frame,x,y
193,1198.0885487733271,13666.158390845696
202,2865.910222728952,11912.005655059438
206,1046.8135898489677,12477.36113563035
207,6901.920148563012,14791.040112999255
211,3345.7037330284265,10768.22954258175
211,940.4172002894702,10882.225356596413
215,5001.089865015653,14621.128242130138
216,2850.975455671558,10758.43202065158
218,4471.301759477148,9809.81439790272
219,271.2282268751127,10348.2204896759
219,38.1388979902531,11605.806673163872
219,4289.666796975836,14151.557679364569
220,1649.819652749817,11742.077130830994
221,5475.595907326289,12533.872953155233
221,2930.611974959942,11315.437045463696
221,3166.241050563141,13196.229910032494
223,4745.75197712534,12660.003733502432
224,3317.7470310379654,11978.323314089765
225,-2645.6311282357365,13438.00878887692
226,4221.639859941274,13054.190972010903
227,1516.0056287283112,9897.827340943484
228,4854.843998657392,10269.010155761383
229,4662.803474427047,11854.185354345813
231,3160.6992824898944,10841.357780664466
231,1022.4567870275896,9158.879214961456
235,1371.9734307626463,9679.717722444038
235,3292.4339637180965,11614.205033834967
237,1823.56894735834,12016.51167301974
238,628.1335746633094,10851.644960390047
238,4005.5550213837246,16112.14668210956
240,2379.455656281638,12281.787037202124
242,3620.251103345117,9882.053114345406
243,3090.837900424417,10092.142372792574
244,-1848.5507503591532,12970.245519724407
245,-11.166360784012795,14580.302389301636
246,2520.2427912533058,10191.272366493446
251,5049.552119293054,12492.119035216374
251,2407.088428350347,17333.061998899455
251,5121.509967119922,12731.938355895923
253,2685.8279389338027,9804.359733938913
254,2518.831917370532,13695.763158793035
254,2680.5528964135565,14533.300450768202
255,3317.8435821025478,14707.31986478742
257,2539.223371967891,10341.135328919578
257,-2734.4546616200723,19079.89589989516
260,2868.66809303183,11142.067064326158
260,3416.490497967388,14043.39699896303
260,1720.844488605812,11106.049554899646
261,1630.6059345429026,11280.38028993833
267,-276.2655628003249,14052.309235589191
268,3206.5069217450878,10244.632308286962
268,2350.7846277691883,10449.357553693995
268,4258.574865318669,11746.935994420715
270,1041.396854518789,16457.9414308658
275,812.9338886083524,15182.450871974292
278,-3052.653607014481,15752.515271756083
279,5745.653549719877,11607.782194534042
280,-7280.305639429715,15361.99566780182
280,2594.304288484026,17446.322943892243
281,1655.5783061646364,14035.742457390512
283,2265.879121515805,10471.992932159388
283,-5957.757640186495,14467.347318550925
284,661.0525794984342,11235.23366354998
285,4334.400474489605,14235.62393260665
285,5779.810614625616,12384.786554681605
288,3555.9936464528528,12477.766236224088
290,4667.735280316718,11146.689468490218
291,1175.7356245530184,14114.790017624193
293,1488.395136723939,15988.644705891746
294,8050.355898693315,13110.50735158271
295,5060.853343524325,19462.137015728586
295,-4184.197808087669,15203.158368056344
297,2743.366420470286,13873.606667806944
297,7185.451625219042,13042.925585345773
298,1033.7380783715075,13794.989873204084
298,1646.353618228496,15282.301303577457
298,-6547.462315403063,15026.444382600675
299,499.3723627310914,15629.805646522726
300,5375.409317213068,12128.191143635737
300,-2759.061298385948,14646.800130824711
301,2827.1755540604854,13395.446463848952
301,2440.730657953983,14699.810254940978
301,-933.3708898105424,20745.1675545848
303,-579.0609301387285,13132.939852710157
303,813.9954425522474,11187.641813951885
305,13181.666296904315,24126.388105684517
305,760.6466582414014,11427.445551856545
306,3897.3775559442993,22377.349316813645
306,-1999.435091615674,16166.301168876886
309,5839.715952884448,14912.436941797683
309,2631.346447880994,12788.683578932832
311,888.2506316625704,14387.00828490627
315,4241.374653258221,14742.741948954765
316,2214.4711876039464,14015.33933546276
316,9551.974328863624,20914.23114587781
318,750.9708640382944,13610.98596694053
322,-4358.9458058827295,17050.449322663495
322,-3630.80019130122,25800.37042467758
323,2752.3963067161244,17287.964996102324
323,-3161.987649193029,17382.371123661127
324,2870.8251531622827,12790.98257615334
324,3684.1244707836336,21351.50159992905
327,-4329.885439658136,17804.198590568652
327,-4323.214488106434,23991.53490063864
328,5723.603765613987,12307.244631461042
329,-358.3375093966631,14298.725867203057
331,4283.9925808051685,14505.51360123406
331,2562.4721187059085,12147.998477125677
333,2169.526674682776,19240.588780304577
333,-3513.33450589344,21141.88955061032
333,-2324.796066941006,12752.83316763598
336,-244.08307973211004,11997.751803924197
336,5420.879960933761,14295.86065758286
336,-171.09798174451362,21524.58297363328
338,5290.113931521776,20532.324881773693
338,4307.672540819908,17782.105669290595
338,-1470.9471396729814,19158.537160333755
340,1566.4489274520106,11990.906951592428
341,3366.045139460973,22665.468785290865
341,8.410479072939665,12565.57946604354
343,8938.079848028043,16715.629232003655
344,4169.300029429188,9382.011296124869
344,1197.7411150152202,28122.59871264508
344,-422.61899665330816,15414.585640922493
344,-462.8479210353545,10548.2260923227
346,1908.13568177164,10591.760559426331
348,1726.903221119468,16281.16811951798
348,-2427.452561015073,16500.927716593083
349,-1000.0282830124876,26346.98595402716
349,689.3785954229061,12726.646613174244
350,4638.402768321307,10560.680977585964
350,3035.4612547567667,8843.993142582189
350,-1390.8889803224963,17108.40859914667
350,2873.635260824163,10530.207987449763
351,5180.982149743353,13899.472265205171
351,3283.241374063954,16628.256565426433
352,2910.986146699474,14320.396575300663
352,5228.87339120761,10741.662691856623
163,6498.40751083417,25338.88697118068
167,7841.924540783314,27245.834311335584
178,7812.012901497203,28058.556838693377
181,8072.512278485705,28846.339488009027
