frame,x,y
364,-8559.490985929784,-19652.409412641984
32,-20024.701461711924,-21730.540280922654
33,-20053.862419889894,-21722.35350692411
33,-20017.35031823241,-21678.676545955885
33,-20002.931090941776,-21720.02220092189
33,-20003.638248333213,-21740.303570934542
33,-20000.318761815703,-21700.38454659434
33,-20039.973399296585,-21720.36821205221
33,-20040.72756632928,-21760.580970924213
33,-19997.882022365244,-21712.34382617528
33,-20044.87314019373,-21741.37726357114
33,-20011.98028962941,-21728.072841770776
33,-20022.824127762204,-21712.4402908811
33,-20016.692434209526,-21748.2204979744
33,-20019.39247062494,-21738.917516612917
33,-20024.85733179379,-21727.545159771907
33,-20005.57973509821,-21746.356784529973
33,-20027.56609557366,-21724.602984813107
33,-20044.322887340542,-21712.92498400282
33,-20013.701860651378,-21723.446316026853
33,-20024.2273709877,-21729.933319068183
33,-19999.13635632371,-21740.5879196234
33,-20024.35169971669,-21743.58643213661
33,-20032.70635740246,-21751.33321417788
33,-20002.440169363137,-21712.374214483647
33,-20032.927793449697,-21709.83701075075
33,-20030.11590205172,-21705.877799492264
33,-20007.592823173552,-21713.26033214473
35,-20088.75336502187,-21674.072412453173
35,-19888.036343576587,-21650.58662625726
35,-20072.546331658577,-21644.755787990016
35,-20067.366068127383,-21905.029427400696
35,-20093.762698474045,-21646.148161440397
35,-20164.102824329584,-21717.147254666947
35,-19995.045027442105,-21597.256446925992
35,-20028.0561773714,-21758.669086853934
35,-19951.077748108357,-21765.93496236473
35,-19972.7425859652,-21644.58783095475
35,-20028.69738571609,-21670.46369479837
35,-20015.719306255636,-21882.10044244517
35,-20110.765351310456,-21715.492442189126
35,-19916.70109053589,-21641.026254607008
35,-20061.255540298516,-21731.81211342704
35,-20047.094158624237,-21665.800175409277
36,-20130.74613264654,-21845.62089191073
36,-19887.74994578788,-21675.25148524521
36,-19906.115579058245,-21621.38531924274
36,-20123.41680633317,-21828.34982987064
36,-20050.332102864675,-21758.18532230153
36,-20172.25210542378,-21755.45440656677
36,-20140.80904714528,-21698.965933789183
36,-20138.377788244616,-21666.94447261084
36,-20023.845349900625,-21731.75495174748
36,-20057.06213949457,-21796.766937978857
36,-19911.79723653513,-21718.69955283289
36,-20056.213939089343,-21734.422086075203
36,-20121.0303844467,-21694.73114637281
37,-20214.4260215558,-21803.17891631938
37,-19973.294196931707,-21667.749355269538
37,-19913.91191985848,-21828.392923736064
37,-19991.457959902786,-21791.91646529816
37,-19948.41147717069,-21703.41258478441
37,-19948.34677130131,-21675.414906373804
37,-20107.523465173897,-21655.973255153454
37,-19884.93773987079,-21796.11058526384
37,-19937.99024938518,-21565.40715933977
37,-19927.031697913728,-21713.754275096173
37,-19988.12362370833,-21628.919552838823
37,-20154.10276281837,-21901.039432604724
38,-20115.56400749245,-21736.62790849682
38,-19807.0765469154,-21793.1513233031
38,-20117.81088500866,-21948.11568364897
38,-20427.398477467475,-21798.3256566466
38,-19896.78868492317,-21750.0241679797
38,-20020.501856704483,-21978.28648788189
38,-19961.90234987019,-21585.39236775324
38,-19846.60966110849,-21936.808633526955
38,-19962.081143785173,-21532.25453619868
38,-20072.300980065196,-21801.817909866157
38,-19835.105346774453,-21808.65640490307
38,-20039.147817388606,-21810.809475094225
38,-20307.148312960537,-22033.61167531972
38,-19801.602842900706,-21878.963524998548
39,-20132.71252142726,-22080.75167576668
39,-20099.09963909465,-22000.731684842285
39,-20147.474300673675,-21811.2795246084
39,-20255.902808086845,-21476.23944648369
39,-20110.66636363473,-21730.527269974
39,-19752.64844116484,-21840.41292780018
39,-19895.59083178971,-21664.17024893021
39,-19957.475209605152,-21663.635590772446
39,-20110.853722698048,-21972.841860688368
39,-20086.56667958433,-21879.405481707978
39,-20341.76954434144,-21675.78331781778
39,-20120.997669947727,-21875.492567327143
39,-20251.136462532064,-21637.738212004355
39,-19905.070506064523,-21603.746426561123
39,-19955.69551950861,-21807.92503829534
40,-20099.99655202987,-21590.38849472716
40,-20297.995192947637,-21533.735562655405
40,-20041.761260995758,-22027.785809249337
40,-20364.923654474795,-21427.96970383496
40,-19989.915151175224,-21881.24735027305
40,-19576.86229619331,-21756.566655480037
40,-19861.822034790228,-21742.189093267723
40,-20004.350518674084,-21638.12016737912
40,-20088.625255405783,-21629.5155981592
40,-19828.8185766452,-21833.133084940386
40,-20601.631882044832,-22003.454103457927
40,-19902.5926116027,-21903.40444754199
40,-19969.749478001213,-22141.198993106435
40,-19729.155851022497,-21947.03244217504
40,-19974.477335140848,-21768.28300537955
40,-19713.6334248404,-21717.174479000096
40,-19979.49735745002,-21772.94214286395
41,-20276.14348975473,-21479.00799511565
41,-19957.89651113616,-21916.598637440835
41,-20047.49668490896,-21957.7305762243
42,-20020.319971498346,-21847.344013233924
42,-20502.21739562609,-21073.4536834282
42,-19803.74213798888,-21863.127556427567
42,-20218.14926795279,-21725.040477054463
42,-19953.754348332423,-21614.015168562688
42,-19904.41258790809,-22162.206556642785
42,-20153.36159881599,-21719.34240162839
43,-20063.403319222325,-21742.21181154514
43,-19779.996537570096,-22183.49801965708
43,-19852.911380401107,-21894.343224945093
43,-20398.189724194137,-21472.80219622959
43,-20176.472820008647,-21869.783699809923
43,-20112.955528122115,-22104.996209498586
43,-20018.52244890645,-22304.778138724432
43,-20512.716775689143,-21707.92765225731
43,-20106.64054157121,-21871.463028541613
43,-19738.642418008625,-21602.569613398315
43,-19925.652520319552,-21870.395001312747
43,-20168.71735826247,-21733.26966687605
43,-20253.66425356449,-21924.187726800435
43,-19994.173584856533,-21781.279472919163
43,-19992.243184164752,-21961.362641923784
43,-20197.156090394164,-21251.00440370784
43,-20562.466460851185,-22046.31214286196
43,-20085.112716796924,-21757.583833047585
43,-20237.071575393777,-20939.75638475742
43,-19802.091296624847,-21389.86637044958
43,-19839.262797346128,-21749.346422478506
43,-19838.830227391067,-21681.12477038137
43,-20227.5700217752,-21459.942774438157
