frame,x,y
71,33983.78072298581,32641.743505437447
85,33528.03045788437,30983.89240124675
88,35105.96899828237,32146.096202005443
89,36398.04820014691,32401.45487219598
89,35061.87708919176,31318.08859127599
89,36430.19200644079,32601.623457304413
92,36227.2271804994,32616.3476101179
92,33791.334809982174,32104.837697139785
92,34135.757743028844,32436.124593421744
93,34985.81700161019,31327.823252097976
97,37830.50090953519,33777.593520246286
103,35033.11060949996,31367.32685373235
103,33943.438022000046,31563.315732494524
105,36767.45133569946,31024.35207393152
107,36218.11354925822,30144.093580523568
107,35344.69024328391,32094.691106766597
108,37539.59825154509,31899.758420675636
109,37486.29303545037,31473.254206863592
109,36382.037243430095,31370.39302637385
112,35303.56015632273,27703.69427552807
112,36377.99730351315,28847.21098705086
113,31472.340124954,30789.00988545439
115,37234.98620060348,31574.596575707077
116,31325.079353037097,31268.831017955526
116,35740.82115513256,32508.98553021111
117,34695.1075560981,31807.3708408546
117,34355.91859476205,31401.47696676201
117,36633.12923434007,32825.38316848594
119,36535.0766201344,32051.97669569195
119,37231.85576625769,32231.044645692444
120,33386.58431535497,31642.41735836386
120,36300.6539550321,30947.83617247578
120,34803.73575476178,28122.20591295093
121,34423.33820192536,30664.568297219164
122,39550.94187211775,30825.217936476267
122,34722.18692832933,31635.815103167977
122,34314.16225999523,30861.375030596228
122,35653.077627769824,32249.37756053147
123,35798.85119470956,30681.619246492548
123,36289.57644913154,32196.527808681352
126,36895.77391410568,32623.64389410848
126,37003.28560359349,30497.728560739208
126,33542.11588577604,28659.93037538604
127,36642.22377805938,31656.587026283378
128,37948.87196626101,33402.10857772581
128,33398.63681179135,30904.504408081284
128,38346.00360418104,31876.57125274188
128,38880.48109538921,33433.93910677203
131,36798.55439515627,32944.903810365235
131,39919.08377268305,33000.97287556111
132,36894.9981883024,30280.10351527768
132,38785.68500711483,30485.21297914441
132,37169.760458991725,32355.60793831013
133,40775.70926814374,31885.593677324432
133,37342.85385438279,29557.559877522348
134,38423.5764797126,30833.816134242938
134,34290.18058083466,30959.88995420571
134,37418.870237986,30809.33251212138
134,35044.21518301426,31609.60694668518
134,35692.24038824934,30173.088927897497
134,40477.48151760694,30858.20085077512
135,34662.16111062674,28917.75955714922
135,37366.29766979143,31147.173451753093
135,36245.01367411974,32390.36945184614
137,33941.39817828925,30975.2042102612
137,35451.898233657135,31324.747975546245
137,37254.25157198905,31624.106340244118
137,34533.07049576813,31881.50451344193
137,39882.29155019665,30759.308950065675
138,40235.4883361536,31190.51551906996
138,33966.584411390984,28948.565539402232
138,34751.584707799506,31099.01424830893
139,37493.21424066715,30379.35220950501
141,37999.84003958263,32778.248691884306
141,39966.49400982727,30092.79875693789
141,35832.53374774676,30623.00728984409
142,40514.21498309357,32369.604246456536
142,41368.18765445001,29324.039495967827
143,38730.93288648747,31326.753430142133
143,42996.23523707243,33062.739181601966
143,39132.05616180568,32167.004168507232
143,34653.86988663293,31838.010904620936
144,35333.15445192765,31508.64797730689
144,42375.7244171793,33350.385412340685
144,35076.34053602632,31605.04629639936
145,37425.05936816178,32636.95985905176
145,35363.17292974621,32224.32319898934
145,42439.83824668983,34097.47521490219
146,34695.0362815149,31725.893792417097
146,37213.80320672238,28815.59427012994
146,37836.25049728439,28226.908113098405
146,35289.457086638446,32378.423279692583
146,34872.991846271376,26520.642919803024
146,35750.94816171188,32159.52405134144
146,37600.80213955103,29947.984521315542
146,36571.0471644077,29397.842343701748
146,36353.85961587011,30527.89317755325
146,35767.262454404015,31382.88823945042
147,32108.326309506723,29063.026606484986
148,36483.6468328611,32003.87963185732
148,35657.65841207365,31540.923059310684
148,38957.76029056257,31699.07543225633
149,31785.40801954762,30027.0040029288
149,37309.34070103012,31894.585646448093
149,40193.39790643458,31616.702096247005
149,42063.99248160797,35588.92539239095
149,41600.21824666311,33630.95803737043
149,36709.80425997331,31640.18405950949
152,40950.97336279649,31645.461009431263
152,43813.76018936382,29535.56437323721
152,34437.71582839823,25636.18004475096
152,34356.17307396815,29174.196872390487
152,41371.72878256468,28523.572360839804
153,36646.26203329217,31934.809172574493
153,33837.949345802575,31114.40729767818
153,35510.82518742816,30685.236737787032
154,41745.51724348988,34655.427115462306
154,36444.20203719893,31554.990738254382
154,32935.616937016915,30733.54392027944
154,35839.604010728064,31463.43365955924
154,35874.518678818946,31629.699602586632
155,37348.71300243563,28176.97508255268
156,36658.37785025472,32293.01525401367
156,34982.44165561695,30071.35992525116
156,37873.1018468107,30915.486663316125
156,38423.9119808259,26372.35843300357
156,33999.3370292718,28758.81053764741
156,39101.80789781537,31744.46712834544
157,34666.412486741494,28747.82532920575
157,34701.11390567806,30838.493289415957
158,38997.64339016908,31085.964378383767
159,35814.270262002625,31069.98242187564
159,36773.2196974282,32145.19180569904
159,36605.14776669182,30584.64772477191
159,36656.80481114674,32097.56771712786
159,34748.148758295,28803.37915359784
160,39832.01217900261,30625.17686753911
160,36230.81409511109,31813.75304297814
160,34430.34138196028,27202.06735780281
161,40464.70084347516,31881.106718401104
161,34061.35377665931,29534.987432366863
161,41301.5835394817,33435.43545861311
162,38389.17352828825,31280.871394333008
163,35332.82211218669,29075.605104993145
163,34168.30350822097,29339.15710404476
163,40839.565848481296,26692.02831926048
163,35371.94873812835,30558.10432174028
164,39288.51633278201,29073.85077708686
164,32058.31110763793,28826.713538468488
164,35688.74893690178,30569.28123829711
164,35185.780770261794,30837.974348105017
164,40122.63745783365,31509.49544909952
165,37064.39280381876,30830.8337616164
166,36816.95963791606,31455.775706701217
166,36313.86608057808,29868.338803567734
166,34121.45755312992,30998.068939937013
166,32974.20162126333,30359.95188792064
167,35616.016502473285,27994.1187253452
168,37697.220327561285,26983.63999302612
168,34991.54833890727,31706.07676375583
169,35599.81991002712,27948.853648619443
169,36054.45607045023,27683.615042890837
170,35311.544619616565,29613.517404304537
170,36526.91257894857,32130.50385745764
170,33001.51283002273,30071.343557917862
170,34541.25693978353,29230.589535405845
170,40370.264856007765,31813.896815852066
171,36458.880158513006,29118.39165376428
172,37610.54093243447,29484.810672878757
175,35941.7331169761,28974.79942676514
175,37566.910806393375,29129.75031497758
175,40177.42931204433,31261.92993699984
175,45292.22204906692,28265.62161128813
175,34958.98242671899,31108.939795157905
176,37251.57174504031,28540.27823093593
176,36170.99744315432,32208.237291787533
177,36098.530299032485,28794.56140893173
177,35148.936945508045,31816.152119069862
177,37087.96699307004,29207.951401603343
177,33829.20289411399,28859.30541279965
177,36949.881968564834,24116.51963312358
177,32201.61126839833,28116.405203628965
178,32562.6352489644,30356.782138372648
178,42877.56013143822,29176.940173318235
178,32598.34695936484,27186.75790458912
178,39845.74776778521,30796.340164913418
179,32558.03686287149,30770.46345173217
180,38221.52098557816,27365.91209595924
180,34354.36999100387,30534.228993750723
180,38830.25064741489,31098.958100697
180,36266.888098690986,32064.852552476328
180,44722.17526533224,29445.318441490672
182,31697.68434212344,27190.426697026396
182,39725.75147491334,28537.383348757707
182,41289.80809126081,30718.281302267413
182,37970.8983147393,24566.337925521
182,36652.95834919821,29932.014030991737
183,38572.07491484105,29808.838498269208
183,33264.15488382176,28274.649384070228
183,31863.82958197948,25116.654337224303
183,33095.66535366106,29709.645781347783
184,34925.6368245705,30205.019200511277
184,32725.12260554045,30560.224621599253
184,34000.766393883365,31544.381160980483
184,31610.265511445657,27183.680363886622
184,42151.49120968395,26395.739323868576
186,41824.39817143301,31409.77032298477
186,38027.42173974357,32245.84538968783
186,35009.80980246418,30585.82727731322
186,42427.20673278365,29062.58387602284
186,43980.50677839725,28533.005478482337
187,35389.90174681356,29925.87456902776
187,36505.34401456288,31648.031845655627
188,39306.4396059435,30096.291098193717
188,34167.27165010188,28393.5116814943
188,33075.35300006539,25451.265780540773
188,37278.2134322951,25913.192185625063
189,44051.00780542681,31714.02996587872
189,35123.49370492774,26327.54471640401
189,41845.70417975593,31379.42244430072
189,37291.21076734891,32188.217246860848
189,35285.126956206375,31221.824744874084
191,42964.442655865634,27300.42712203913
191,36375.955643851245,30285.26538913777
191,37451.36684680185,29709.710327294768
191,30833.672785625105,23833.75090321674
191,36213.82377366694,30282.26251622748
191,38480.565562473465,30719.17844404379
191,38006.87398893784,30320.41230798868
191,32569.381794964866,28928.545905124494
191,35187.01217745271,30968.924756922563
192,44136.04413118691,26856.169616469026
193,40489.71736437917,30216.69764766961
193,40806.84944514721,29681.93313920976
193,40851.371439299895,32200.4086587728
195,37502.53710512597,32876.9447423911
195,41636.7711905398,31667.891464459408
195,31786.997581569405,28390.72309573579
195,37397.12018101698,32075.15511420655
196,36573.06914142178,31460.038225411798
196,45497.79954842482,31577.71033550783
196,32720.932992420872,29853.4893089211
196,35807.626427632444,25823.664292138063
197,29381.60121778209,25525.669886484677
197,32244.03628698732,26126.763921216287
197,30903.79979373533,27545.13787522729
197,38853.7399132334,29962.41285277057
197,33955.16646046099,30064.110365894576
197,36487.65593735334,31583.282566902955
198,36731.868092362914,31255.93937951813
198,38707.26977461279,33174.60690259364
198,38141.65115749538,33042.780258943814
198,42510.90587609722,29485.918646314676
198,37797.27782739935,32080.39347390329
198,36247.913728142215,31373.150730631503
199,33291.26103110064,29746.164392360624
199,31667.00992025565,29405.782190560945
199,35984.02497082715,27649.593289430748
200,36745.78917421772,31047.57936936026
200,43296.38207866635,31755.13762192217
200,38720.81609792362,32753.751211909985
200,39554.51643191688,28957.63775769772
200,36589.993700568346,31497.46865686296
201,39805.39252661014,31714.516383145383
201,36148.46454253867,29623.14075137756
202,42561.62034495971,30762.103608389494
202,37151.88239390738,32138.87677287178
202,37500.47438147163,28143.39663601232
202,42183.55136763261,30867.422390379183
204,45123.61601141501,27537.494722251984
204,35389.22265051965,28434.55019809112
204,37285.830987959824,32538.189091773405
204,38577.88630012495,30652.43282812364
204,39228.02430401506,33384.31271838986
204,38597.11918963047,33007.07962176032
205,36945.604431565465,31412.18769188098
206,38337.5719506167,33500.78295912518
206,35330.499490848786,28959.01622689223
206,37924.66958224704,30502.1376817456
206,37012.438894799474,32837.38307701365
206,35729.13819820345,23412.26494622211
206,30147.248054621945,25911.428729291096
206,40610.35355922752,32112.48045841509
207,33251.28858305457,28305.408028995374
207,41283.72430499664,30902.01614375045
207,36505.57754813789,31593.731772140876
207,37354.56630716203,31179.38047387012
207,39771.65438602397,33237.30249211365
