frame,x,y
78,-20521.325481881868,17937.407101234436
79,-20500.193888879443,17946.23366183355
79,-20522.23087434761,17965.310604253864
79,-20539.279241844237,17915.999441272903
79,-20493.9790946586,17954.74323312127
79,-20550.233818754867,17963.1364090054
79,-20485.31729018444,17905.49678105688
79,-20542.27393393412,17923.867961313572
79,-20494.381747245818,17920.87215317151
79,-20521.379607405343,17926.763770269677
79,-20579.921721678584,17951.973079138173
79,-20531.05453061205,17963.656682435078
79,-20535.427690536024,17969.917614333594
79,-20542.74948506016,17891.50739521466
79,-20558.001567450545,17916.19474311275
79,-20507.023551070117,17960.510125552853
79,-20532.033033503056,17930.307831358015
79,-20547.615309223613,17926.50158095771
79,-20526.07439960202,17939.270008431522
79,-20524.93748653709,17944.312662316537
79,-20581.705939991625,17974.36425073373
79,-20532.545449932597,17921.898630474672
79,-20524.667318067623,17955.726225145452
79,-20562.661593395474,17914.828517430768
79,-20516.956144084696,17909.546773076847
79,-20532.292794609093,17937.193223907056
79,-20511.717521202307,17923.66207366878
79,-20529.64120037901,17928.32781291012
79,-20490.22305145974,17918.945337033976
79,-20547.028720562917,17951.638016394405
80,-20550.9373061309,17954.76346831558
80,-20410.764660160006,17930.73144455645
80,-20457.86164665201,17962.996628196714
80,-20334.045636442585,17912.177514223047
80,-20536.42411791036,17874.906347325403
80,-20523.505874926555,17963.902090366097
80,-20373.757325608756,17828.9722266741
80,-20614.83473636547,17966.74970200491
80,-20551.480376625703,17877.16609847107
80,-20528.933274851694,17939.054360874896
80,-20480.43763742812,17960.562594541534
80,-20480.457960673808,17939.99159863176
80,-20530.07355264777,17902.10603753373
80,-20572.941761265243,17924.19121304718
80,-20584.948912730782,17914.77333935176
80,-20448.70789792123,17949.590061855153
80,-20467.79021880784,17952.917165092178
80,-20628.707208311374,17933.703037096755
80,-20548.159142385524,17897.521234498476
80,-20656.396099335587,17907.319323943848
80,-20533.823273752267,17987.612370254366
80,-20513.84343111694,17919.710938182296
80,-20618.603825001454,17855.98949959828
80,-20498.09439785574,17897.46123791424
80,-20488.824949965237,17995.736322399458
80,-20578.876279908756,17970.21708762594
80,-20538.864786297974,17878.564779688706
80,-20424.325196865724,18068.294874881027
80,-20534.16708515811,17992.511637325395
81,-20418.10194422739,17956.96810599808
81,-20537.838890309784,17828.407091739024
81,-20348.70465655816,18053.959109232637
81,-20474.56555539323,17997.26637343756
81,-20514.164093952437,17865.360291613633
81,-20586.91905696673,18169.806115263826
81,-20526.417347194973,17820.78341942033
82,-20555.5100902782,17780.87678501893
82,-20506.27959170284,17760.26102799618
82,-20400.43389422565,18064.31200342809
82,-20475.286692583333,17992.233970955196
82,-20745.26068953839,17846.407202179365
82,-20564.17484355124,17874.48410877236
82,-20522.493734312025,17874.364787113143
82,-20470.79285247724,17961.09268679351
83,-20520.134786129533,17800.968826092554
83,-20546.098975558038,17771.60883541356
83,-20647.41559769673,18047.20994953551
83,-20558.360724272177,17979.473094143745
83,-20559.11218434391,18042.82813111896
83,-20241.58077251567,17837.394132294477
83,-20795.740115633856,18026.884966115314
83,-20258.82024587642,17833.891086776963
83,-20646.277756656917,17957.08097905252
84,-20545.80424355744,17926.246732976382
84,-20121.79570302593,17903.81232010337
84,-20374.631225836805,17861.808219163344
84,-20475.151424975604,17909.7739380496
84,-20517.180047244008,17999.73751303124
84,-20182.015285562127,18143.695925410557
86,-20803.05861947492,17659.344253533673
86,-20521.45375502527,18321.24755715052
86,-20624.090434936243,17840.14266509389
86,-20096.02528716024,18004.713438413757
86,-20406.040793967208,17636.9394785255
86,-20308.43983982212,17894.5778980494
86,-20745.983476017744,18112.659546713727
86,-20397.91328781214,17936.263688657928
86,-20682.335935939165,17989.12042893578
86,-19924.1532163355,18251.20606386808
86,-20425.24628324572,18061.41177257085
86,-20746.317354981995,18276.051044575845
86,-20714.424050097216,17809.89267601739
86,-20505.36981204073,17930.485072926458
87,-20386.981303626584,18200.183045509384
87,-20328.69853367773,17883.60947765187
87,-20603.05396124238,17521.35525049078
87,-20569.00437291308,18092.080413081152
87,-21216.094168512624,17772.782331512153
87,-20900.5947527142,17599.055562918016
87,-20699.4815067244,17877.74647172998
88,-20345.468659517825,17534.575369741702
88,-21255.59947205506,17209.522083281685
88,-20626.24194368309,17990.018574471495
88,-20014.510507744908,17743.15848116352
88,-20178.16697489657,18201.522546346056
88,-20196.43177484692,17970.8224614902
88,-20685.22629949004,17986.91934492859
88,-21038.819040143117,17942.155757564826
88,-19933.67211719941,18500.21114109519
88,-20811.6290852307,17884.424223576963
88,-19978.261194103445,17970.07652949216
88,-20839.313702293908,17982.13188919142
88,-20439.125187558075,17887.999212237926
88,-21025.340119373297,18160.88775273684
88,-20386.163551544043,18205.827719235825
