frame,x,y
76,-34660.01902836966,-35897.91558413424
77,-34661.0299983514,-35873.62579343341
77,-34650.79017407274,-35911.832517291856
77,-34657.544606904776,-35888.445291426244
78,-34617.16631773442,-35921.49910475509
78,-34578.17647660795,-35901.87442267771
79,-34582.893548191234,-35752.10495356758
79,-34553.808644367826,-35969.110797168
79,-34550.58477904933,-35857.4191807401
79,-34556.00198812307,-35936.18489907974
79,-34535.52882677099,-35857.57346941163
79,-34586.656215633586,-35938.693477803296
79,-34657.268173090095,-35900.857030357714
79,-34654.30742195943,-35853.9510436279
80,-34667.04734912747,-35875.03874821966
80,-34291.465326134494,-35840.523876587526
80,-34333.17737411106,-36006.56666040139
80,-34606.1058407495,-35959.67298391694
80,-34626.57302952703,-35696.09338518459
80,-34526.67386495286,-35669.36584455488
80,-34535.46064044992,-35928.72414780838
80,-34420.46243359471,-35686.65445162496
80,-34425.19922725495,-35788.47996857018
80,-34735.051569610805,-35781.09726699224
80,-34549.5969374119,-35645.33995637898
80,-34379.48202766027,-35827.26755734488
80,-34764.581251069845,-35901.22172286352
80,-34647.53818747502,-35959.59175833585
80,-34693.65287695532,-35970.905287490954
80,-34529.70141365088,-35904.72025633802
82,-34477.44012218968,-35977.93935436981
82,-34374.43528847987,-35959.41832579466
82,-34763.2094719004,-35822.69455394122
82,-34948.09837540256,-35825.68964561429
82,-34922.93904533105,-35969.70905187533
82,-34449.091004521004,-35582.44485259294
82,-34324.45050150652,-35579.28075978365
82,-34658.9379069841,-35758.34648958795
82,-34281.83330623338,-35997.90991680321
82,-34375.2673334442,-35698.32672263924
82,-34840.70779904038,-35785.705779701166
82,-34764.72968838413,-35909.45999455206
82,-34560.63151507251,-36290.80764216829
83,-34320.17642695069,-35480.46479884623
83,-34591.15550032192,-36030.45175826353
83,-34158.50946160025,-35770.45914969362
83,-34255.32267308638,-35981.29986338843
83,-34331.495459614045,-35447.73364685731
83,-34963.20544151784,-36055.51255445605
83,-35019.24407602112,-35654.92134530495
84,-34574.880831068935,-35325.02662759778
84,-34657.38309449692,-36110.85818753418
84,-34795.98386183102,-36093.9872289128
84,-34699.371471430895,-36317.65505224975
84,-34815.39081172761,-35815.6307984473
84,-34952.60200531838,-35850.194446822505
84,-34823.47961414825,-36084.21651157267
84,-34884.61251079818,-35832.03299364147
84,-34826.43305159125,-36131.022705249874
84,-34511.844265489075,-35645.67327512617
84,-34266.666287931905,-35862.87181682398
84,-34709.202152269,-35979.084217689146
84,-34583.32313560981,-35135.532799002176
84,-34308.82609257203,-35687.678142755736
84,-34444.17615379232,-35815.31087785762
84,-34830.401387255464,-36020.04103664991
84,-34849.0765987933,-36087.2444240086
84,-34657.864301911926,-35930.862092379146
84,-34745.33529835863,-35956.66381337468
84,-34777.559799973125,-35651.70454631515
84,-34520.23355356934,-36094.673420591615
84,-34414.82266809446,-35725.74950016247
84,-34567.81842102806,-36111.671072580815
84,-35083.95091357712,-35805.239053474324
85,-35124.60881316762,-35838.34856370773
85,-34405.22362215943,-36031.906611825645
85,-34359.44538673261,-36094.75564992653
85,-34905.22177678081,-36573.335598733385
85,-34879.516896388006,-35756.74877605016
85,-34526.76309102172,-36118.11044064292
85,-34578.40265753017,-35310.65443786896
85,-35091.79176444312,-36070.40317952785
85,-34947.867773473365,-36064.728508700784
85,-35139.19447182449,-35593.74148484016
85,-34079.254842134746,-36007.06321488185
86,-34570.230142644665,-36221.08626637421
86,-34520.79465987884,-36453.71563482964
86,-34753.991641611785,-35591.20130753295
86,-34547.40242780018,-35987.427420266635
87,-34581.133327770505,-35752.007730568694
87,-35459.72528433702,-36426.15203764983
87,-34665.57396976072,-34994.05252234432
87,-34473.50572418351,-35005.348770609846
87,-34317.76541594844,-35763.9422708269
87,-35135.83380867338,-35733.37686442592
