frame,x,y
7,3165.740089407329,20811.756249290804
8,3178.6860318207064,20780.010044723535
8,3188.4353139721898,20844.86438369435
8,3156.708916640516,20839.41389735414
9,3111.412282399323,20731.21914043721
9,3161.3040731230903,20742.527484902617
9,3160.219676109178,20813.33377133894
9,3155.238347078805,20885.912518011683
9,3102.409732174142,20848.744938580887
9,3263.361334336711,20759.04898953611
9,3188.956970094657,20866.568845906757
9,3219.436142661908,20821.84414426839
9,3126.7364198417044,20754.999337649315
9,3153.968681189749,20869.00766641121
9,3139.5582580453497,20737.940661892128
9,3177.2028848890736,20801.65877394525
9,3132.781119819771,20907.293947045106
9,3195.3023675597315,20764.202765522747
9,3144.587396580876,20784.091432581045
9,3188.8923990649746,20865.47079314558
9,3098.9608279915037,20783.67018659673
9,3210.962498676904,20787.45213347803
9,3158.075136913499,20850.03275817633
9,3188.550967188102,20819.73263714804
10,3149.1900959581794,20826.00591462364
10,3131.759721101644,20832.51229529405
10,3167.4212237840125,20873.61610683824
10,3251.390609029037,20829.605838022067
10,3065.1470535553626,20847.03399727613
10,3160.280950912385,20857.275244681427
10,3253.800566650503,20822.496448443213
10,3288.840362251308,20702.126377807
10,3180.5357961815043,20915.718571793022
10,3077.2205258395334,20758.729771887403
10,3188.8364708116446,20714.207796380797
10,3092.776412980936,20797.78803114368
10,3235.2344725550865,20736.56416124322
10,3220.8242348454514,20868.13773667865
10,3175.415612416656,20827.72153314156
10,3142.930825629417,20824.652776003684
10,3191.524966202133,20789.76636143221
10,3136.817451074809,20888.185946361373
10,3196.5963461285805,20909.06412093401
10,3217.408698824841,20705.13949438288
10,3073.498871976737,20752.087727306895
10,3221.53371652754,20959.644004088816
10,3224.360136108845,20814.93824617859
10,3125.55028069773,20973.571296837337
10,3313.831177777496,21001.49000518575
10,3211.6778158445827,20923.21755058897
10,3201.569963210551,20996.876672534112
10,3254.566505736797,20732.191906438104
10,3241.263832340475,20780.417910301727
11,3044.4211703551337,20885.21636923041
11,3131.506460338917,20820.511605595184
11,3254.7411186751324,20835.127522295174
11,3096.492261673743,21028.81977330675
11,3044.653680219561,20663.238999174908
11,3219.5478308377665,20834.562404668806
11,3149.5887140766204,20702.391598074828
11,3108.036031099154,20728.427780490016
11,3105.1655050614163,20704.13079639047
11,3248.183322675147,20915.908453956705
12,2887.0958586730208,21054.29239728294
12,3140.1537426999635,20973.901909771987
12,2958.897956307288,20651.488591517653
12,3218.7340110277205,20877.259479189317
12,3222.489916899259,20837.9781262289
12,3076.009251684038,20884.322114376304
12,3154.1549717821254,20802.581896572345
12,3160.361073142073,20788.852243014346
12,3344.843391050895,20896.738330832053
12,2924.247842128092,20704.65684488853
12,3146.345506502363,20946.675070799472
12,3249.2010533268094,21018.34191982133
12,3167.474743642568,20707.88570022713
12,3155.6193156666554,20864.797882398343
12,3098.19100545952,20940.328176111645
12,3250.302591361358,20608.887512837613
12,2975.4868301058955,20838.60393171705
12,3216.208004204474,20956.10124071815
12,3074.5174015724074,20863.8374528512
12,3217.3972604388264,20736.85596291727
12,3188.21652361189,20761.06762577159
13,3401.818787869904,20858.588344535045
13,3200.1815902557887,20948.17567823958
13,3166.4421186819777,20825.30947785717
13,3078.8665026661065,21068.101003618467
13,3102.988026483799,20821.819002023083
13,3338.037457008986,20753.74037669338
13,3089.7876803845884,21002.39368070305
13,3468.53967682547,21159.58222047189
13,3113.672172813014,21001.24014797328
13,3354.755872507888,20711.87896623331
13,2913.792577014739,20921.937083101504
13,2915.7073968960067,20965.06587177877
13,3378.540113472175,21120.429119218286
13,3090.7850762565417,20622.250323291795
13,3300.1839376812886,20631.00863067788
13,3409.3878089821983,21073.704401688407
13,3016.1263177079563,20836.818535565384
13,3070.279876132925,20699.497625135464
13,3226.588587432656,20982.806870437835
13,3161.5979227459093,21032.53552369123
13,3336.497179191697,21041.98087358824
14,3155.325495079845,20636.5277077187
14,3338.376328599394,20593.872804894065
14,3312.1432733429424,20917.852376226423
14,3018.664001200814,20747.55598295478
14,3217.5915456358503,20766.627888149407
14,3239.1766984156925,20813.81187624617
14,3250.803527795092,20804.07216598155
14,3239.564103809946,20657.666593641425
14,3306.3709221157897,20925.41129054149
14,3002.619201732989,20766.86335255579
14,3179.0039252345264,20815.218432847523
14,3096.719557197712,20967.4015761827
14,3239.22428972938,20599.35186491451
14,3306.2174991620054,20838.41284164063
14,3343.539671190942,21018.851139187725
14,2877.023323034248,20868.840119896708
14,3312.046768705108,20847.230481820483
14,3186.51127161677,21051.88811752833
14,3046.3804560933004,20616.35087834977
14,3382.5101951917736,20940.600869071222
15,3368.780740633464,20605.56470857399
15,3212.35370413298,20817.50531139169
15,3396.4709028388797,20732.998001362357
15,3021.7021508186945,21112.174912276205
15,3305.000261348726,20810.9571566232
15,3077.137476676557,20918.79400289309
15,3186.941750147308,20579.65427907722
16,3347.42621496021,21327.815839389576
16,3258.16083774303,20745.267932245883
16,3005.9912109512093,20637.98376062245
16,3113.301028347877,21021.17348013053
16,3100.725094903091,20917.87824033964
16,3002.0545698829387,20986.153265769903
16,2988.7462890512643,20730.14042648347
16,3620.993424947661,21119.388459852064
16,3255.04863500601,20559.881446578423
16,2982.6622369977167,20864.97092112212
16,2951.827770071559,20819.85847679089
16,2989.427066786608,20836.777290201862
16,3213.416999194161,20685.34045894102
16,3460.2435854486603,20715.153065997943
17,3039.510864891723,20876.427520614776
17,3225.738044195424,21242.951617236733
17,3027.32934512619,21039.1028733582
17,3073.392868368848,20852.81436781349
17,3437.6193679845846,21044.988352161006
17,2944.042167844558,20465.93813309335
17,3507.5783396253296,20628.958462603005
18,3565.539801833089,21035.854702950943
18,3182.7785061075456,20731.7026765687
18,3425.1000613107512,20879.801986782437
18,3223.19231738738,20932.28149052164
18,3654.007390971829,21126.112319683474
18,3563.1784574990083,21117.127940227587
18,2951.0051937090398,20772.45886359114
18,3380.694957971526,20428.6071951224
18,3679.922468911763,21297.403709852304
18,3171.060781986144,20811.857793921936
18,3414.46099817677,20881.395566589577
18,2782.718476593668,20810.23951738562
18,3378.105161792255,20671.05610560923
18,3310.594646745452,20694.4143595204
18,2763.648236308003,20520.493443236897
18,3216.4434273408283,21199.00646617636
18,3201.674842476213,20793.267896320005
18,3044.0023474591394,20567.088831171743
18,3602.682675862974,21153.431328655824
18,3287.649651931595,20297.202272954342
18,3045.2130055079133,20855.66130755607
18,3455.7314534407624,20874.339090790083
18,3389.270757835546,20681.977234677044
18,3297.9081952017623,21087.40546226051
18,3210.7740618140588,21191.969124646133
19,3349.40321437939,20661.19913553755
19,2923.499459698531,20762.146205862005
19,3296.4030751203527,20855.234177876293
19,3001.008292337187,21003.86486602549
19,3552.525810958913,21031.507109035425
19,3156.5700214277085,20798.337305520992
19,2679.9479287018444,21506.136811562774
19,2644.816179627984,20485.16677237629
19,3223.27788455507,19951.714889817136
19,3168.9922601876456,20969.943625408192
19,3193.714666664327,21229.314997009133
19,3229.848323588487,20711.96993156159
19,2924.619404474157,20937.471429471025
19,2939.3018806456867,20689.096669108803
19,3518.514226761852,21073.763041090093
19,3263.650299115895,20801.328761023527
19,3583.973032209326,20999.08795940897
19,3287.97399013652,20928.185672976757
20,3260.4074565046662,21100.8837428078
20,3061.584714735499,21382.978603328123
20,2627.9651415601534,21103.09030028747
20,3307.017475326404,20899.610311338427
21,2775.9121964117253,20501.953849729696
21,3592.359923749312,21018.610397967583
21,2999.4006498768995,21083.645507465357
21,3566.0073736347604,21223.369425360328
23,3384.5950007019856,21088.650682680214
23,3567.074463620895,20906.589033083947
23,3012.236472048964,20567.945763622043
24,3516.564874199344,20314.881678675512
24,3287.793238118825,20228.23582911818
24,3134.161872888617,20933.09413993452
24,3255.1239526116256,20459.88074002268
24,3041.3360216354317,20070.536218912483
25,3050.326218852845,20794.256736899573
25,3802.26518948812,21082.12183918261
25,3980.5432035254,21894.108812107013
25,3227.986214426766,21147.42122970604
25,3522.056197610966,21203.98349207152
25,3377.1965971469026,20103.418975985354
25,3232.876847297859,20684.74439637528
25,3173.0981205703297,20976.37202186716
25,2883.140609723535,21338.087989908472
