frame,x,y
64,-35211.12771219941,-13129.297735067748
64,-35293.802194157346,-13110.293724829167
64,-35156.93775154528,-13245.236668617505
64,-35119.89084669488,-13116.94916555615
64,-35199.951849850884,-13085.766513555056
64,-35180.37105109837,-13210.034944018338
64,-35186.891574104986,-13096.744152617784
64,-35285.034374972,-13232.818815778175
64,-35236.16331563668,-13120.495050340302
64,-35164.536039789586,-13018.669321501318
64,-35196.292156767166,-13223.340326847823
64,-35164.64853231585,-13154.281039885012
64,-35168.6012359721,-13163.977680926817
64,-35297.05316227382,-13181.232226633489
64,-35140.20370345376,-13105.54150267553
64,-35269.71880797206,-13147.443475553264
64,-35241.114258614594,-13150.321232343833
64,-35251.410152675286,-13131.004800689523
64,-35258.88101961779,-13122.698312285907
64,-35242.728502875514,-13168.18467645742
64,-35207.321919437905,-13131.107826080475
65,-35229.147013514914,-13114.612440713332
65,-35163.507840689075,-13274.63537473337
65,-35138.14394512622,-13195.720211816071
65,-35156.77863615326,-13115.627161379256
65,-35232.25798865459,-13261.995901833594
65,-35263.92967649835,-13209.931808554657
66,-35161.21505811316,-13265.028952875826
66,-35311.786548226926,-13015.110605064972
66,-35315.137796080024,-13124.524076378677
66,-35326.33920480948,-13112.018658283268
66,-35065.07302641335,-13211.73692530318
66,-35265.895169172225,-13083.225403947668
66,-35514.63938030984,-13018.825686613674
67,-34904.196451003976,-13224.368977423208
67,-35178.54744261231,-13252.403145906976
67,-35057.03578814469,-13079.78021968218
67,-34972.92650983643,-13306.94120913104
67,-35271.08218950435,-13141.220846666767
67,-35464.569271677785,-13061.6803078322
67,-35220.96038077815,-13320.73996700889
67,-35238.04949531763,-12960.344718147366
67,-35358.11149410928,-13256.373438287346
67,-35105.15919873233,-13170.373582044202
67,-35211.10762719291,-13007.13386433615
67,-35337.53963038702,-13174.589181732608
67,-35188.04178730049,-13147.004191582657
67,-35227.041266132976,-12956.986577927157
67,-35367.37762685893,-13225.803336991976
67,-35390.03190193662,-13021.082936997314
67,-35312.10738024001,-13127.5064132429
67,-35155.8773835136,-13249.591426630424
67,-35341.6280424158,-12976.526192263578
67,-35214.9114935922,-13329.42173464327
67,-35243.952258610094,-13170.464316339205
67,-35319.3707060054,-13342.277114639526
67,-35137.07450477158,-13158.05706924619
67,-35135.848100996045,-13292.372110551962
67,-35356.94917851823,-13189.735933348233
67,-35268.88559681823,-13207.03925312274
68,-35328.478846195285,-13062.822004819913
68,-35305.66574382873,-13211.701902393375
68,-35646.242088646184,-13176.189691966534
68,-35140.143280304095,-13123.42935329398
68,-34917.896852919745,-13287.690737470451
68,-35112.19013505992,-13054.640112290874
68,-35539.037886111146,-13040.45567559114
69,-35039.51053362739,-13230.167038190048
69,-35355.14934593369,-13076.418730837426
69,-35092.91953709316,-12781.582311449016
69,-35103.13968135221,-13293.528312219109
69,-35136.58105990084,-13365.124015048395
69,-35516.89120241166,-13004.704645907888
69,-35063.74522387278,-13422.792511124646
69,-35088.230024495526,-13386.49220751379
69,-35112.958928887856,-12957.328024566295
69,-34867.7032941102,-12965.152598708237
69,-35349.29951208276,-12922.665202244329
70,-35253.04402037077,-13070.820464236467
70,-35230.00824957456,-13377.165150829656
70,-35392.57860526781,-13043.47401844882
70,-35384.22777941973,-13101.358610296184
70,-34978.340220406484,-13283.043306455656
70,-35202.10669428174,-13241.32055224194
70,-35612.277222795135,-12956.528934579192
70,-35175.203632836055,-13209.876128668368
70,-35143.618241511205,-13331.84061941814
70,-35329.08925009376,-13002.145452916837
70,-35121.234911322805,-13021.091313960538
70,-35336.3559690245,-13022.226533324449
70,-35261.901742700575,-12694.998833327238
70,-35094.79875055265,-13110.037163135192
70,-34996.97891100456,-12994.285105726352
70,-35192.89017753276,-13460.941319163796
71,-35014.19764892218,-13128.39690670423
71,-35139.72470343956,-12972.325279813267
71,-35102.1895475759,-13448.557661643605
71,-35291.71408594435,-13239.82764631742
71,-35453.07619101718,-13007.317020608656
71,-34857.38602440316,-12876.442340902153
71,-35111.09984330093,-13166.717369406177
71,-35154.11984563566,-13076.619813033309
71,-35488.00168937608,-13561.511242510303
71,-35078.75801083522,-13144.983634315297
71,-35103.804611336825,-13377.538258588736
71,-35107.29002682032,-13251.856964172126
71,-35236.03991305528,-13447.488897041034
71,-35361.48245136966,-13471.502881705095
71,-35440.488800290346,-13463.288489882234
71,-35182.07703666956,-13325.721273396182
71,-35191.11529257367,-12698.582756465305
71,-35273.46846046918,-12850.246623780356
71,-34964.11217801107,-13016.196073256064
71,-35006.458688088,-13223.717616306052
71,-34911.45342515488,-13042.055125542136
71,-35261.82075562585,-13567.849418642389
71,-35465.70701371046,-12980.176517009542
71,-35282.397463061825,-13502.996924357769
71,-34719.96885261327,-13084.350244732135
71,-35553.206967638325,-12763.63735127854
71,-35032.25826782827,-13209.60825991046
71,-35581.427025694014,-13085.561845539269
72,-35136.72039957658,-13722.885952488685
72,-34857.340751398464,-13473.411049440683
72,-34867.490599131845,-13341.11184934209
72,-35206.122425240465,-12683.626605664344
72,-35232.684152026784,-13024.377952467812
72,-35042.87464506075,-12972.690469837084
72,-35470.507864879,-12979.237388178855
72,-35313.0685189619,-13249.331755968378
72,-35147.34165945799,-12453.66927324388
72,-35678.16201744531,-12542.540474858954
72,-34620.99962464244,-13268.170117517651
72,-34911.048776355645,-13212.214312726734
72,-34946.458010059505,-12866.791552136694
72,-34984.51828971982,-13299.45418455775
72,-35387.08178005072,-13256.582048208507
72,-35041.765943426515,-13597.29434764065
72,-34778.66680514011,-13347.536036305675
72,-34890.27594717978,-13373.463819204851
72,-35440.00837799933,-13453.76623161852
72,-35474.03235262861,-13082.380501811816
72,-35162.8417742815,-13311.114358554414
72,-36102.023245121454,-13034.837641042692
72,-35808.87705834737,-13193.387439828392
72,-34810.47340221655,-13354.102078873246
72,-35180.28686731385,-13076.724754124554
72,-34829.33273173149,-13092.150826846831
73,-35348.705515599904,-12851.388254018231
73,-35094.91068751971,-13197.819462807312
73,-35413.242371855,-13117.950313148183
74,-35148.18044277646,-13311.59944779474
74,-35039.67451662144,-13239.500041939167
74,-35385.82398684986,-13395.722424563288
74,-35034.2339011323,-12912.690336922078
74,-34915.60125947717,-13499.559299093857
74,-35578.875106290325,-12174.355782667226
74,-35429.97592395041,-13114.33243739973
74,-35234.66292873851,-13362.57017272662
74,-35385.999932937695,-13024.8234036019
74,-35087.95765259168,-13606.813922417605
74,-34903.17182364385,-13434.635626952688
74,-35663.44665959604,-13088.66107571512
74,-35012.1868036216,-13324.202339975698
75,-35048.56773324353,-12615.347428318211
75,-35294.66457040471,-12466.342907023572
75,-35345.03863249199,-12811.904518150255
75,-35542.94693302026,-13502.807248754976
75,-35286.12323801109,-13082.135985660365
75,-34672.355412828925,-12839.938983009102
75,-34971.0235342078,-13757.494532300274
75,-35115.52324375109,-13118.77620683064
75,-34838.14986101464,-12826.36051403291
76,-34740.216443616424,-13070.555748870283
76,-35280.23399939147,-13763.771842229133
76,-35079.91607341889,-12991.468662151909
76,-35762.70673399953,-13472.877340912528
76,-35595.80782510471,-13366.612772793387
76,-35654.49706072116,-13104.722061658547
76,-35388.425732661766,-12833.096214843015
76,-35770.567811766814,-13440.587979275706
76,-34762.8860941803,-13155.33678420674
76,-34811.90795816285,-13816.508215080106
76,-34889.30178454864,-13556.72438873125
76,-35229.20521780648,-13765.946420274067
76,-35356.13708271284,-13313.001563724678
76,-35232.16586834181,-12881.193811606328
77,-34671.48233607006,-13822.799720262989
77,-34697.44830676504,-13031.247782574224
77,-34995.07910803479,-13184.250695004112
77,-35769.574534962776,-13674.13630060748
77,-35161.38685133263,-12711.384735809932
77,-35087.10515855924,-12894.41038755051
77,-34852.64590978982,-12891.61681789549
77,-35555.480908017125,-13837.890079633527
77,-34761.837421784745,-13642.793196727502
77,-35646.825516050354,-13179.38607371479
77,-34828.89823787151,-13582.69752333813
77,-34966.647396264816,-14435.804017903958
77,-35604.89125733637,-13469.963186349483
77,-34885.36923748609,-13796.471964570948
77,-35570.038115765434,-13952.328956783316
77,-34779.268542328806,-13389.415244329492
77,-35040.88524188738,-13251.30331745921
78,-35258.89916112501,-12400.219916402682
78,-35152.02485801179,-14169.179853537542
78,-35362.51493735648,-13132.221599642697
78,-35104.78039036399,-13189.467045743764
78,-35282.5365166218,-13481.78093106124
78,-34907.56353565789,-13803.291682539308
78,-35496.52537307907,-13603.420580664211
78,-34945.61455380499,-14023.953343371912
78,-35783.858885282585,-13264.834485901702
78,-34356.16719428829,-13960.373348584832
78,-35107.42902756984,-13115.46911352408
78,-35630.97366211293,-13594.436289894104
78,-36212.03990695074,-13026.75236930488
78,-35504.81801368767,-13368.106504803089
78,-35084.11631246793,-12462.939992057947
78,-36028.52042563416,-12673.06028158613
78,-35587.168658314615,-12983.498771596674
78,-35861.37670989506,-13853.400732206228
79,-34717.39513244737,-12444.41087091935
79,-35511.006683558466,-12498.872231279543
80,-34682.56612740091,-12532.777783791884
80,-35362.32162070845,-12591.073833067072
80,-34134.008738031815,-13308.787531323434
80,-34912.92872458315,-13518.078555027208
80,-34735.15543529718,-13567.276639952774
80,-35402.397585055856,-12230.146257963832
80,-35105.864836787034,-13362.276050770994
80,-34877.162638479414,-13635.417144571473
80,-34983.942522786056,-12631.400163910734
80,-36038.91971792644,-13186.899098015354
80,-35258.8153181843,-12602.769002520005
80,-35453.84894372809,-13477.017798514393
80,-35675.36294602776,-13768.564506642208
81,-36265.55242747936,-13888.390977933972
81,-34883.138849285475,-12942.136741578495
81,-34762.70801490588,-12797.829115149483
82,-35656.54340740931,-13537.70126096858
82,-34443.38003010044,-13556.903591787795
82,-35469.508803860386,-13144.685906094312
82,-35347.56636248073,-13663.273303477405
82,-34427.973967160666,-13549.808586608864
82,-35619.44829009728,-13190.13928605618
82,-35533.848371965,-12454.984385492611
82,-35560.86153406584,-12306.179105291878
82,-35020.51283044325,-13342.208609403997
82,-35568.49810315638,-13361.855496898808
82,-35120.122892381834,-13046.042240858638
82,-36075.90360507619,-13704.53905612926
82,-34542.706936057024,-12941.358271092717
82,-34504.37439949797,-13515.917485544063
82,-34735.29948670998,-12654.672939734715
82,-35041.27250019354,-13055.63645312978
82,-34830.011595977805,-13758.9890551576
82,-35603.91863707291,-12615.507512877954
82,-35144.16426107006,-12909.698164850137
82,-34292.85200149895,-13600.295245934192
82,-35867.6749760184,-13534.66853104107
82,-34626.0012876013,-13464.015912516024
82,-35379.752744571175,-12274.20752781113
82,-36380.558899607095,-13650.834749639494
82,-35166.06380302761,-13771.319661222087
83,-34808.93699654863,-13918.4820058301
83,-35450.5394003789,-13186.279498939752
83,-35108.44437773123,-14226.10560671208
83,-33957.88497425006,-13413.68097254099
83,-34383.34176088012,-13156.191011880506
83,-34824.800413130084,-12658.879483228222
83,-34745.57264631906,-13591.552344471707
83,-35163.565523499434,-13220.056906962722
83,-34771.47437409747,-13754.543455415807
83,-36367.15059934279,-13772.848322703776
83,-35832.243513814494,-13959.688956428425
83,-35997.16641565301,-13346.627636668318
83,-36453.88137530827,-14237.901814644663
83,-35848.532439652234,-12961.762944912976
83,-35119.09603987831,-11860.171398663711
83,-36058.26023342148,-12517.87425914507
84,-35753.187874638774,-12327.365495015483
84,-35698.834912462204,-13171.165905858938
84,-36692.37777980168,-11728.995264154211
85,-36474.31055171444,-12573.961228461134
85,-35056.04501827489,-13350.0648264847
85,-35519.28869479333,-13944.255653862592
85,-34640.787467394555,-12475.015491464
85,-35262.7848711204,-14186.741155252646
85,-34470.637498664626,-12790.902018437811
85,-35107.573257142205,-13110.172464447784
85,-36552.17484908395,-13789.998274576028
85,-35805.56453061568,-12925.617997377782
85,-34634.71193743331,-12874.31346096763
85,-35598.15319324914,-13173.638058819672
85,-34806.22492782863,-14259.272050132073
85,-35587.38954261358,-13801.44224877321
85,-35039.30962572281,-14179.743047578397
85,-35029.503623674485,-14119.996766443532
85,-36159.22216192808,-12910.282026618264
85,-34267.535047383586,-12993.679981678608
85,-35305.79517437902,-12971.707262324007
85,-34837.01239377162,-13248.460563671457
85,-35034.16671577201,-13263.035510107067
85,-34779.91126334245,-13592.868426094275
85,-33923.56411442657,-13553.475446928913
86,-33940.18210283127,-13045.023134135075
86,-34949.690745341824,-13156.375799870611
86,-36264.03929703081,-13917.253063706026
86,-34955.72584670938,-12849.208908990537
86,-35603.65463904233,-13411.835759406764
86,-34368.78853284746,-13532.128978470082
86,-36310.1507663888,-13608.898552078474
86,-34986.609136079365,-13016.124344438762
86,-36683.26176506977,-12489.413687324051
86,-35894.45972627946,-13312.883578958945
86,-35580.65571479706,-13351.549718922355
86,-35412.73932138876,-13114.63996055478
86,-35091.36367978736,-13669.688069419337
86,-35074.21330114815,-14677.219381531017
86,-35592.76697265176,-13545.040829360732
86,-35245.15127110243,-12204.193779638215
86,-35333.7407806908,-12373.94058355634
86,-33591.77383731305,-14135.95227548045
86,-34970.91763589378,-12066.51099644073
86,-35222.181223697386,-11129.649236489942
87,-35132.39792892952,-13071.21542600352
87,-36765.1510967814,-12170.086650556075
87,-34966.69447244429,-13227.68071439813
87,-35122.50623328342,-13536.742017954051
87,-35826.17482683943,-13241.305587925845
87,-34579.60933820512,-13317.942481915374
88,-35996.348870554015,-13073.158896972272
88,-34515.88552349233,-14751.54815285743
88,-34844.471679568946,-13396.994919702229
88,-35888.42483541612,-13074.553517775175
89,-35102.171474150055,-14196.057098663749
89,-36550.42984715132,-12245.516982513229
89,-35179.69478309798,-13307.645627815567
89,-34876.43466787518,-12911.368782204552
89,-36269.46190862998,-12872.105172920952
89,-37140.84689365139,-12323.061479823473
89,-36561.35715820672,-11946.81525033163
89,-36762.6978440796,-13427.360479200392
89,-34202.76801913511,-12955.065482456015
89,-35532.52192043653,-15079.360876236997
89,-35475.19190828847,-13953.414669598104
89,-33799.62321717644,-13266.412410418036
90,-35297.26639922088,-13510.300879451785
90,-34709.37377332946,-11093.787633705944
90,-35184.25223522181,-13665.052056596012
90,-36217.43027416077,-12681.518647332545
90,-35558.69280859022,-12629.830774856033
90,-34251.39359497268,-13812.60649009994
90,-35337.59570644049,-14391.355293288943
90,-34006.119916265125,-14417.25002341134
90,-33969.86001449438,-12517.099919903503
90,-34097.38962302186,-14101.830708127229
90,-37433.8044453944,-13016.729211576
90,-36545.34239209343,-12830.765625819287
90,-34082.98802866558,-13356.367516636014
90,-34647.96413083449,-12351.9970366277
90,-35382.821456311765,-12847.506098022666
91,-34760.26314750663,-12340.660193196043
91,-36670.428932274655,-12474.922577920726
91,-34623.79768823861,-13161.422804559908
91,-33829.88052270666,-11771.458949790533
91,-35077.22316644923,-13260.84830830326
92,-36319.91692646804,-11656.378600427275
92,-33341.0439971327,-15047.893607546484
92,-34905.62999579877,-14865.413923633596
92,-36034.25258147331,-14706.650032188789
92,-35664.47075562231,-13201.00420143407
92,-34583.921697000376,-11531.179335888177
92,-34440.99236619696,-12234.102459555392
92,-35193.79923266136,-14496.59801550254
92,-33647.14698051847,-12765.320655634898
92,-34501.512206380256,-13066.25643869653
92,-35290.731515578686,-13554.149291996486
92,-35241.8344137793,-12189.491288972527
92,-34832.6372836311,-13610.190520374908
92,-34908.35086835537,-12601.18206062888
92,-34185.1423398765,-12546.901858144754
92,-35780.02177736798,-12158.992314791594
92,-35986.963812074166,-13430.872759292151
92,-35657.33497055677,-13604.722165988778
92,-33947.13148106913,-13484.765051158343
92,-34367.515150390995,-14040.718000840412
92,-35222.952215271405,-12002.786920930072
92,-36344.19348281577,-14076.274436156194
92,-34319.73875176096,-12712.81280571928
92,-32880.75143174717,-11513.2436036267
93,-35084.13889787688,-13936.07512099693
93,-37264.15352429313,-12840.783626932964
94,-36111.851215186514,-12268.212531930943
94,-34731.19787100878,-14669.63697951779
94,-34891.38041234403,-12861.757048496758
94,-35693.74164522565,-13466.620308842545
94,-35347.295601125326,-12224.215357267509
95,-35447.42549691686,-10425.314397219596
95,-34174.46406903513,-11879.49758456113
95,-36004.104790787555,-14482.326810059993
95,-34757.565654889506,-13004.752160338192
95,-33948.14705990991,-13381.182118019362
95,-34840.65230270192,-14011.43626060442
96,-35212.29869075586,-12978.282408597071
96,-33727.94611787545,-14433.89503057711
96,-35354.72570482636,-13158.161072439883
96,-35544.95729442331,-12886.107242082388
96,-34432.264066253934,-12133.886773384373
96,-36917.191483884126,-11823.568976445284
96,-34611.538950826514,-13981.042978281392
96,-34658.183592951005,-13818.988873703114
96,-34371.57402082209,-12613.0780880723
97,-35939.0901714416,-13756.776322263328
97,-37626.324973318304,-12732.186351461689
97,-36767.66360888367,-12826.852741143894
97,-32359.87721609859,-13986.141315731316
97,-36353.00968012604,-13181.004771592428
97,-35110.968522590825,-12541.665518324628
97,-34585.31053474169,-11751.942789140992
97,-34828.45729366608,-13268.981697531715
97,-34591.78207172501,-15904.330020977424
97,-34105.153798834675,-13669.223972028783
97,-35737.39069669523,-12738.94471297251
97,-35730.35655373962,-14252.949002431218
97,-37437.62517063996,-11894.487747152289
97,-35629.26397590286,-12228.974689006816
97,-35184.47735136767,-14431.216988806362
97,-35512.17005673988,-12277.9069774797
97,-35609.983710395485,-13229.64121397472
97,-34279.66868435453,-13838.107893558705
97,-34160.38964250701,-10367.900689341815
97,-36634.2628770258,-13142.687605340883
97,-35186.67276578676,-15019.310564595824
97,-34889.34748538021,-12078.879874026308
97,-36113.48822209402,-12599.41573201484
97,-34558.74543793998,-13188.805837598342
98,-33315.844152881924,-12348.393223865623
99,-35723.541343455814,-14362.976564695036
99,-35025.979193912084,-14571.70846998688
99,-32466.75262155421,-12023.845837129242
99,-33675.204455018626,-13967.25829425225
99,-35475.881792292515,-12132.294925729566
99,-35366.41644284433,-12164.211972567924
99,-33569.499975434665,-12845.603576362331
99,-34774.427416974,-11839.594847719633
99,-37292.8005205118,-14226.504568249746
99,-35709.25745015218,-12844.359082874666
99,-35609.71099718141,-12501.452131141245
99,-35110.268505991946,-14630.670431957176
99,-35022.92961194741,-12706.59653828854
99,-33797.10090260016,-14210.04425564735
99,-34693.17972637056,-12362.023430502806
99,-35525.31885501047,-13772.542739841892
99,-33212.37771931746,-13233.205679777491
99,-37037.24700130519,-12699.24503000068
100,-36432.38569206043,-11127.350493066428
100,-35127.28207409648,-12890.630499280074
100,-35615.529886771976,-14423.727084103535
100,-34038.095684123065,-13639.66317417547
100,-34463.63930255104,-13792.53251542598
100,-35146.78728030364,-13339.769121490415
100,-34069.16019530077,-12223.502250428548
100,-33586.14401931502,-13732.59461272909
100,-36824.20792092881,-13329.09607530194
100,-36599.5933177386,-11504.57896974845
100,-36503.63797684122,-14793.731890686213
100,-35579.07523526758,-11545.53750673218
100,-36885.27572843127,-13589.164046405023
100,-35932.43758736093,-12843.483726907489
100,-36082.21985505145,-11529.676170708011
100,-34365.88046013487,-12850.413102586648
100,-34512.70694717424,-12344.11757466367
100,-33837.5639498518,-12335.673555513453
100,-34421.49804669229,-13790.835475921744
100,-34828.22606609649,-11977.57776134496
100,-35245.7642604778,-12630.861130547895
100,-34323.22932621374,-14197.467087363342
100,-34628.926725701844,-13443.089709934942
100,-36230.94886762552,-14224.423051820935
100,-35940.18201266983,-13255.909746444231
101,-33322.664127635035,-11381.931239443886
101,-34311.89475805514,-13184.162096327504
101,-36482.32223927962,-13052.029291482337
101,-33888.32469899404,-12476.063633467254
101,-37033.80964110803,-12475.772306987768
101,-35821.09311261143,-11765.953030582748
101,-35530.84833914725,-12003.449929902225
101,-34125.18458293201,-10995.15297721472
101,-33552.90201268954,-12035.780404773994
101,-35946.40661418849,-12982.430707967247
101,-34023.933554352385,-12374.360325166012
101,-34086.028569576585,-14006.492902674812
101,-35699.519122782425,-13465.017393800748
101,-34126.356957460746,-10140.939433976013
101,-35228.243240563745,-13042.497380887778
101,-34615.82411676704,-12332.756754825945
101,-33433.99906241192,-11210.138075634652
101,-35890.97039787307,-13779.798806054356
101,-36932.00479045911,-11243.096307261088
101,-36578.25026078821,-13557.972134165448
101,-35235.258701540486,-13876.306905226207
101,-36951.31406158442,-14114.704953969886
101,-36277.13460494934,-12267.095980302078
102,-36004.98853823037,-15197.374131733988
102,-36928.19791094705,-11615.727078463466
102,-33853.35767507906,-13010.770991801142
102,-35055.07674718625,-11596.58889801982
102,-33361.87018287599,-14380.105816000334
102,-34023.61575039178,-15393.604140555428
102,-36133.14860579651,-12622.638437920106
102,-35650.355415890896,-12163.58636390204
102,-34241.77670900288,-13473.505854354158
102,-33969.08876952194,-13573.38596047083
102,-36891.32901648006,-13338.53549388866
102,-36601.20042221499,-11716.55973582472
102,-36834.80056250309,-13501.273402050329
102,-36530.15737322841,-13365.275382347603
102,-35304.471156132604,-15056.38987283457
103,-35068.959238785574,-13554.582388389206
103,-35475.35204544631,-13984.383797547263
103,-34761.227787418415,-12429.48705370513
103,-34480.46885043804,-13778.099413008204
103,-34309.126024211015,-13188.006959253284
