frame,x,y
109,-3091.247016071476,32268.235640055613
126,-1918.130888795632,30638.51962064668
127,-2157.510430030889,32896.92346656286
130,-1706.627780436544,31208.91092546486
138,-1322.7507254030654,29628.954051598237
140,-1019.8442629445462,33322.06716098004
140,-568.3757966536473,31089.39259836614
140,-615.1742099398166,31555.194893287106
142,-455.5982841069938,32621.363573531733
143,-2409.7200171617874,36458.75261114547
144,-1247.952815237607,30641.224154166925
146,-1129.4086479568468,30736.975578056863
146,-587.1214082438928,30493.330916805768
146,-1548.1829711811652,31817.37298345612
147,-2152.86421132505,33364.42818149361
148,-782.5971306974119,28979.889157741745
148,1008.0303552385016,37490.438041871945
150,1836.8182932342247,30205.64752011044
151,1532.4197955366162,30556.996758660403
153,-1958.570438809753,30492.303356761942
154,-1742.135323156609,33216.724845597906
155,897.7517505697365,29983.666285961623
155,-75.4612024670796,31064.48921048023
156,-4978.03069776787,38921.81229029458
157,-1852.7602798979256,33255.08466001246
157,-2030.5559300596524,33042.098497588944
157,112.921772885682,29688.32812041847
157,-2144.870660674565,32066.08630287935
157,-1725.1281883364254,31709.666787764545
158,-11.141285764473196,30418.890865718942
158,1979.852866583402,31246.97557577008
159,1274.0814328213546,29598.925833870577
159,-938.2744390868596,29328.747809953104
159,-380.2514902549842,29442.99285356216
159,-1519.0299777608589,32085.85013590603
160,-2172.165412039285,31981.29352536658
162,-323.10922826668,30263.44115932764
163,-1496.974326106129,31993.727532243374
165,-1755.4917762563432,30005.426814555565
165,-2623.677584381629,37651.91885617167
165,177.50645396063803,28913.058182412497
165,1864.2021668052607,32054.70760309987
165,-1279.7072639395042,31824.57146767977
166,-1034.71234917519,33649.68353323515
166,-1498.159823320292,30844.21895954587
166,-1709.6800249532698,29848.0548769478
166,343.37959627354394,33241.47811514201
166,-829.100779960304,34450.03690731947
167,522.2071606271284,29632.70726166681
167,-1918.563754724836,37203.02871518517
167,-1026.5184743938448,31265.90744430716
167,-1866.2301705001564,31494.42429350976
168,-1983.2023174576711,32387.35943129997
168,90.50533712516426,33011.66226236601
169,-26.32598846997098,31170.884836505527
169,1918.0760179410815,33465.393684687864
