frame,x,y
81,38056.50148996908,32992.97980520051
83,38317.21221995499,31032.8809656724
83,38940.71881975672,32283.565229455813
85,36666.18846588502,35328.39478217941
98,34682.517900072104,36699.69935385724
99,33240.31452150418,37390.43399705764
99,36969.4893683403,33555.67020212817
101,37014.82516059874,34294.14889414392
101,35026.12086506257,36032.3341380463
103,39999.91868644144,29711.407105006045
107,38958.22828572563,32249.817058510405
108,38616.25455188817,32242.74272952093
109,36946.95200615126,33923.1771700151
110,38596.6450295041,34190.42831535697
111,36920.115653607856,34519.217851683235
113,37720.200261671765,32917.11735060992
114,40406.92754005267,30455.751924537624
115,39330.3813400654,37095.34255889688
115,38094.239157627446,37538.82208554169
115,37668.85405356016,31964.66045108866
116,38052.18523915697,31668.47682125216
116,38243.22520304947,32374.56571869844
116,40634.62595638986,32737.394123506103
117,37116.11591306591,35169.02820320478
117,39135.3919599306,29742.065047386623
119,40160.00172157577,32957.63792081059
120,40774.22067883668,33131.673547857805
120,36633.137585689736,36684.70461496353
123,37174.476696833066,31987.971408490328
123,37826.12500246226,35534.28834124345
123,35661.78557111349,37261.956149312326
125,35788.56495629784,35133.23315794382
126,36080.62146635281,34737.5517401203
129,38984.9992223025,36216.47060743689
129,40688.3388719634,31806.12018920941
130,38145.8467299995,31211.799506735388
130,41748.03452123073,27479.688791735844
130,40434.41585837757,38244.802647084536
135,40498.82162707376,30545.73185711
135,39431.95964620354,31311.29809026392
135,35951.33913398907,34666.02197692177
136,37625.40412306984,33020.70672359635
138,41339.51064873426,29673.25414673081
138,38233.854204672425,32897.51151650282
140,37161.66718939295,32322.722678387898
140,42124.0202476932,26220.645398058543
140,34901.602055786454,38004.97473588778
141,37467.25156621351,33553.092722403075
142,39653.29476136709,30071.90246824029
142,37466.14409655307,32400.36542033257
143,34707.18916414341,37652.99520844357
143,36220.368050795965,34514.56740819991
144,37269.08114767275,33635.75001150933
144,37912.65175585084,37929.09768605384
144,41405.17245515932,31524.347978759677
144,39392.04395331962,32201.086654376348
145,39649.45963590256,34150.84685711968
145,37985.022631949214,34993.464276774284
146,38709.02687823896,32387.787823003528
148,44376.65424921953,26305.50789097641
148,38935.35157716948,31927.54351819842
148,36997.37168247199,34689.73748184465
150,37583.1084671237,31876.229056667304
151,38889.81293167707,35384.95345100106
151,38376.31714201882,29806.461827708717
151,39612.251172328135,35114.4296500615
151,35002.27530663833,41027.91698054114
153,36797.38719947401,37174.36591573165
154,40796.37249225745,30976.79058117581
157,39637.71883994539,37207.78944520108
158,44068.19470955619,28591.72994626563
160,36756.54856335829,34668.84581028106
160,37694.566300408726,31923.42377971202
160,46009.37516906071,33080.010869563135
161,42233.96763671033,30534.090069000755
161,38289.76055368921,36026.72936267939
161,42045.97432589808,35058.8796366975
161,35529.93996441972,38076.95134631065
163,40395.06646192037,34488.33107505524
163,37591.921030768965,36331.29832435912
163,40737.57284969591,33009.09812221302
165,42567.82694876121,30104.587591379604
169,36361.96857088369,38705.97650989186
170,38830.124991788936,34563.29800616583
170,38126.91847025093,39631.68779333618
170,42352.27643790998,33030.03370400995
170,37593.90962564192,31890.859110675225
170,41315.01557418655,32007.19391889401
170,40417.75745665707,32085.2317387265
171,40526.21546328662,33097.30479886966
171,31257.07173026559,41451.85935483695
171,39262.87924901419,32990.25671559717
172,31235.73235714652,42230.06866362945
172,41086.44861668825,32956.60131683981
172,34824.9564569188,38203.01249415853
173,45396.67059657926,31823.614906037863
173,39244.404913799845,33408.90104559481
174,36507.85096635623,37445.0382291474
174,37668.92974093339,32920.7544024258
174,34903.485178796414,36448.907869010334
175,41721.10383546889,30532.278646348128
175,38545.69853102904,35298.994096816175
175,38922.01884948923,32432.161369438934
175,38644.50600735385,35202.33863737472
176,37897.29668649112,32211.739111565086
177,37821.79487583831,33841.4208197742
177,37254.26252686768,32335.53082397131
177,38565.04666931639,30963.09682651017
177,34504.87630113846,39238.28596479476
177,36549.7774265629,37750.854536848245
178,38469.477166642086,36133.81569050773
179,38879.21190102757,32817.62117435661
179,36747.97670670275,33097.69814277341
180,34921.78363132836,39361.166804589455
181,35756.45137041468,40798.92432459783
181,42909.66608359744,26626.10834095119
181,37686.43061548015,30622.214126246927
181,37175.81999947427,41110.10001633184
181,36414.81190794709,37487.09625419216
181,36850.59299581647,34671.44827583253
181,38378.71489845126,31198.871982113986
182,35125.97696386274,36969.257491133
183,36010.42785046774,36085.5581677603
183,37646.53364626085,34343.239560228205
183,38557.952121718976,32460.35094412453
184,41859.94192604356,35745.1132285749
184,37914.032624618936,36427.66886013784
187,33922.94483416334,39222.95813920881
187,43185.89881324139,35515.52163267668
189,33863.1089094906,38741.86973062217
189,41789.23855537678,35822.17768047212
189,37820.68665429006,34112.91972116251
189,43223.30853222949,27427.827589783297
189,38089.45573968928,30677.72076262795
189,37789.924316431,39505.70161971479
189,43660.00253993214,30492.770141536486
189,40407.51405866522,33547.81505446278
190,37612.26435752084,30260.06918501365
190,34615.317793606046,41246.08798009618
190,42276.73693098549,28694.18853501336
191,42973.89803140346,26037.77930895548
192,40239.07265450195,34155.953966924535
21,38417.75209237769,36817.73743356636
22,38400.89555414279,36852.57547923601
22,38377.58923951093,36848.00685988592
22,38389.88258431802,36818.033865147954
22,38413.82618114737,36829.64432206433
22,38442.2493087982,36810.04191291459
22,38422.22553171299,36831.405812635625
22,38416.47861350604,36817.91354087599
22,38430.70810065211,36811.61074540769
22,38415.27789800466,36783.11523923092
22,38414.48869691538,36837.189270056144
22,38433.15435932628,36834.28049770442
22,38417.41222712016,36805.85975881697
22,38418.710659344586,36835.76644485491
22,38385.42498187407,36834.60831586652
22,38406.69159967046,36793.08965055052
22,38420.97423902887,36805.45284075602
22,38389.35189392317,36811.49885135675
22,38395.55714146725,36827.427604067416
22,38451.867570825496,36821.34902183227
22,38438.63869814796,36788.0878508984
22,38374.645254533694,36810.00075986518
22,38413.017027178095,36811.42538236955
22,38404.95825408482,36801.75190832239
22,38410.451463359765,36832.90779275124
23,38450.66454434367,36749.97036262608
23,38324.60003367872,36808.73932276384
23,38418.21557145211,36814.58763061472
23,38427.61725229309,36802.30304570123
23,38442.1998665416,36855.49277591088
23,38412.74110624894,36773.32577989421
23,38412.13234231729,36871.28079960986
23,38474.83558824642,36844.802249615226
23,38352.968236489774,36814.8627789219
23,38413.88317722771,36756.46738261603
23,38357.96605147955,36873.76518911342
23,38441.14791873889,36830.67736711453
23,38462.220161100646,36820.87594493605
23,38449.22577734117,36850.49087706853
23,38410.39474669272,36851.02795063729
23,38340.88317621539,36860.03057694102
23,38459.99386749705,36909.353795689865
23,38467.487436307856,36848.973731164886
23,38398.7282061348,36842.37055404527
23,38478.20642754478,36865.395958295216
23,38514.510412383264,36857.85029257389
23,38413.3063757595,36807.07641716012
24,38502.67499435884,36871.552109513104
24,38505.83674210059,36693.76644504997
24,38409.883423016734,36874.98485944135
24,38398.41007371525,36937.74145333901
24,38447.50492770832,36880.37661598657
24,38338.33740232591,36779.08137728005
24,38409.55101681764,36823.95677801677
24,38366.075297975694,36798.87156898728
24,38253.78334240074,36830.01338204458
24,38371.20902278195,36822.16797222305
24,38463.52897322304,36766.9541031459
24,38427.36905914363,36882.83317215735
24,38355.18560357321,36861.92676458639
24,38407.12296270226,36793.06131931111
24,38419.44594940851,36748.69752159191
24,38402.12489002949,36945.84345858119
24,38437.1135681226,36884.42293169014
24,38466.66774055288,36662.15249658585
24,38386.19579441669,36748.91869157439
24,38345.91627992272,36874.18253034112
24,38282.66338742881,36940.62278747082
24,38401.685265015,36786.16742356265
24,38488.77203907022,36885.18164530584
24,38362.653090553824,36712.65678718535
24,38390.08653031904,36861.74182183346
24,38295.02659734961,36687.33369707352
25,38328.235686243024,36876.96247734294
25,38437.36719111408,36809.41070109519
25,38184.126446857445,36930.55956862728
25,38443.34206945897,36831.08029287125
25,38512.35138702817,36761.3426016036
25,38433.47960088946,36871.48149314061
25,38352.237202768825,36708.69234283391
25,38440.09746711235,36995.15384473318
25,38265.48059482696,36764.34094356165
25,38468.393395080726,36812.46169913064
25,38353.30609867809,36754.29961379347
25,38357.349411961804,36913.87927571214
25,38411.53983785803,36945.75141001402
25,38442.851569749095,37070.880367167
25,38252.36124552873,36598.93941138541
25,38459.637300128896,36652.68324900427
25,38329.92616064632,36843.65848606833
25,38389.84881686609,36919.82290158732
26,38397.91941938778,36841.73113422206
26,38477.31188152056,36778.61843287241
26,38208.55293615857,36713.624491177936
26,38345.95114283614,36861.52385313678
26,38240.39705060541,36734.52674794389
26,38538.40061198567,36965.95014380293
26,38487.11661967249,36778.38132272322
26,38290.23359361927,36874.28056112048
26,38347.55153260159,36769.17152541752
26,38336.41159576656,36770.4499882475
26,38450.60645439984,36599.48881595419
