frame,x,y
57,-19248.827965366945,5504.861950839571
58,-19228.662596186976,5519.245917691183
58,-19230.954031194236,5513.498320959197
58,-19252.03357438655,5500.251515028424
58,-19275.33196522694,5501.577168134267
58,-19244.34460604262,5490.248859488375
58,-19246.96191452947,5503.900585692284
58,-19234.75772723216,5509.76250048034
58,-19270.67554748921,5498.557123472513
58,-19247.251196346264,5496.373738642843
58,-19217.262837070022,5506.065745858549
58,-19226.762816310697,5510.173542705789
58,-19252.97420800694,5504.478297010192
58,-19277.127730206463,5544.717032265484
58,-19257.037036036887,5526.318866762709
58,-19229.933428815504,5461.398389716999
59,-19235.11705529452,5389.892561292151
59,-19192.828390118128,5501.952406805081
59,-19238.45886527681,5449.537193742728
59,-19280.333673168898,5502.004148818867
59,-19276.97829669588,5500.390416567206
59,-19260.134140527192,5547.870797359939
59,-19206.82386267616,5485.036919337292
59,-19249.030667533854,5461.244581792299
59,-19232.14485555392,5524.063584040377
59,-19295.281658459127,5474.679032618631
59,-19224.39714012591,5416.595553575558
59,-19270.87799587514,5455.090433435147
59,-19251.61293064562,5559.9197029292845
59,-19252.63724997209,5549.174148071332
59,-19239.999477071728,5457.921980962658
59,-19292.67590937864,5464.628459976408
59,-19166.2159913292,5498.618787305059
59,-19222.50655414282,5525.564063529877
59,-19183.971071389584,5454.799788082354
59,-19300.30425139617,5466.444553144018
59,-19145.24818169065,5510.902099524744
59,-19288.48669490405,5478.251763006411
59,-19205.243112677326,5547.350884062403
59,-19224.42162803399,5540.146681953442
60,-19271.18858444181,5478.733092565756
60,-19328.56911352591,5542.920726619856
60,-19205.365343448888,5608.049213439017
60,-19222.027223198504,5451.678204681072
60,-19265.51841075865,5432.005068843541
61,-19339.507562482668,5638.579700709399
62,-19201.815598105277,5638.3504088391455
62,-18954.64922690117,5518.573192819456
62,-18919.1780431488,5516.911826396909
62,-19153.321592787383,5460.691202841268
62,-19218.52632316137,5333.660818816124
62,-18970.0712761327,5485.973248262315
63,-19304.74974015532,5422.686765569034
63,-19261.420728331,5755.034151913434
63,-19316.55030535402,5323.40386530462
63,-19200.728242285128,5493.598973003562
63,-19156.84037917165,5633.906035599257
63,-19394.33500187801,5242.744371429784
63,-19195.2894349074,5570.448279923167
63,-19232.90416627558,5642.989347834742
63,-19184.420610965262,5582.844322615836
63,-19158.68707875144,5228.883288227409
63,-19260.01035741481,5424.489499420569
63,-19384.514938138786,5735.813763902634
63,-19380.25016845532,5498.3917731544925
65,-19370.32233753316,5341.63481187762
65,-19462.50517679536,5429.652788846511
65,-19163.144105169064,5550.803777753809
65,-19238.792389391077,5349.548776122886
65,-19302.24542874605,5529.247759382114
65,-19635.311454427367,5718.799235089181
65,-19283.773528761285,5686.697373619002
65,-19313.43637871664,5422.236049221337
65,-19173.898496306792,6023.418522564954
65,-19224.49295109785,5525.222434345081
65,-19089.82717496597,5845.511907855889
65,-19156.2815425079,5365.884257006816
65,-19009.867555500496,5382.080601841974
65,-19141.82004144388,5882.491141967784
65,-19011.874045225926,5240.369974627615
65,-19252.405197184395,5816.320090599665
65,-19177.51300008947,5340.0657091696985
65,-19232.48451789934,5686.071560796226
65,-19277.293996452776,5315.228072353478
65,-19253.42020035761,5258.124432986123
66,-18860.79462189115,5779.106639284064
66,-19136.228160443163,5757.338314848238
66,-19526.991343393864,5582.918305182676
66,-19124.104157016394,6051.738327064299
66,-19338.563401345866,5499.804211477853
66,-19214.981467501668,5638.6674664887405
66,-19655.917835609536,5734.300192261483
66,-19382.359621923966,5751.805523555375
66,-19318.4029902675,5090.4093674173655
66,-19205.756719340785,5275.350425910015
66,-19120.944923124614,5669.051718181507
66,-19667.64372601726,5439.387722409052
66,-19530.95026740332,5645.460720512007
66,-19393.93585127222,5517.944564169363
66,-19438.14745811694,5525.693658145857
66,-19372.973821385884,5140.249874270457
66,-19007.78799410621,5776.575015984128
66,-19196.07799862448,5321.939924002234
66,-19341.795337857497,5352.545160622243
67,-19679.003648175956,5390.9872743801
67,-19071.76723454021,5093.567799713633
67,-19307.835873754608,5376.197112654368
67,-19720.40280789755,5615.0710988897
67,-19234.033364517847,5125.906164792377
67,-19702.99986687201,5602.816271248356
67,-18839.249430426356,5233.357841342071
67,-19208.29479194287,6130.902212104627
67,-19358.37104049335,5244.938224366803
67,-19311.11217066708,5861.71359742945
68,-19870.322365470107,6057.9376013654455
68,-18988.566224227736,6074.054960790661
68,-19393.8199935427,5567.428236116037
68,-19213.073196994337,5291.745458994333
68,-19152.04051325485,5450.093735262659
68,-18944.874804978823,5643.857462394576
68,-19184.39696509772,4983.826563012344
68,-19062.659307359416,5555.0757495366615
68,-19404.170269172115,5716.582724781768
68,-19562.33727167963,5529.645509488792
68,-19451.46959025053,5975.831235149507
68,-19303.9220615092,5744.546550243344
68,-18805.70587147321,5189.663344312299
68,-19789.583764741627,5541.064138838793
68,-19278.55781418819,5529.239975776374
68,-19591.633894029408,5642.916908050366
68,-19882.038512876978,5508.802189686745
68,-19306.21336866731,5966.8105576270655
68,-19606.3788638302,5167.968610616491
68,-19329.00260100637,5413.923336061841
68,-19278.932328029125,5788.178419360793
69,-19529.376245777497,5364.610354701704
69,-19915.784988627704,5456.211503396665
69,-19181.94077536066,5346.0444303280265
69,-19100.24702165713,5353.811068369342
69,-19521.36799418391,5212.471341723329
69,-19035.18999095684,5649.413503686082
69,-18643.177749912677,4685.570048179603
69,-18912.92046037028,5421.426206947913
69,-19541.067080672863,5249.684146150165
69,-18933.360718536354,5211.708930062692
69,-19441.758551844312,4997.629524525372
69,-19431.558423141407,6007.695384655046
69,-18772.895127737032,5848.0734723604055
69,-19059.83358860976,5837.786712508373
69,-18992.61213802408,5630.531563113382
69,-19546.809122726903,5332.812787111294
69,-19617.852795193012,5349.900413798793
69,-19491.51257851797,5569.972357501732
69,-19639.238149132358,5598.248713092773
69,-19328.51162513176,5813.925337593314
69,-18946.28845724896,5633.687169018583
70,-19656.33100292285,5103.035594550336
70,-19101.25541424037,5491.465886446968
70,-18729.54154416799,5753.603632636597
70,-19499.047804402548,5505.249647229175
70,-19585.934914944413,5683.035870798915
70,-18476.92799464393,5332.286641329252
70,-19800.923764186253,5714.8114051330185
70,-20047.488702262213,6441.324227908325
70,-19852.46760037556,4955.868493668352
70,-19373.016882294167,5399.575413061819
70,-19418.64198817018,5497.319185941006
70,-19690.19074791485,5879.970349290063
70,-20010.4145686542,6101.889794686359
70,-19456.39500074724,5432.227960436961
70,-20274.43925581697,5928.822584232581
70,-19031.826553171217,6101.051846699749
70,-18958.527523309127,6448.681834154179
70,-19313.435644560752,5820.093204353149
70,-19827.83292992669,5101.446313515695
70,-19083.820500331258,5401.068805880646
70,-18990.14894764263,5062.891388641566
70,-19756.803438966755,5090.240381987314
70,-19297.650667093003,5742.951357403342
70,-19611.5401975613,5853.021256570515
70,-19172.89588560158,5294.353092484225
71,-18563.139882401098,6309.262400111059
71,-19181.2674133927,5941.283706100634
71,-20417.149700400765,5894.598440981767
71,-19502.639468642265,5007.076528903501
71,-18267.103131257925,4763.490373003141
71,-19315.64914853987,5584.717551658643
71,-19462.078152399437,5698.978040592545
71,-18837.58973026532,6132.026035879508
71,-19823.417540066406,5845.431588104986
71,-19894.4116437218,5810.0402164373445
