frame,x,y
90,26654.7251703245,-29360.42306788241
91,26688.186847471738,-29385.013374076
91,26654.60346888708,-29374.78494406737
91,26637.35751156454,-29365.343854530136
91,26654.472133357976,-29355.925176595607
91,26633.596870234567,-29359.224123985783
91,26660.085447282803,-29368.033924734435
91,26674.379824130658,-29384.09767081933
91,26664.52925040219,-29322.93132792506
91,26627.035000949672,-29341.58513016426
91,26630.163402004306,-29331.38910903948
91,26681.88314713828,-29357.880603713613
91,26624.30605704223,-29372.22884427949
91,26652.29585238036,-29343.400103624164
91,26636.7724011403,-29384.829872603368
91,26697.161028899376,-29360.89609244948
91,26676.45910948174,-29327.38856664851
91,26594.384527306003,-29316.667965523862
91,26628.70035280353,-29328.295497118543
91,26677.845098950333,-29398.76619477948
91,26643.435492879307,-29341.807443857346
91,26686.034174176784,-29406.93365048077
91,26697.52883148052,-29378.818330561917
91,26665.38731940624,-29374.35643667684
91,26663.98670831962,-29316.21620654786
91,26660.88595251934,-29379.479258373205
91,26655.29950500496,-29356.81747529588
91,26645.67923294912,-29328.978645432864
91,26642.2397203964,-29318.158997376147
92,26745.931865450395,-29452.89075587017
92,26709.16957737665,-29354.738260155584
92,26651.81018604674,-29396.702153860053
92,26729.86691232725,-29335.32488371249
92,26745.866193122085,-29245.643268570475
92,26627.094228721813,-29396.73976712502
92,26648.009513729143,-29365.075585484512
92,26694.453445143063,-29324.32452702288
92,26736.38796420921,-29423.91975274713
92,26628.87337580687,-29391.98366287175
92,26771.33274310417,-29338.959362313857
92,26627.00075497901,-29317.848360596872
92,26804.41879934029,-29318.2964683152
92,26641.20160920098,-29360.373979514083
92,26690.1645759356,-29301.191370316086
92,26725.79107659309,-29284.433072988133
92,26758.679825800853,-29405.9465968697
92,26669.84505269461,-29313.66879381732
92,26622.088269528573,-29439.295940542863
92,26594.122096873405,-29348.62990607252
92,26672.36404097778,-29362.080431851733
92,26601.211426592214,-29369.141316776
92,26712.488693824827,-29307.72555937901
92,26668.49777226406,-29371.736830802733
92,26621.374495497,-29306.76788013569
92,26729.12969483472,-29387.36887585899
93,26598.621865861216,-29361.6070953274
93,26608.060595225917,-29430.275072893248
93,26735.405706561487,-29376.894423872836
93,26830.030708252576,-29324.16199647348
