frame,x,y
157,-31956.49419159331,10436.04055468584
172,-32827.70411891554,10359.407733064034
174,-30576.452739337416,11815.683064713665
177,-32534.628740600063,10757.74604757506
184,-27659.68529916931,9437.792006731075
190,-33285.54405023554,10467.25335362602
191,-30969.63544459012,11868.826373152067
202,-27165.53348155096,10274.838059208374
205,-29197.80513678443,9947.344085151126
205,-29463.51616087937,10817.145836174295
209,-36721.25390937631,6784.70493374901
211,-27934.07763386545,6282.992664211884
218,-33616.557656051256,10633.333634664255
220,-28310.878525711625,9051.190745754282
222,-27834.651598100667,6848.772185962556
224,-32005.987375519504,7977.878191422408
224,-24571.22228317138,7477.410740106576
225,-36053.33947856659,9097.41603571327
230,-27577.8427802765,10320.186104273094
231,-27994.70546834398,8052.05487147979
234,-32835.23089000365,11209.704685370702
235,-33771.77037012788,10982.808308672968
75,-30130.198990880075,3591.9635727637724
76,-30109.14658697154,3570.998285523992
76,-30116.01653047259,3604.8955310997935
76,-30118.241771062367,3590.997879603472
76,-30129.30831458384,3591.379647660819
76,-30090.614795994363,3575.178429835327
76,-30150.558906049573,3601.116137052508
77,-30085.295498615327,3550.739833116734
77,-30147.037159943997,3563.311509404076
77,-30164.812260208917,3619.715153018032
77,-29984.883960221992,3630.037969223026
77,-30104.67317097298,3571.323006148382
77,-30101.882695417364,3517.372778479141
77,-30184.546380625638,3625.921844357041
77,-30080.00439117014,3489.852552624433
77,-30026.82312614384,3631.9272001963377
79,-30057.314635865627,3533.5132725561825
79,-30071.99799864485,3482.641312731646
79,-30272.1675719903,3795.475661758132
79,-30099.508297548586,3576.641310127088
79,-30155.531202127724,3648.698252396616
80,-30254.22099372997,3612.7066345117246
80,-29954.68053001293,3631.3962488939865
80,-29973.311146619035,3646.27792704698
80,-30299.16167035201,3706.945244048481
80,-30121.489374954854,3597.317739056568
80,-30082.292606715884,3383.606445204316
80,-30369.87381152642,3834.7138304785
80,-30000.512877302768,3759.103256469039
80,-30247.10615164708,3505.4571091096086
80,-29903.215107071,3514.3556680029183
80,-29981.12955726564,3665.392447238444
80,-30199.607090036665,3802.134047709848
80,-30154.03454013701,3984.7194959834433
80,-30102.301206009928,3698.6965685125074
80,-30071.965284607704,3545.896104846667
80,-30110.20980538244,3530.742329087962
80,-30046.779726664103,3525.6453127816662
80,-30084.927424806272,3610.377464773036
80,-29774.241468750974,3559.897328609867
80,-30119.704274078988,3676.44207558652
81,-30203.775734999337,3900.228629550829
81,-30040.789329279512,3717.508279004145
81,-29981.552381870253,3831.26103190457
81,-30250.536803299103,3860.853821395908
81,-29970.93167626211,3530.959324723385
81,-30321.91622612671,3720.656292370742
81,-30173.26668813453,3264.692620929537
81,-29958.01694103936,3709.238460668349
81,-30391.213089311663,3443.474449283466
81,-30181.45499194413,3545.6397648743464
81,-30269.712853944427,3728.1683776960967
81,-29893.98256021329,3453.443041957125
81,-30203.430618815662,3842.0091675403264
81,-30157.13649895767,3858.5938945714815
81,-29997.750659935904,3260.330453869417
81,-29777.128546091677,3265.530575673766
81,-30116.994496097075,3770.74580498782
81,-30041.49130174635,3334.643767145972
81,-30279.048517968928,3498.570197469646
81,-30125.94539870024,3447.4666232382115
81,-30269.29686105279,3465.903953428934
81,-30382.5143224802,3712.669941372829
81,-29913.055255926683,3655.654233194671
82,-29708.92029195473,3507.918058533504
82,-30023.35860369474,3789.81957117446
82,-30252.15273407528,3721.883421636744
82,-30121.76734822987,3682.5054938686576
82,-29906.156280578587,3836.353881209809
82,-29948.56286700601,3888.9600666663496
82,-29758.06268416912,3384.3335310341995
82,-30111.726103560275,3514.750244856405
82,-30153.93761891722,3699.713578079479
82,-29978.52195024335,3822.415702058779
82,-30458.801970563112,3506.3290137109616
82,-30041.15675354953,3434.959131358799
82,-30031.286957642944,3651.310691866227
82,-30238.55312236043,3914.878909593837
82,-30356.341421466823,3665.078477667062
82,-30035.18373492985,3579.8509688779445
82,-30093.697441779477,3814.172601193853
82,-30088.68680655663,3734.895492965237
82,-30016.28120325121,3453.788940791597
82,-30062.900428033783,3523.503971442546
82,-30196.137759990117,3414.9445222179133
82,-29783.328306012383,3417.988334679185
82,-30149.32458267394,3396.055443012632
82,-30018.70971816526,3370.8193971750056
82,-30417.66795080616,3861.664290103056
84,-29755.94686802772,3193.129149521471
84,-30343.27858485469,3692.1444704369937
84,-30498.115087067603,3287.1469823182238
84,-30280.39980494891,3587.487361271273
84,-30499.91659113541,3777.774420715712
84,-30246.463808090502,3321.0164540695887
84,-30418.46066043652,3593.023914222415
84,-30108.57418673765,3532.445293434047
85,-30332.452133724804,3402.884476976741
85,-29302.179085854405,3518.3156540359064
85,-30072.221803257944,3623.510486345424
85,-30052.73462626703,3775.796363364893
85,-30017.702327378567,3693.860045713852
85,-30405.036828896795,3275.6025244841485
85,-30316.44897407984,3559.291362969805
85,-30354.05653246264,3596.3510807402063
85,-30218.9469544266,3268.654746260252
85,-30274.25235517833,3699.268032260178
85,-30358.614056915598,3789.377404034501
85,-29895.07474024492,4142.13322602922
85,-30864.187539975886,3663.2265860591615
85,-30260.292477229348,4003.510987597701
85,-29637.69122343497,3316.1355427562903
85,-30583.80130306468,3737.309453730897
85,-30187.836001215637,3579.5644453646514
85,-30448.32310933819,3346.310698094709
85,-29849.87869915008,3470.909110111234
86,-30674.131840088277,3504.304216591408
86,-30812.691825562408,3859.215335805925
86,-30411.901469532862,4093.2263108273537
86,-30123.861981009613,4089.639859856885
86,-30251.5035725346,3458.7604613631797
86,-29978.87124169193,3918.831713304387
86,-29969.557281664635,3813.7492761853614
86,-29013.6404707498,3694.224463474521
86,-29493.43369674272,3958.6111284811705
86,-30321.008054339785,4005.3467621562
86,-30041.873395597784,3507.937601546879
86,-29597.57571639812,3235.699462605417
86,-30019.02907369494,3598.6226590759675
86,-29843.919447013664,3566.665372388127
86,-30149.435356607228,3450.865150890814
86,-29602.74909319171,3239.074491692314
86,-30188.74190211228,3539.3671029070297
86,-30558.004208810424,3948.1568527217055
86,-30488.609264645307,3121.4972935306214
86,-30377.33426469528,3548.118610082974
86,-30041.24211396656,4266.12545394266
86,-30060.84812247448,3867.2779192655794
87,-29410.44261481665,3167.809538108835
87,-30471.75076213293,3407.3513046209314
87,-30145.310759046657,3894.085450373873
87,-29930.14875250889,3409.8564066694157
87,-29856.61255785241,2973.403266557561
87,-30940.619705225166,3270.5246412653105
87,-29822.155842372787,3081.449660671294
87,-30414.05246565611,3822.129289121232
87,-30563.20138003236,3966.6166396128046
87,-29860.909134924605,4471.854392658981
87,-29895.31995862729,3604.231887233366
87,-30209.4941815305,3717.0049167888474
87,-29917.32661233528,3734.582861506624
87,-29515.95663379989,2764.3078698085938
87,-30209.901579823163,4076.705881119356
87,-30058.53750244123,3241.0749794810845
87,-30302.98466224831,3767.378957094578
87,-30610.92319478113,3523.83990646347
87,-29894.93286330085,3321.552143247886
87,-30253.525984057727,3632.055454900676
87,-30599.60842472203,3607.516568847977
87,-29356.11362931553,3428.1801739872485
87,-30197.536311833028,3268.745740553161
87,-30287.80438456416,3097.984213354728
87,-30163.6361697228,2876.6725844560706
87,-30029.780487574422,3239.049070744976
88,-29831.999735263034,3499.283497132641
88,-30569.348526295384,4024.884266645533
88,-30558.00269596145,3178.35175051362
88,-29847.279160970767,3103.8786820398886
89,-29702.99583446045,3262.177927888378
89,-30549.28615309149,3638.814569315856
89,-29916.6003086183,4084.190574802178
