frame,x,y
73,-34278.13516202094,-22789.148645526395
74,-34283.73763495064,-22763.96930244779
74,-34283.564804579546,-22814.934038548803
74,-34289.0085964835,-22806.90073494733
74,-34323.318894346165,-22779.997440205432
74,-34293.49341155501,-22789.078062966542
74,-34282.19506932724,-22823.6644773538
74,-34273.13929391927,-22768.50519120549
74,-34298.06804296683,-22775.4848905887
74,-34275.93617036382,-22832.11196308063
74,-34271.79417866981,-22801.49631528382
74,-34290.50424615276,-22789.467193539564
74,-34272.95752868647,-22792.35917488445
74,-34258.24581318427,-22789.09512960297
74,-34281.55901117327,-22783.69776141647
74,-34311.072914130615,-22770.67064818652
75,-34250.95450554948,-22826.468674609
75,-34298.59961932597,-22770.203718961
75,-34277.86917705855,-22759.41032088696
75,-34245.29168546265,-22804.754319502317
75,-34373.95934670702,-22720.40605213278
75,-34234.3374560221,-22786.546662161974
75,-34254.64717951896,-22807.705565828357
75,-34267.41645472866,-22809.208468354023
75,-34296.59103408096,-22792.38962898752
75,-34243.9795072628,-22762.974356340077
75,-34248.936100964704,-22821.309516169516
75,-34276.759028326866,-22773.60114227898
75,-34358.67824486658,-22873.535730028027
75,-34333.13682257035,-22751.69155842295
75,-34297.38790830989,-22722.271158522257
75,-34415.17369107057,-22785.65461615444
75,-34256.77975926554,-22777.209359417622
76,-34314.94973526087,-22804.38170697036
77,-34191.90338928827,-22930.531892015853
77,-34193.71436180598,-22839.035985151106
77,-34531.84912079384,-22777.317806251256
77,-34314.64390825466,-22775.63202040689
77,-34396.78640572447,-22803.135609491077
77,-34227.66630534786,-22832.526562545543
77,-34278.182949652524,-22745.55169608963
77,-34185.887032770246,-22745.678736977625
77,-34264.36512671423,-22683.58351880853
77,-34082.14365831148,-22814.77728244745
77,-34231.51265736024,-22719.79359968513
77,-34221.69173103858,-22865.398171525427
78,-34383.144438205025,-22628.61031308815
78,-34116.88533396867,-23033.43658360471
78,-34407.68828689713,-22666.10757990949
78,-34218.76105200243,-22651.20996174259
78,-34371.654382741624,-22845.904394489186
78,-34305.76068803592,-22936.703953993347
78,-34406.98667664584,-22675.968549587036
78,-34332.62327449839,-22835.05721518832
78,-34240.79944273374,-22729.252144138834
78,-34101.93438498782,-22951.50117018217
78,-34114.95537536735,-22745.613060878943
78,-34181.959495431445,-22834.536289861782
78,-33847.61985982076,-22659.10761589281
78,-34435.798480899444,-22897.98094373021
78,-34009.00535904869,-22999.12164184045
78,-34116.93594728228,-23023.269765111698
78,-34100.090042533506,-22745.682556809166
78,-34255.28392988699,-22643.968540997357
78,-34107.74519787611,-22747.70081656417
78,-34407.15699882539,-22624.82661015367
78,-34173.59788201636,-22729.36150632742
78,-34155.15286531639,-22780.36388206838
78,-34375.072839387554,-22880.40574238701
78,-34166.14519975334,-22776.87423766456
79,-34134.70079122216,-22601.46312032253
80,-34032.53864890755,-22910.653306239587
80,-34186.75454868954,-22784.149667588223
80,-34444.181013351365,-23161.97958252334
80,-34294.47380397554,-23132.86224877365
81,-34294.537323445846,-22631.629456450977
81,-34691.48115234147,-22813.697204537984
81,-34143.00602377189,-22590.403719124304
81,-34806.11006602296,-22587.31163475549
81,-34516.03751024664,-22412.21690808054
81,-34475.53553420077,-22585.68103297566
81,-34582.74514513273,-22965.59984380662
81,-34473.39311111043,-23178.70049561335
81,-34046.30149282465,-22673.273821049406
81,-34233.27364842321,-22614.93161635325
81,-34660.50365444276,-22026.56026424185
81,-34119.5248591678,-23222.09579008268
81,-34045.77905616196,-22638.51667629696
81,-34011.37699290801,-22856.68967037703
81,-34281.090325156925,-22849.876817039967
81,-33610.80870789517,-22581.0233275124
81,-34432.18214363395,-23161.92070612981
81,-34231.025669145114,-22632.93469830151
81,-34230.71437710812,-22693.09518266245
81,-34330.860618783976,-22855.065286511606
81,-34437.92766670897,-22873.65849800474
82,-34272.12597076735,-22445.46874797915
82,-34670.13376264255,-23030.61277445255
82,-34946.59246719162,-23241.12930724123
82,-33974.344158756656,-22562.819595827248
82,-34543.85643825321,-22654.755183993995
82,-34317.74754039808,-22478.578835197444
82,-34413.975260178864,-22034.878381222807
82,-34514.750131206034,-23153.83157598125
82,-33988.58539353925,-22603.198898781808
82,-34430.287860245284,-23483.592975800795
83,-34143.71600488019,-22844.62809802073
83,-33859.82069705391,-22521.425447609712
83,-34139.332372889134,-22834.761871336475
83,-35176.749620309114,-23289.694550370423
84,-33981.03436072218,-22396.82656021145
84,-34525.08519533965,-22656.646010113804
84,-33979.420062027784,-22768.332996008783
84,-34076.015350350455,-23018.179591362776
84,-33944.84128335708,-22711.292052496203
84,-34177.33986535095,-22504.25217860299
84,-34118.30831271768,-23222.80514809045
84,-33425.407966748055,-22972.647315710663
84,-34486.9022331963,-23074.86577885805
84,-34607.848479360364,-22271.009235505247
84,-34254.2548293292,-22452.251733409783
84,-34266.87181090542,-22998.88774667827
84,-33844.22409187497,-22517.27441825445
84,-34290.25468585469,-23105.922764508286
84,-33877.17768306735,-22568.8841422991
84,-33817.39254019109,-22615.370500631056
84,-34878.6891627746,-22092.286493596348
84,-33780.10306974283,-22605.186771427503
85,-33661.205757749995,-22486.30750922638
85,-33846.795280050246,-22325.299754018502
85,-34413.43522737978,-23187.65392223308
85,-35065.70560123816,-22630.086422542656
85,-33830.843377390585,-23150.940958618445
85,-34253.20842810984,-22885.89106599973
85,-34403.55905546959,-22555.287009526484
85,-34151.52866342955,-22713.136555584773
85,-34053.1752295312,-22787.954960921623
85,-34048.12508307448,-22828.29533202884
85,-34433.88051580241,-22073.249298498595
85,-34855.71060440675,-22356.01738102176
86,-33430.40839772584,-22988.731916780154
86,-33701.89863421786,-23001.517498956207
86,-33699.454599216006,-23214.74647640355
86,-33798.571608749415,-22498.689919127777
86,-34053.79904969945,-22397.83170887447
87,-33849.853186272434,-22554.22965925194
87,-34313.13978221854,-22164.71095015764
87,-34822.30000906793,-22380.2605351302
87,-33824.971621696786,-22873.956800789176
87,-34118.12198021049,-22279.01081018713
87,-33892.692995270176,-22055.34230927437
87,-35196.130472585646,-23852.273622242825
87,-34355.16283656586,-22825.25895729533
87,-35066.96591790739,-22798.560920502863
87,-34684.707320862006,-23139.69592070275
87,-33832.06881184812,-22819.79864144818
87,-34532.36504844239,-21894.9586488524
87,-34015.02908188244,-23034.2369429665
87,-34749.26403291532,-22706.86287436697
87,-33807.983335471064,-22953.728025239947
87,-33858.34857868111,-23078.04962547306
87,-34228.82076926973,-22761.748428841827
87,-33673.74173077199,-22797.28683837635
87,-34222.95231827255,-22586.448234913256
87,-34165.26149140467,-22598.385519439627
87,-34178.25935441439,-22186.252669047823
87,-33818.35204139591,-22608.88291888229
87,-34261.27182065818,-21862.625168717947
88,-33876.14158900897,-22464.626717887317
88,-33986.816769708574,-22529.994186344717
88,-34440.56816637229,-23046.60095721417
88,-34266.2985876499,-23033.55797229296
88,-33804.79430274217,-22332.743467664222
88,-35022.36772381484,-23148.884948978
88,-34344.88701061368,-22082.48468966501
88,-34229.682822216324,-23259.57650466532
88,-34601.10634442103,-22287.234207872265
88,-33447.712347745306,-22731.61818618952
88,-33892.07123441129,-23216.17743968513
88,-34056.12618198973,-23282.866662905253
88,-34108.33491499326,-22286.973055914208
88,-34262.60540461958,-23215.212559265165
88,-34100.32926169842,-22092.57773937463
88,-35045.59046995731,-23555.805743601817
88,-35281.99319815577,-22948.3355779474
88,-34558.71498892191,-23779.284809444533
88,-33318.98289170789,-22745.55145618465
88,-33675.35859102576,-22446.400094435136
88,-34211.59251798865,-22692.8705288536
88,-35094.338168510345,-21937.43119343812
88,-33299.37100514248,-23351.24622151985
88,-35348.02248834319,-22129.06517917464
89,-33604.29154967727,-23015.105700021955
89,-34302.33351530738,-21370.61055561248
89,-35672.473799039806,-22592.703959724982
89,-34157.53888789762,-23514.8911443088
89,-34094.629559169254,-22122.30543018327
89,-34413.22795835939,-23034.833853186552
89,-34250.6768715278,-23119.268669193178
89,-33103.5968263561,-23093.42969733296
89,-34242.6605951458,-23442.29719361246
89,-35225.23784975324,-22857.556020555563
89,-33960.23839679187,-22723.25406210013
89,-34694.54467511844,-22283.916784419536
89,-33829.92525992601,-22290.11564166377
89,-35033.60787442404,-23435.95519736592
89,-34419.348102341675,-22873.84870604905
89,-34637.94514666223,-23030.59559904716
89,-34047.75515444785,-21904.75665901912
89,-33708.55421755994,-22556.619204583807
89,-34255.16600427504,-22534.348642307254
89,-33713.11321058201,-23534.360391946764
89,-33791.60853668752,-23369.743380127904
89,-33593.81307755895,-23160.12817494637
89,-34272.35932289558,-23916.162748694715
89,-34261.17970868515,-22947.21803931503
89,-34526.79971017775,-22786.7078980132
90,-33453.469569139386,-22728.259627163945
90,-33912.305884882866,-22606.327924953966
90,-33847.738980844064,-22900.29159471988
90,-34767.49740684692,-21375.0357596631
90,-33744.68331481666,-23352.542907324485
90,-34756.66877337427,-22256.30900806357
90,-34958.38178353779,-22441.722126320517
90,-33227.25978253821,-22337.099102560547
90,-34225.95408395227,-22657.69210624164
90,-34079.53945628407,-23530.659616225697
90,-34897.69463205685,-22497.33096818856
90,-33743.612832609724,-22347.491699359914
91,-33972.34069328569,-23182.949640890856
91,-34998.40226763861,-22357.840832322097
91,-34805.51785391333,-21898.656418904007
91,-33412.71187886678,-22630.087567492825
91,-34147.92930583637,-23245.235640160277
91,-33856.549453153515,-22652.360600929856
91,-34058.57725084566,-23405.944089027947
91,-34460.522866509586,-21004.975708830654
91,-34294.06320770361,-22506.98539167997
91,-34481.58218575832,-22868.209117521463
91,-35174.48302366232,-22351.247684042763
91,-34666.04495262123,-23212.819209627956
91,-34305.3589154647,-22555.777095057238
91,-34091.53996520551,-22683.284371813043
91,-34073.13525662557,-22492.694279095253
91,-34569.02737244015,-23294.073201652605
91,-34528.95456194595,-24150.61881857991
91,-35027.36415909975,-22200.002664555155
91,-35309.53635962318,-22786.420294703315
91,-34349.67417160566,-23482.66682889676
91,-34292.60106684432,-22349.37788071725
91,-34838.61727380992,-22791.80187389472
92,-34712.70175575027,-22461.916562507016
93,-33853.173721847386,-21423.849927316307
93,-33688.76814558358,-22185.74344531444
93,-33803.03437948785,-23501.95869638103
93,-34138.43558806027,-23322.27888018146
93,-33544.22680016056,-22611.705326316864
93,-34672.80969398647,-22552.64114232405
93,-34187.863473093166,-22496.365608491804
93,-33837.800429174174,-22845.65031199002
93,-31916.37369761964,-23003.71392816064
93,-33367.27187110732,-22585.42299008737
93,-33565.06809969081,-22637.58756406561
93,-34342.70745246839,-22957.69796840769
93,-33513.79783962624,-22516.83316426157
93,-33882.57091334691,-23484.30030212596
93,-33938.75889094493,-22707.354553291734
93,-34359.54765446803,-22568.01244166964
93,-34658.2150290666,-22242.275952194093
93,-34878.346628781845,-22545.128251156435
93,-35434.198410856065,-22283.39535891896
93,-33787.84534558419,-21472.27529011837
93,-33769.81764585745,-22875.122318846334
93,-34420.2710928207,-23854.76132296184
93,-34221.01778625458,-22663.07740736856
93,-35666.72982215221,-22982.681592821264
93,-33959.3623299106,-21463.715158067786
93,-34269.5922333464,-22283.1315464384
93,-35236.0265713903,-22871.827382624266
94,-33946.94220550548,-22342.0863821567
94,-34525.55035125937,-20958.48838697829
94,-34993.57125536219,-22719.909740883075
94,-34438.35110439817,-22971.91609969326
94,-32806.40539030811,-22665.71394210512
94,-34731.26066761341,-23734.971218285216
94,-34077.876455702884,-22026.82026289554
94,-33611.70971323799,-22723.75770526983
94,-32310.366414133307,-23221.95845020827
94,-34556.94509435468,-23934.93851965924
94,-35977.84929911922,-24509.076342502365
94,-34014.39154933447,-22329.9749198755
94,-34471.69160713704,-22059.0365519383
95,-33807.337944593935,-23135.778465180272
95,-34606.93919043985,-23017.167501799584
95,-34208.99176348043,-24032.922541217744
95,-35113.40977315842,-21466.83846351123
95,-33984.58983395858,-24517.149956468435
95,-33829.56062703644,-21990.79048572297
95,-34317.20504455901,-23723.30512112865
95,-33911.81703558495,-23058.69856225103
95,-33025.84445154965,-22552.78795938282
95,-35275.234491908195,-22749.832569828275
95,-35183.424817310406,-22711.7472030446
95,-34394.03393820264,-23015.96956009656
95,-33026.038047716735,-22763.962852253982
95,-34412.36945606863,-22399.39157827601
96,-34400.47543510663,-23777.30430761261
96,-33465.43840815677,-22770.084191512626
96,-33477.954093532186,-22806.099295924465
96,-34130.78381597145,-22752.8877683964
96,-33899.69371057151,-23368.09040276435
96,-35170.674349118846,-22000.56728393729
96,-33766.547472369144,-22334.86834421809
96,-34660.17878004276,-22998.781237033385
96,-34151.856676781535,-22018.80510429309
96,-33277.12010695606,-22856.86743984426
96,-34035.2798183219,-24033.571387418346
97,-35463.702332056455,-22958.986657428013
97,-34534.802137276165,-22100.78801816007
97,-34443.944298468574,-22680.37567912792
97,-33755.99775900786,-24819.323889687184
97,-34817.607956718835,-23902.21688173263
97,-34290.84206728013,-23815.90581943544
97,-34351.69643453127,-21074.88097337369
97,-32774.97432535143,-23787.41808624272
97,-34855.322215173815,-22557.74850328245
97,-34236.957889730125,-21762.780651299243
97,-34010.47127162413,-21962.053761418345
97,-33718.028601907805,-22625.102475947948
97,-34845.31133975504,-24470.739988429686
97,-34419.66788414416,-22361.72391718294
97,-33674.88195501468,-22063.820879737174
97,-35664.118969431,-21331.908549311585
97,-35278.11855940154,-22349.568550642307
97,-32901.175694713296,-22058.99537433633
97,-34282.832223353595,-22759.44952895511
97,-34197.987671900184,-23483.06368511806
97,-34307.71263228592,-22064.03137410954
97,-34058.01287746046,-24596.127907463026
98,-34329.664094404296,-21518.73338506735
98,-35919.14595006195,-25238.385004392338
98,-33981.50553854555,-22809.241252639127
98,-33284.29880315102,-22208.64546865732
98,-33949.68331165321,-23690.813253502754
98,-34602.08883679326,-21823.20319061665
98,-34679.29926004591,-22752.398718893422
98,-34103.518157326376,-23639.0137004318
98,-34393.81400725181,-20689.88596087785
98,-33461.34383853251,-24162.44210504064
98,-35548.43693042439,-21754.576902154764
98,-36200.89243742242,-22949.795273781885
98,-34706.26661559064,-23506.43065853092
98,-34761.337539017004,-22360.109500468283
98,-33700.72437711412,-23246.21324135692
98,-33194.5468864033,-23392.639765235977
98,-34243.14791229454,-22221.250632750038
99,-34811.77972441894,-21564.735043287925
99,-34051.9981953,-21851.64827225052
99,-34209.79943074752,-22322.40968037422
99,-32548.284081800117,-21178.872781429523
99,-34794.29151497933,-22498.90598068665
99,-33778.382483373745,-23552.108419711643
99,-33449.113904791375,-25082.111261563296
99,-34298.46415172057,-22633.02752234099
99,-33782.20608685686,-22973.86293932804
99,-34867.207091105985,-20963.033091755253
99,-35504.14355491832,-25092.762672610967
99,-35596.688849262006,-23511.02988850221
99,-34361.11054873477,-21622.816490823363
99,-34145.960108221385,-20463.059846923687
99,-33719.946491818235,-22805.13671517928
99,-33337.42584708095,-22151.669000317543
99,-35300.91246796035,-23746.9723071362
99,-33583.5026419294,-23425.10466332049
100,-34121.991080816864,-24238.06895741212
100,-36086.63933594817,-23297.14352730392
100,-34347.9115228625,-24440.33920310497
100,-32198.874833846265,-23672.00255010754
100,-33543.27992823285,-23025.029626981137
100,-33913.63868349733,-23175.157605052005
100,-36092.71786268353,-21718.876014551726
100,-33284.700036057424,-22622.97154259644
100,-33609.04972435936,-22932.770632404667
100,-34148.957930276025,-24427.49273669896
100,-35709.79503923909,-21654.86821190071
100,-34718.56521272192,-22763.746673720176
100,-34103.10413063097,-22688.444273624133
100,-36305.11110660969,-22406.728749734124
100,-34591.13861944119,-23157.93854425561
100,-33854.377543037066,-22865.13247694794
100,-34101.6425609118,-24951.18964431088
100,-32944.62469790511,-22091.064666626236
100,-34647.28444712974,-23759.90579574451
100,-32776.61630417632,-22945.74771241334
100,-35507.09790060017,-23339.24748929388
100,-33207.47802970577,-24168.447630255603
100,-34043.2878576184,-23842.55508365491
100,-35234.04926059661,-23202.855537039944
101,-34838.916545051674,-21366.39583854791
101,-33299.02610385601,-22387.204262843195
101,-33314.22616042623,-23775.437211833272
101,-34552.48549650535,-21873.886338852844
101,-33620.38303028482,-24654.975366683702
101,-34710.72217436592,-23633.073497739297
101,-32520.74890961765,-23298.541034192556
101,-34717.9775150037,-23151.133760619407
101,-33905.50048461506,-22460.973496863084
101,-34250.61100259547,-23102.49102334145
101,-34839.580674605,-23149.34245820616
101,-35673.082661292385,-21957.266758111506
101,-34034.437304995874,-23315.562359143823
101,-35779.01434498773,-21344.519972940758
101,-34147.94700795154,-22674.96617043644
101,-34736.71141885225,-22466.93963347585
101,-34733.421346323594,-22817.76160204569
101,-34572.64611454328,-22554.775342277106
101,-34888.723448442805,-23009.04604685388
101,-34250.72088274726,-22268.571754191264
101,-33637.96386636471,-22225.24377620113
101,-32254.052282272845,-21992.792479199656
101,-34180.59639187198,-23205.64763428696
102,-35148.89753127253,-22867.21400546989
102,-34053.38370509807,-22519.08773599222
102,-33398.59152078199,-22269.087666178188
102,-32663.68458156327,-23448.048139375376
102,-32568.816026567816,-23053.877667623856
102,-35081.74023690722,-22666.90425837457
102,-34809.71073344559,-23222.53374117897
102,-34877.30354229301,-23569.703470427165
102,-34263.748696030016,-21871.84282030044
102,-33512.074046426314,-23964.621555624344
102,-34306.47965285537,-22460.15525305291
102,-35078.77554753054,-23300.76779904171
