frame,x,y
260,-22697.79721969837,36185.875398008815
72,-30859.958345288956,31242.034723642995
73,-30829.980004566165,31213.51375879244
73,-30896.16151803556,31247.711210913883
73,-30862.89814130949,31273.551062445214
73,-30839.423492229005,31280.61499183715
73,-30823.197496078086,31226.039411094287
73,-30853.176435485995,31200.86837679622
73,-30884.57586286609,31262.97356434264
74,-30717.43640757605,31258.46730877977
74,-30800.473086222577,31265.76679161751
74,-30925.14065888537,31259.230545736857
74,-30919.43056445742,31208.95505158136
74,-30853.32092323609,31129.08877963184
74,-30788.552642735107,31236.60070870909
74,-30768.74293134596,31143.312842673688
74,-30810.259195804727,31307.225260719377
74,-30738.625287933708,31347.324790573035
74,-30937.280146664427,31240.11291072537
74,-30815.03802258477,31195.3330568113
74,-30848.06432018965,31298.07351560632
74,-30851.917270554477,31308.724603177805
74,-30861.60662041082,31138.08834477736
74,-30903.47339581852,31229.7900679814
74,-30843.78425846205,31249.997441939784
74,-30840.966101388305,31223.75909834434
74,-30935.423426339337,31256.097093831533
74,-30878.1510061898,31280.969077256737
74,-30845.37107713128,31232.14866871861
74,-30901.537837154006,31320.130858897537
74,-30923.30426059265,31149.447949564543
74,-30936.43963281878,31268.900281280006
74,-30888.04078424845,31244.3806576617
74,-30836.93993118885,31290.452291327067
74,-30793.98270202199,31199.575674480144
75,-30882.317149761813,31146.510191012963
75,-30827.41916489509,31202.752003646925
75,-31018.5183567106,31176.959844182275
75,-30963.63426529105,31246.565647279614
75,-30911.50744445128,31141.010624087845
75,-30676.112967552257,31115.74629851592
75,-30920.788509174963,31278.34727336333
75,-30842.045240257383,31181.851879883063
75,-30855.528109825937,31304.768022628003
75,-30931.04740534425,31136.078441120622
75,-30705.76047855008,31326.98160762069
75,-30734.55632473528,31209.5307552386
75,-30799.78476603079,31342.4535351558
75,-30768.256222417152,31218.44271588408
75,-31020.683006839263,31273.32827794309
75,-30838.40764010517,31290.940185952684
75,-30836.58806487247,31263.87768885563
75,-30847.587312263426,31074.34987828871
75,-30870.483863327187,31348.75460748994
75,-30896.53251862616,31320.12726930505
75,-30834.18502742404,31279.706148487767
75,-30857.171053473747,31374.60556596884
76,-30773.358883035555,31135.231607172074
76,-30856.72705748996,31191.292641879558
76,-30843.684740643213,31304.002348474336
76,-30949.05643913955,31135.372898412268
76,-30535.710580419756,31237.134987527155
76,-30800.425887343103,31382.884704175573
76,-31010.62181330346,31464.18180926362
76,-30772.885067453408,31275.49531114535
76,-30875.645713877893,31159.457851311672
76,-30843.38693481533,31359.586370820096
76,-30686.31086472148,31288.889640005465
76,-30889.97619231399,31112.654667188763
76,-30881.28339488364,31296.72910291597
76,-30551.8543943768,31307.58445841704
76,-30778.93498426789,31311.61715192855
77,-30988.84297747948,31093.46034221963
77,-31047.40441327873,31194.01704732012
77,-30555.94702546775,31050.33715219236
77,-30884.12665202185,31334.05008070998
77,-30941.88476563423,30998.994442103427
77,-30934.521915346275,31313.774023541395
77,-30855.3896674367,31037.04920047693
77,-31119.20178801851,31128.95031046989
78,-31169.233939946887,31231.333388270763
78,-30875.927637171106,31339.918067634007
78,-31139.68374795372,31253.85067449915
78,-31219.57614599364,31142.115654685487
78,-30910.336040477123,31377.312782386187
78,-30736.4749875132,31287.79268942132
78,-30888.56287290135,31433.124916339264
78,-31192.637535705828,30926.929001238364
78,-30674.02541618288,31201.424462284664
79,-31351.895537924916,31412.62764734908
79,-30265.73829213669,30746.10209570142
79,-30429.40321937976,31007.546821651365
79,-30954.24351401617,31452.224334595456
79,-31099.196776218527,31297.58315787839
79,-31073.237506811787,31510.34157154124
79,-31127.87390845616,31093.951026465544
79,-30856.57156258492,31499.13997867444
79,-30657.072633770204,31137.33161117893
79,-30680.16719410695,30929.09075166795
79,-30569.504677047764,31296.440136900324
79,-31022.19322946721,30988.23581005454
79,-30826.72654907452,31121.561050787324
79,-31380.104984580008,31306.00609506379
79,-30778.52545370537,31150.442485704
79,-30572.18705780567,31044.71599516991
