frame,x,y
204,-30284.74220385011,-35051.32401420065
214,-32073.205308106542,-39856.280434186745
267,-30853.919313929764,-43284.43901251605
267,-33170.03568793202,-39258.62279408954
131,-31680.944491215003,-36645.92116315842
138,-32396.272997667616,-42206.55343189038
138,-31108.05012032538,-38622.48863881442
140,-31760.681907666138,-39920.41376726826
141,-34164.30397207151,-36725.297544786416
148,-31221.33893800638,-40237.08946347381
149,-32028.67254889159,-37194.80635299076
150,-30839.400225038386,-40903.35722863725
150,-31310.561304044117,-40041.72787480704
151,-34706.75903263803,-35271.72906775195
154,-31048.37191612632,-39497.90901612212
155,-30653.34761684954,-39550.23737966412
158,-29782.87743047671,-40321.6501997861
158,-32589.060523094144,-38400.78221446475
159,-32737.430400493417,-39989.97719462723
161,-29310.783256401395,-40031.41894811606
162,-31221.31136643272,-39442.45943762384
162,-32408.22528451621,-42623.59998131225
164,-33668.84810442973,-36462.099329193865
166,-31591.944867721224,-33471.31807662364
168,-31619.616416845223,-33450.38012496026
170,-36071.93357666539,-40878.46960242881
170,-32343.922389344945,-34380.35823901285
170,-33519.427415175065,-40619.78803088143
173,-34649.00104300967,-36522.77085113008
174,-30979.529528226303,-40814.982229333415
174,-31573.56038642219,-34383.057651564384
174,-33891.40570746236,-44806.801830016746
175,-30970.279776335785,-34175.46419715235
177,-33042.43226300116,-35040.922530971366
178,-31816.65854547858,-41914.7636314702
178,-31023.437448134137,-34072.44347789683
178,-35974.89287890728,-40571.999608201215
178,-30248.782245790004,-40245.41193469039
178,-35221.99948941766,-35576.80032603782
179,-31436.58910466394,-34922.18019319783
180,-32389.3738568782,-40064.484088353405
180,-34558.65049068941,-40634.48106609908
180,-30255.041659632763,-43041.20646309764
181,-34602.78816218708,-35774.1073384561
182,-30349.68290942557,-42993.09618014572
182,-30133.56334334703,-35007.178107558066
185,-31027.00801005235,-41427.09860458511
186,-30926.83317137129,-34626.34285514766
195,-31401.004936321024,-34372.65759208123
195,-29782.52163583286,-42126.95104264165
195,-35779.01155380738,-32182.020921815605
195,-32386.179700043096,-41560.17217494041
195,-30492.50559668473,-43331.415909714975
196,-36216.63387352557,-37709.44726723876
196,-37754.06741103497,-36808.873620636274
198,-29788.8069388798,-40936.336016890025
199,-32945.78576504454,-34551.700409629775
199,-30536.494902043727,-34646.715931452694
200,-33232.813514621506,-38102.20418984762
201,-30862.8746905682,-33909.66222458225
201,-31983.021414682706,-34726.549832204844
202,-29345.62507379624,-41310.42965714753
203,-34598.36236077686,-33553.12744307694
203,-30193.372382530597,-34532.89628731036
204,-30448.76154317208,-35036.47337641673
205,-35435.11458438567,-40606.90849147016
206,-35495.16913809133,-36958.7217342053
206,-34358.57894582571,-31214.134295131385
206,-33234.68735951434,-37127.0449212191
206,-36777.34209273102,-33513.36691880412
208,-34321.97381301981,-37165.95852005813
211,-32959.39216904237,-38570.31329277085
211,-34317.919667463066,-41722.22633829172
214,-29429.847024019644,-34271.39352971025
214,-29327.699063461576,-34911.1226040815
216,-35883.1365236801,-34727.16622078964
216,-37626.83345304256,-35581.79967728939
216,-32667.812601710382,-39262.85118111627
217,-34633.63340304092,-47233.88365440124
217,-35472.13217952227,-33718.09925555305
219,-33953.35882896824,-37379.6171248399
220,-30440.584062578386,-33384.81627029828
222,-37234.02136827862,-34577.11500043741
224,-32819.40614022126,-40124.088900592615
225,-34863.24207049231,-36471.0149251934
228,-38661.97850728047,-32546.353688575186
228,-35432.38606698155,-36251.25293665679
228,-35631.05051679036,-32488.022289937217
228,-33960.19135631059,-34816.814969346735
230,-34837.96999251113,-42504.832415176126
230,-32134.58356600596,-34560.77821984201
230,-35272.1533056724,-41080.73921359582
231,-32954.46235830035,-31765.06003336757
231,-31980.772706399835,-40792.64798470131
234,-36680.08319462334,-44167.67366463992
234,-35169.357597655646,-31750.97217907293
234,-33570.14736490055,-37411.02988024141
234,-34087.74759810607,-34010.1240259525
236,-33045.57644432695,-37062.3396827132
236,-33978.539546941785,-31404.055949918868
237,-34769.65863460169,-41243.19473214785
238,-35386.80968253333,-38765.29943529535
238,-33258.410841388824,-38953.28334189554
239,-34687.233532272374,-32571.376748778574
240,-33659.57098129379,-36145.274496639046
240,-33260.4755195054,-32509.25294761891
241,-34874.768950950434,-33648.9955927108
241,-36072.29576604356,-37689.17585977364
241,-36502.60359512436,-31529.825531440176
241,-34475.636563115,-38914.35893170926
