frame,x,y
21,-27324.831095185946,13512.540958807504
22,-27346.90068041465,13538.498768036396
23,-27415.00858472845,13585.20203017348
23,-27395.13328187647,13517.199869034668
23,-27341.395140614717,13544.592223790713
23,-27338.50872801095,13576.867935664435
23,-27350.19793261475,13546.44340023552
23,-27246.505804740027,13492.154437512872
23,-27266.207177173845,13562.535295686072
23,-27381.57509372636,13472.517741276446
23,-27271.741248257404,13508.529445961192
23,-27411.98847203149,13581.290068485556
23,-27336.979345921125,13649.97342754286
23,-27330.3364488804,13563.46041184146
23,-27338.87070597741,13554.867097663211
24,-27383.928065878023,13655.593051809625
24,-27434.377148796106,13492.667453826409
24,-27318.900025483465,13585.503818508709
24,-27395.66513023544,13449.260679054194
25,-27314.16209366841,13502.478439265313
25,-27285.13546293366,13435.036501064016
25,-27465.291590919656,13661.722604611
25,-27434.016115297705,13527.25117079736
25,-27205.917216264148,13668.485108820989
25,-27345.18399970546,13565.779268262912
25,-27475.615851294097,13708.161194126866
25,-27303.715830079636,13522.364942766331
25,-27412.041440642904,13577.456587203138
25,-27326.48432330505,13509.078971401048
25,-27064.86122689796,13632.106142869923
25,-27392.340242044203,13473.50345027505
25,-27458.13656069584,13615.823096288825
25,-27359.374379694404,13484.07029293256
25,-27214.825990467376,13472.74783842155
25,-27230.191314537,13487.852441981116
25,-27412.15373490528,13534.614861653785
25,-27521.87894634762,13620.548291080928
25,-27273.104156450423,13537.42588556098
25,-27296.797514323815,13524.287353781623
25,-27519.12144316574,13493.398233211112
25,-27414.021724004888,13553.952604771188
25,-27341.24149741089,13579.827373126414
25,-27368.53335900728,13640.6154175978
25,-27332.70772083666,13488.471053075118
26,-27232.685293795697,13809.447521588509
26,-27114.387422269698,13466.171926856186
26,-27411.79376523616,13815.870287306285
26,-27337.643144641424,13533.41403186834
26,-27448.317793453185,13642.149683058038
26,-27394.083578659855,13290.734382000554
26,-27374.97415666852,13441.231836733734
26,-27363.18231482669,13384.957865513654
26,-27236.832649281656,13421.877615907972
26,-27522.518547530595,13536.534223715378
26,-27432.117522371715,13419.357562418372
26,-27308.773366263325,13424.538678425672
26,-27541.34468341936,13614.259597025724
26,-27115.4444712355,13543.716883198753
26,-27259.73883149302,13538.665069396113
26,-27366.193686317463,13603.429477511812
26,-27250.54555109228,13503.735389839649
26,-27545.98770716421,13656.0857244975
26,-27242.95825744923,13535.251502304363
26,-27815.49569313488,13852.058106732064
26,-27391.28649749649,13420.806836823747
26,-27472.00693592102,13524.187942749726
26,-27548.54549536605,13453.41313598893
27,-27516.068494640167,13429.307320732794
27,-27042.99844085102,13692.5503057711
27,-27297.88161637048,13642.644381985616
27,-27197.126978362547,13294.378008946698
27,-27156.310262092044,13391.372987096463
27,-27226.598390690084,13363.08313240289
27,-27294.06606175837,13494.521165935768
27,-27595.839487336616,13673.161551486755
27,-27368.078708287787,13706.233966163803
28,-27439.63542656976,13343.97256766463
28,-27557.33569303482,13510.648566743976
28,-27054.34397546259,13339.603258343384
28,-27226.14104308372,13559.202419855164
29,-26902.241642948167,13391.82370649619
29,-27315.92430376593,13544.33927847743
29,-27239.839180304,13197.40901158432
29,-27330.263049265017,13838.79868757021
30,-27225.27271700201,13311.436894751145
30,-27803.683732929,13863.431943486356
30,-27426.20403374071,13741.17192617794
30,-27913.10763670668,13248.245499773988
30,-27398.44356472532,13762.528693887763
30,-27193.088108375603,13472.786389993613
30,-27449.616541927942,13589.158314194976
30,-27373.19593636529,13937.753445812134
30,-27728.825996708987,13312.91882097608
30,-27482.844645956862,13368.492034231818
30,-27140.08521957652,13594.957445971982
30,-27598.351029835227,13573.412224630973
30,-27707.08575787564,13510.06805214451
30,-27071.827049582804,13591.362091857927
30,-27063.42890460528,13424.987130032298
30,-27583.796022354643,13718.527070836448
30,-27191.448376395507,13633.926150306026
31,-26994.76090514908,13524.468009929977
31,-27077.053255884854,13601.058169905782
31,-27586.011979460996,13771.462270806442
31,-27663.72874148248,13746.83993627576
31,-26772.36141083207,13777.880586233305
31,-27484.531149925955,14254.4104605142
31,-27270.82760374256,13814.043759647177
32,-26526.93014607786,13580.885950581644
32,-27782.49738504034,13394.736348315208
32,-27830.457223478912,13882.09579191699
32,-27230.779362800506,13643.021146957231
32,-27016.02222015298,13600.385169125626
32,-27426.294130328177,13856.874126500545
32,-27502.90387007648,13392.829261771369
32,-27894.09963027032,13624.20951812046
32,-27736.97737669306,13459.128637891225
32,-27051.04893697558,13055.30584347152
32,-27359.70589728777,14234.259943718913
