frame,x,y
295,-1250.116596316288,-23154.156361114685
295,-6525.254574329345,-20055.10391628912
297,-185.5949615850286,-26308.14831572284
299,-4801.838060896368,-21484.158861303917
299,-16682.21215809659,-23463.118233866087
299,-428.7757797997501,-26047.439105115707
300,-6101.73533912854,-23996.175376571104
300,-1468.205447383607,-27446.98476184673
300,-6389.799625530936,-20007.831419077687
304,-12655.15105039551,-28201.076479900294
304,-1784.2456885063757,-27756.658026805828
304,-2475.458021237548,-21825.412806471293
304,-6705.758651211414,-19246.92139810504
305,-15156.087873071983,-23990.48016907837
305,-7667.019241314539,-20210.2687499393
305,-16738.594479188287,-24130.452465459653
306,-4281.628903335757,-29234.269979847504
127,-8885.09520853486,-34510.24997386415
129,-5206.855669519974,-31523.14133044641
134,-9093.21961046772,-34421.198520464975
137,-9396.708524998388,-34431.82963302775
138,-9749.239190403094,-35094.53041812319
142,-8974.886352480122,-33446.81825497685
144,-6176.226659423943,-30889.39152282206
144,-8921.051826008315,-34782.25476738808
145,-6869.715657242066,-32929.61911742218
146,-9141.797706690772,-34960.07699213198
147,-5671.2924169117605,-31269.980782746246
147,-6547.927308596718,-31763.46895419409
147,-9834.58402424481,-35417.85121300721
147,-4745.200306973012,-29674.64408548972
149,-6353.607318114284,-31784.44125394632
151,-7015.152582411015,-32914.504564399016
152,-8053.682305959768,-28880.94744856929
155,-9021.97148115544,-29946.77909091709
155,-8572.804843532023,-31604.958757211403
156,-4792.682988585722,-31732.27924344368
157,-12184.54601480477,-32862.395978257
158,-7951.578389238681,-31241.0112280064
158,-10062.745096359904,-34568.04657415027
160,-11182.323975899308,-35040.91588835965
161,-3316.991831989952,-30074.37336215386
161,-8394.944147699185,-33390.626504657324
162,-4120.112309626191,-27471.825087514844
163,-6595.18114546725,-32215.07007137093
164,-13613.42467911488,-30982.65181794032
166,-12933.555210363826,-34617.709999306935
167,-7474.203972000645,-31515.4352312869
167,-5666.018117721572,-29947.495922941856
167,-9907.234553699956,-31972.6765695174
169,-11514.797837393606,-31986.660654115945
169,-10542.44853463068,-33909.84706636664
169,-6971.491989400716,-28235.532330411952
169,-7642.744955266285,-30831.6769555221
169,-3487.958649088814,-30043.69429615101
170,-7966.659301803168,-31169.55950068861
171,-12342.131983110983,-35814.37767008441
171,-6935.2137764238805,-28514.92743311161
172,-3457.6404905465533,-29599.139818327665
172,-11766.853856171325,-34076.996495923595
174,-9452.561985046756,-30144.236669882717
174,-11947.165175921597,-34929.13467840232
174,-5253.951935473792,-28769.38116615409
174,-12852.981787723318,-35642.85654583139
175,-3621.268820208367,-31597.006260662747
175,-3143.62358654609,-26402.123357592936
175,-8458.695778949259,-28135.99974500112
176,-10437.409748453852,-34469.58817362892
176,-10943.307559080446,-34651.70685535523
177,-10239.622690093558,-32351.4627209511
178,-7328.847817540861,-30223.57235800588
178,-3054.8026526903086,-29247.417955893623
179,-10195.969094673108,-33702.14161597909
179,-9384.410343873653,-32093.95401096077
180,-14552.279050266185,-36232.34081863434
180,-11272.303699142803,-33010.535638932924
180,-12604.738898563815,-35154.406084989205
180,-11769.279108906876,-32044.882481909382
180,-4195.76310288296,-30657.96946273026
180,-15098.349118307664,-30683.586014398334
181,-9242.865218079103,-31567.81833337146
181,-5933.954047450252,-29634.37266392033
183,-15106.870875723513,-34417.88805199349
184,-7221.694893312656,-28876.340616816567
184,-7243.379739987396,-31699.49986530294
185,-9563.640581874177,-32623.534777236808
185,-14279.910362476649,-36850.46178053101
187,-10447.298674867054,-29957.416452699505
187,-13448.819894380584,-36009.89098213864
188,-2363.132735182105,-29874.995121754564
189,-11787.967824600071,-34614.48189879712
190,-12036.59742149404,-28072.010736113112
191,-12268.87885110875,-33201.35348669644
191,-10175.766020119949,-30391.550009858496
191,-8955.787783075044,-32391.291976556942
191,-12395.575368519403,-26893.13441442176
193,-11421.228477834997,-34496.817394811005
193,-13013.17781496614,-34208.1606578305
195,-3260.770049979264,-29056.59163793768
195,-15201.218167221932,-37832.0064332133
195,-6689.834401278047,-28683.79365530501
195,-2109.616160231518,-28984.93722303308
196,-12588.13222695468,-29374.36010274746
196,-10596.2009529341,-33973.16718704686
196,-16322.487710796411,-32367.197994443628
197,-16110.06254714646,-28018.24390528725
197,-13976.471839434038,-32502.036524031177
197,-11881.953193129671,-35280.44768722872
197,-13891.229754811942,-37968.08391911857
198,-17320.056570403216,-33846.71329087671
198,-12357.767757074547,-32902.59220479228
199,-7615.989158121885,-29662.73098532561
199,-10706.516359758944,-28069.40945368173
199,-9563.168745258705,-30848.095553089464
199,-12866.79286066979,-35686.888864872286
200,-12701.547056143942,-31706.59359863648
201,-11186.355484401674,-32782.81556044172
201,-11061.748929388412,-34054.89611928247
201,-6206.79068878337,-26248.56364691248
201,-13108.815622886936,-30149.235792543263
202,-1149.2893031018511,-28525.85256141216
202,-8295.290624112671,-30175.592128985925
202,-5502.053607565184,-28925.75730768397
204,-10083.818186133807,-31073.153903377195
204,-14620.37948383431,-34124.48617101702
205,-11736.594785477158,-30916.54137667209
206,-5945.273881065621,-29609.157684858037
206,-12284.863399529824,-28411.12492816246
206,-8841.87895146662,-32168.970613983667
206,-11109.441274366343,-27550.4423626832
206,-4793.118378030515,-26695.2620546271
210,-5001.042197229101,-28082.483651879604
210,-14830.755174640391,-34304.10986166132
210,-4564.854123983252,-28754.57487167956
211,-10066.65969699226,-31738.77703986359
211,-10056.472891291854,-31876.28947931777
211,-12964.64563722422,-31563.306346527577
211,-14574.630254943148,-41752.30093071606
211,-13254.95966712128,-42031.924398830764
212,-12812.222329763692,-37417.96671742334
213,-9922.148002135218,-32077.533776039
213,-14914.263989133224,-39663.87684806361
213,-12636.71161497662,-35126.11745787044
213,-10507.323339349095,-32766.83379143144
214,-13740.4894466422,-39134.286122343554
215,-5305.7789681597005,-26866.00332895064
215,-8783.600486364492,-30980.7620043013
216,-9773.409748762737,-31274.747778095065
218,-15585.52480810413,-34091.2043517172
218,-9083.377482947655,-31562.513540833654
218,-14179.170946003773,-32539.03981067736
218,-5002.379739868556,-26131.420817405557
218,-9230.377032720344,-31403.378341393138
219,-10371.27050910044,-28055.744688964733
221,-13433.104581101816,-35952.63497221115
221,-14774.61289182884,-30864.354557873176
221,-10817.162505522236,-33034.83671113208
221,-13584.286045104023,-29882.413002543908
222,-9071.705022326634,-32121.517392309623
222,-8243.411746911412,-25570.651111098392
223,-9866.552459772714,-33103.45367033671
224,-9612.96567835774,-33557.66653712948
224,-14817.169385555042,-39725.59320805646
224,-13840.595161381329,-32537.596721338352
224,-14971.570062337374,-36302.55032408941
225,-17270.523512145635,-40060.26972359842
225,-10523.790440058654,-27764.315196530475
225,-14141.745829541342,-41196.23990075077
227,-9234.50733624437,-31190.696675867453
228,-18639.918048070587,-42880.606216144
229,-13640.199843754886,-41846.38384110653
229,-14270.120195138556,-37152.293039067845
230,-9624.12600827604,-29450.7103727522
230,-14177.319341551864,-32985.05928587758
230,-15509.304113821858,-36652.96369967211
231,-11635.092969773808,-31301.083991244905
231,-12759.417186189885,-31796.859306562077
232,-11422.77445078547,-30136.64330846773
232,-9736.339895379691,-30279.346212232595
234,-15139.930782493318,-35732.21724519205
234,-16359.403163495224,-21555.770037975097
234,-4774.919839886653,-25125.706682654956
235,-16589.944799634424,-40036.83080215013
235,-5696.045074782473,-25701.64463277868
235,4044.375688004432,-25874.307733034708
235,-10232.986217777505,-32355.69549328182
235,-10935.1339567602,-26913.32827395513
235,-17210.66268226959,-34702.981287464514
235,-10077.427285770997,-33299.10038253656
237,-13190.333686257329,-33323.28767213983
237,-14905.231800106523,-40321.566744085736
238,-15901.946165438432,-34719.88495748433
238,-16752.323548890094,-37102.57100290273
239,-13980.933815243312,-29005.54367585808
240,-9847.567169080135,-24281.32531456951
240,3845.1511195876783,-25722.21523582212
240,-12559.127977298773,-28106.674722599528
240,-5795.991293010491,-23493.15661050212
241,-14863.18032359899,-31253.57734842848
243,-15609.760629442704,-35658.56138038119
248,-9848.159291340897,-29305.22132369222
248,-11478.27953656828,-31862.751892104807
248,-10950.27858760319,-29997.92737626368
248,-7990.256294140136,-28584.69424422047
248,-11339.429332682908,-34891.75224663719
249,-3528.071086222385,-24438.33465209479
249,-10247.36665315378,-29788.163691485523
250,-14441.145405842612,-34672.326290039615
251,-13787.949856023895,-35221.34636703489
252,-12981.909710582073,-34004.168182015565
252,-11797.724349940683,-33486.16799905893
254,-2241.2981231900253,-22844.098839960687
255,-12631.956959832663,-35201.04139744042
256,-17806.324131487294,-36392.33163709197
258,-12650.054139506625,-27725.090231965594
258,-8503.223107953618,-28446.60106897207
258,-16570.531004478926,-40019.78774501893
258,-15867.763482096248,-41932.917595185056
258,-6701.797041913404,-27901.916993740902
258,-3723.8671253246857,-24451.697625363428
259,-11214.322927089026,-30622.107932533327
261,-13762.376792635208,-25449.83360020644
262,-15902.958889952442,-41816.608744202254
262,-17790.943761714752,-32085.83254905917
262,-13485.56594906292,-30504.13564903824
263,-12649.029081295572,-31019.04481313357
264,-13075.363996008728,-31665.8623777225
265,-12404.812837237736,-27375.23694447691
266,-17216.292979257407,-35689.406038989284
267,-12716.043696246064,-32731.585196719207
267,-9760.854243644546,-29072.532396019957
267,-12236.001368879202,-32203.035035935714
267,-12185.31644121444,-33386.89322955065
267,-15390.92175924072,-32159.70649356419
267,-12615.125679962786,-34039.730034152824
267,-13076.147207713682,-27008.13076282379
268,-2708.6595439705006,-26115.86275711118
268,-6382.976780043961,-27174.97568453825
269,-1781.401206531453,-26914.861058221675
270,-14984.021523664514,-35791.445042251966
270,-11064.391702326877,-30720.872697002727
270,-12637.723026506974,-33557.60507197798
270,-1750.7288257426512,-25302.186194307003
272,-15018.238836973393,-36998.44341307683
273,-15919.219124877294,-30734.027143889947
274,-7709.654438006763,-25425.02065656897
274,-10911.961553586312,-31461.303877521168
274,-13347.853413343904,-32830.36217848684
275,-2391.4058869162363,-27083.676266979517
275,-11121.021277797452,-33004.76653688463
275,-13641.944968210924,-37539.18163160888
275,-15670.935091281106,-38336.75539958932
276,-10557.983248158598,-25153.392819625245
276,-12793.296769369805,-32992.84608144974
276,-13381.840894654224,-31788.304118695654
277,-5372.764395222603,-26536.580163490333
277,-13858.288511578465,-31597.68950485908
277,-10475.84390085832,-29088.510165322525
277,-13056.496306829553,-38927.95402113812
277,-11320.76211191736,-32507.77337536996
278,-11851.84018927908,-33425.98525530251
278,-8669.145238653733,-24063.08324299761
278,-16292.342174118974,-39426.48015317974
278,181.36733073363305,-25766.117633172064
280,-2700.3239007339066,-26424.996920798378
280,-3376.145618457122,-25511.24663494526
280,-12084.712266339426,-29389.93373938472
281,-10193.092258066234,-31738.224150952818
281,-13711.84825360948,-37291.70873437042
281,-9531.02499839352,-31445.243765025632
281,-16950.980423630186,-33998.00321550026
281,83.23374338679832,-18262.07489240204
281,-15059.037417590527,-36793.94436184334
281,-14646.825225973422,-30104.83958066059
282,-9532.045953828412,-29718.808038224764
282,-13182.493823762949,-33039.47416716726
283,-13070.718433253249,-36005.13575812904
284,-17152.961308966605,-32636.37335214608
284,-15935.054120207542,-35756.97382968023
284,-5401.6754392354505,-24634.216303711437
285,-14306.46213048612,-38532.84804790343
285,-3996.378409863044,-28199.69679061438
286,-12649.229541209956,-36469.76472490012
288,-2110.7836802905176,-26522.772463770656
288,-9255.437279665206,-25464.51855910125
288,-16664.4804492301,-38928.19236714474
289,-13068.18680526184,-29913.115046417814
289,-12416.29647369452,-28161.79416131404
289,-6299.39779854745,-28168.665977564477
289,-8296.553410468889,-24753.859663933334
289,-3348.192985641128,-29561.956244021207
290,-19530.43749765326,-39679.02838601446
290,-13044.916543362004,-33888.43872246972
291,-8092.944558576957,-23281.322064232685
291,-7434.007714963538,-25052.56213295518
293,-17579.93286169751,-38834.52035244592
293,-13791.239603285803,-35691.34926470315
293,-11782.04630589618,-31122.970970281705
293,-8546.39584501108,-23881.542512029948
293,-5060.718198935485,-28948.406305377517
294,-6473.062679274384,-24073.858033499677
294,-15343.638345130295,-30188.359460801024
294,-638.383992038539,-24949.17616565212
295,-12974.506884855586,-31101.185421821174
295,-9930.464855242317,-30031.8944849355
295,-5119.373438703733,-27931.510689332907
295,-7479.695435129233,-27531.194010227875
296,-8939.174699806592,-28068.355800992475
296,-10496.105362212802,-26116.40304477555
297,-17224.298794884504,-40006.48304984572
298,-14318.841368736506,-33364.36073563491
298,-10561.615088518096,-25058.824841946986
298,-1238.6397029049504,-27410.012149007776
298,-18847.690878977293,-40599.37326369891
299,-13986.25133677957,-28563.25389580733
299,-5171.297487727741,-25148.61623654728
299,-5544.323752535443,-27309.42884577546
299,-13212.398788182498,-32900.49171189958
299,-14109.833001023064,-33249.3604599688
299,-13838.325599320991,-30167.69627098575
299,-19895.38338840275,-34261.69239487489
300,-8765.428172235146,-28614.78021057019
301,-707.7132663867571,-30156.301418044062
301,-5543.006912092408,-29810.77924006768
301,-7238.046409707768,-24639.74058821717
301,-9454.787315643252,-23300.106341142688
301,-1900.6441967132923,-29446.161859628133
302,-2409.480871330064,-26894.302197879424
302,-11832.5682262564,-30033.38123634469
302,-12902.80442425744,-31447.54341195796
302,-21254.99080181356,-38426.71883425233
302,-12812.888741893228,-29009.90039309822
302,-19818.309894607697,-40549.87937604842
302,-17279.43318075226,-35689.937184790164
302,-11261.849532031729,-31103.453074821377
302,-5616.284641077219,-27622.956775520164
302,-4672.887961882604,-27126.373914414187
302,-11751.7867871709,-31826.94992741737
303,-3099.0066588868267,-23050.01533634182
303,-4398.705907852567,-29414.0645383139
303,-17086.249094251365,-35393.4218019761
303,-6364.532141733664,-29019.09377523336
303,-15878.915439872744,-35015.63010638293
304,-5727.600942050585,-26211.76393079964
304,-1571.9178322830685,-30096.41006864413
305,-14682.435683995223,-33869.26571917646
305,-14342.195715888374,-28593.718924142704
305,-9197.68120099206,-24402.514862817887
305,-13024.27881686296,-34668.84975151442
306,-7797.525664021196,-23928.784846512383
306,-1361.1139338868625,-30530.365873977014
307,-8953.025592600228,-24674.836817496507
308,77.47579413843869,-26872.953857237364
308,-14181.407286505137,-25933.818642519327
309,-13257.775931498129,-31131.70520695717
309,-7081.210599030988,-21814.634799116106
311,-11819.750521671089,-34824.60356452866
311,-11733.832436082435,-29044.638560247942
311,-12946.139294759834,-34888.7912988684
311,-7290.969459841303,-28307.91298626288
311,-7671.925853766104,-23354.32594405641
311,-3842.710655976765,-25067.95259799028
311,-8468.644434336235,-24451.779777130017
312,-16595.131375755096,-34677.49403419947
312,-3885.781443653683,-24086.100083214656
312,-12194.04828219626,-30440.52591475132
312,-8137.094683662349,-27446.05073941732
312,-6720.573926123205,-29002.90295494011
312,-3706.676263260933,-29255.4236929152
312,-6331.797672033534,-29412.421657836345
313,-3173.697809420757,-29009.858934545657
313,-14617.005746184408,-33273.36961750382
313,-17711.96362031248,-36610.861992348975
313,-15105.996619525922,-33354.045603369945
313,-9670.91065284986,-27020.252046471265
314,-19049.819719281997,-42809.39843860424
314,-5526.889852203014,-23036.30919418931
314,-6590.0201511680525,-22338.379515560024
314,3789.047734873941,-28529.5104116663
314,-14789.87231582086,-30221.6705924373
314,-7895.347826882373,-19187.89768723356
314,-14056.054464789202,-29663.582490192308
314,-11612.825441394973,-32995.97074885767
315,-22578.294116139878,-38714.14181318018
316,-9466.687783518864,-27402.15338490589
316,-10537.845798599496,-26793.12338672725
316,-2615.240037779182,-29657.210975322
316,-14621.991026464406,-35748.59342412496
316,-3277.309367954263,-29886.39234252676
316,-811.9278903374379,-21866.167323731686
317,-13277.635660466924,-36976.54418269724
317,-10657.843921957356,-31534.37804294691
317,-8712.283721852904,-30457.959635933938
318,-17362.05394265236,-36947.612765170335
318,-8900.26412031253,-18893.47183066505
319,-4641.229026225363,-28741.40887568481
319,-11217.900338827074,-33344.593478611074
319,-11317.390799250375,-32769.66170765521
319,3230.1239388917,-30836.65414544353
319,-3192.7723466493844,-30493.07699853424
319,-3429.435382233907,-29533.78390756587
319,-10657.38563360635,-32579.128484098987
320,-6691.424102528367,-29799.887199655277
320,-5194.187832834448,-30174.15568274639
320,-6846.978466025796,-30930.929183185377
321,-570.2245472460027,-27851.660458639235
321,-1384.1003417134343,-30551.402258314323
321,332.7610655991857,-27809.090078561025
321,-17065.339661433536,-35819.862561032794
322,-10452.631790742942,-31088.73876372252
322,-9942.559327339335,-24440.738469915283
322,-6125.137341307872,-30845.451057569568
322,-16215.019169692225,-32892.95690756314
322,-13803.44825545956,-32026.052656941167
322,-11867.930407941549,-24775.30295139816
322,-9749.609676653272,-31878.129105677323
322,-5739.543117516655,-24549.91240447424
323,-5460.282663361839,-28009.555248340097
323,-12956.062771145476,-32530.956192947186
323,-9151.163868917844,-19593.521017635376
323,-4035.586672433674,-30932.86079557356
323,-763.4194909176287,-22524.88534119518
323,-11958.37298125022,-26818.787348231534
325,-13338.890484995773,-29476.91146022858
325,1725.0114239193829,-26644.4948859038
325,-5559.078113645985,-30410.85030777986
325,4461.445150084091,-26654.07844406027
325,-2942.055549606205,-26881.977870085644
325,-9909.183741089117,-32912.076181269586
326,-2159.652466980536,-26270.13188432485
326,-13047.881463740896,-27234.99816722014
326,-6983.715887020685,-30872.437997289016
326,-7062.177746035495,-30914.266884626843
326,-12376.318003425986,-22690.26920127945
326,-16552.007603807688,-28854.21523577746
328,-14810.895158499672,-33838.79981362873
328,-5762.751195596786,-29088.45533134217
328,-5731.345716792217,-31279.180944773037
328,-12984.863893927894,-31492.218988135774
328,-13349.011397542668,-29369.64838554789
328,-12575.420368790996,-23761.901952286884
329,-9442.258524526444,-26974.324375295382
329,1786.0559299973577,-30837.99102715901
329,-11803.692632831511,-30934.897179145184
329,-15039.883507875626,-32234.50947008771
329,-10874.71912770943,-27235.62899290234
329,-10113.755880991284,-32415.482978043463
329,3295.696910339253,-32666.177175853
329,-816.6614931671288,-31247.20379743224
330,-4965.791620796925,-28145.59130964193
330,-11161.286922193758,-28430.58952836031
330,-11146.871094237436,-24917.58723443845
330,-9796.97553980246,-32051.789725753875
330,-10898.435846892393,-30423.59597144004
331,-10947.72687291148,-28677.726575505087
331,-11482.723946394868,-26172.54976757826
332,-7624.636037702133,-28267.1253112522
332,-12139.00818523331,-25650.925170691386
332,-2785.952724423905,-23639.366680557512
332,-4611.828269823411,-22410.14741346311
332,-484.2509003322357,-27334.8035711982
332,2560.118684382692,-32548.35558384991
332,4673.871866938705,-25287.999231150283
333,-1693.9005436631096,-29287.63845581197
333,-615.1203479165251,-30740.790752956644
334,-1537.9614247527174,-27952.24010280609
334,5275.256754991825,-26589.26881968091
334,-10291.734445027325,-32026.71602406656
334,-3353.589944956834,-28552.171635534403
334,-6154.705829876546,-29795.17850808571
334,4403.3293311047255,-28353.40782368556
334,-1487.0221376798263,-24711.95756844661
335,470.9166048112829,-23575.15015371954
335,-15304.15991347356,-34756.491200795484
335,-13120.56245288728,-34609.18924533677
335,-5191.972452099657,-31000.96607389856
335,-6482.600589459907,-22457.2268492159
335,-6531.9152777106,-25871.866152061037
335,-4135.479944998327,-27923.7862933816
335,3512.645777427603,-30953.048742308365
335,-6144.736080012328,-26038.485919405925
335,-12717.333191184527,-27873.49916849638
336,-10564.06654242947,-30141.20019052637
336,-1549.5937361084716,-29714.839136896702
336,2721.131886838832,-32812.51238584118
336,2507.101540944018,-30556.931497166788
336,-9828.367612399212,-31426.53268755183
336,-10011.37633425249,-27082.82911255064
337,-13852.25283151842,-34593.07743025311
337,-2808.3040852673885,-27051.55959583177
337,2925.7036838762306,-28023.52524283447
337,-4782.5133271594295,-31621.08686592479
337,-2114.5984511765,-27247.92540695816
337,-7633.6993450155,-28363.31123943929
338,-9957.66481362383,-27980.46083476246
338,3100.0640214698974,-32256.07509608
339,2452.4686287764757,-31475.30666906541
339,-10162.0487556323,-27295.83343036293
340,-9810.228733489965,-26822.851632189035
341,-4655.691000643622,-30074.71842222782
341,-9972.34175317704,-30809.332768546592
341,-1524.6411090442516,-30521.415185816884
341,4313.3824583907135,-29981.968298300995
341,-18465.902353987512,-32460.89905416988
342,3497.560355048323,-24928.350851213807
342,-13504.201847116316,-27607.232944941294
343,-11582.090766778198,-24565.770242842525
343,3948.981350406294,-23974.89343362656
343,-12312.761446212577,-29180.54027072352
343,-2458.463130955166,-29538.485501463976
343,-11922.60361843403,-34003.19340092148
343,-1267.2694965830815,-29076.72861438464
343,-12135.315985046544,-35563.753772139666
343,-3178.1647442861176,-23204.44882388673
344,-8228.029473610264,-25424.60938045916
344,-15083.65049560633,-23818.64618157153
345,-10075.654442016768,-29079.966892592503
345,-8413.470835295388,-31875.44435550573
345,1857.7125179696268,-27354.93047306734
345,-17400.7589906161,-31693.548969406384
345,3716.57385694889,-27481.41347723024
346,-10455.367178516371,-29249.202853994968
346,-11708.808312991325,-26366.246778537705
347,-9461.269494541506,-31044.08218282277
347,3174.3174822193414,-29620.1532648512
347,-15503.606382746471,-34103.594119544934
347,-18548.33127217371,-26457.22933846863
347,-12949.867104590514,-35720.298170972324
347,-10038.7587556558,-26240.1022222372
348,-3883.512230239469,-26248.811679731087
349,-13384.69050425549,-33837.85295518102
349,-7690.445082317099,-27256.32180963836
349,-2918.146904239956,-27830.48955632572
349,-12028.025974144672,-29869.90043839235
349,-4030.255223393953,-30702.48724581489
349,-11128.212127490628,-24333.077063799174
349,-10870.296084730404,-31260.431468259903
349,-16377.452696164257,-26404.428359207173
349,-10951.10940709312,-30532.52742305441
350,-14270.463424865417,-35664.40491944389
350,-4632.394389441404,-17453.690383162346
350,-9030.03638967144,-22291.08865691442
351,-12381.537562117366,-35782.116760151206
351,-14226.99479767188,-28808.699237922538
351,1173.0856685289154,-27541.00356983568
351,-5109.95334742195,-28411.577134821026
351,4606.582796161374,-28320.29737927321
185,-16477.40650355934,-27650.07479079609
202,-17713.431252088256,-28224.36256415152
204,-18917.56747367324,-28930.14299354128
209,-15254.86797814682,-33096.809412355724
217,-20246.87999278929,-33867.06166073885
219,-20358.108112116664,-35438.27812331742
221,-16034.753767133338,-25521.67825653719
222,-13840.979506291713,-30094.878025264697
224,-14266.812507022469,-30185.57199371825
237,-16667.084935794508,-22630.47675207885
238,-18364.607281217926,-35655.0334153556
239,-16773.039164471087,-30012.211912152077
243,-16638.174237331543,-21642.5425639441
244,-14506.760006528795,-22951.5391439115
247,-14917.258609119544,-23353.621711472693
250,-13826.981564513138,-24624.327586202104
252,-11728.813583649518,-24538.73502142296
253,-15638.16465714898,-26096.76204624025
255,-12962.595302943238,-27003.86486520098
256,-15758.626355922652,-30395.903879384125
258,-10680.682761886525,-25699.965964593765
258,-14098.680667110428,-33192.206002234445
260,-17246.263555266385,-28362.162721592937
261,-16865.958440724466,-33270.45089007083
263,-19922.030065264968,-32606.60688442653
264,-14803.70719511212,-30232.699507890557
265,-12476.086578818476,-25732.580975808018
267,-16803.81760718038,-21091.38918268266
271,-16171.16684908331,-23087.75952468231
272,-14340.157694772655,-25405.033426621307
276,-16513.21349525391,-34930.932551811165
280,-15725.747198532506,-38697.402545916986
282,-16838.78968805311,-24070.887734320782
282,-15619.850318618606,-23345.621140972937
284,-17511.14660040104,-33139.275505808866
284,-16512.1327192794,-23988.005405232343
284,-17704.1482722224,-25254.066499513
285,-16707.377913495362,-25181.51948303689
287,-16222.123574651963,-26199.01531039254
288,-16383.268956173952,-37169.905216840285
288,-13212.050274906973,-30723.987373198142
289,-18080.33235175592,-24250.473254146964
290,-14935.185062118962,-38822.41462138231
294,-13136.761932360154,-37106.85796581367
295,-18509.714527527576,-24909.22392168549
296,-10311.75464866494,-27483.907186256747
297,-8126.321264496051,-24309.208670972832
298,-15072.131362692422,-26048.55432522919
299,-15066.343508404285,-30883.14031838165
299,-9389.24479374668,-28034.577870193763
300,-11765.241574080172,-23996.91765824888
302,-17751.641893477507,-32018.452510236333
306,-14140.161030868649,-22822.636404403547
306,-15614.57669573334,-24775.62463847429
306,-14556.79553551622,-24909.178103925453
308,-14213.036731762537,-22901.70740798309
308,-10895.400906860616,-22891.840640521208
308,-15931.730111166496,-21695.76183286316
309,-11339.857999914357,-27172.903230987835
309,-13933.523590769906,-27317.0320770072
309,-7641.329982473429,-23311.40608281966
310,-15886.13928324318,-24223.39367629855
