frame,x,y
80,-13718.874124757702,-5270.496507890691
83,-14513.193333007834,-4617.316732689584
95,-13454.4698063864,-6741.738892616741
96,-13096.247422855153,-8349.033409005755
97,-15350.482132802288,-4304.269696318154
97,-13019.17976106202,-7013.321070415037
98,-14920.260078577989,-5622.341789075048
103,-16757.050185252498,-4168.556568514963
104,-13651.774547927796,-6191.76326449301
104,-19607.06090603,-3263.606892091738
112,-14818.900581927615,-8106.950201863974
112,-15227.99500953164,-2899.344734020114
112,-15102.528906469248,-3700.006320967977
112,-16798.443358832403,-1598.9840336589389
114,-15131.560573163177,-3795.305429846817
114,-12746.634042272375,-8224.032659114679
115,-14965.80338108202,-6561.208343880135
115,-15158.12213969728,-2564.978093132962
116,-18575.35305586421,-10188.547672577057
118,-15215.687767375535,-4127.325218331785
118,-13789.699724035852,-8282.072000273563
118,-18584.8609436226,-3572.9627699870525
119,-20618.499219979298,-642.1026083339381
120,-14607.609651571258,-3494.2568563723817
120,-15223.57339664988,-6771.000515110665
121,-15592.009576468898,-4761.427047400807
122,-17590.491351512177,-5180.425568932687
122,-19534.06078446448,-1934.7553789121596
123,-15003.96890531512,-4023.4271784476978
125,-13899.983527435756,-7712.805799867354
125,-14849.311880689293,-6459.539425530704
126,-16115.30109264623,-2097.7346661548545
127,-12475.450322070668,-7346.343124915605
127,-14653.890674838984,-4892.931446655074
127,-15945.51306115528,-2272.874800234576
127,-15288.420052264995,-4241.050318328982
128,-17198.225370473945,-4629.161598352866
128,-17719.090620496132,-1704.0638549189994
129,-11201.491406383404,-9903.617765040974
130,-13454.195252910808,-6904.113172014942
130,-11101.005303556269,-9559.462283574572
130,-13081.453666714537,-9029.45953571421
130,-12676.57360145824,-6959.072700092856
131,-18596.440040309968,2449.413922517147
131,-14701.206756884418,-8993.813835864377
132,-14911.03816621544,-2817.6776428503786
133,-15381.252297675775,-3250.863070293024
135,-14756.909960791614,-5604.204078225625
137,-17253.967762020922,-2267.3576913118704
137,-13929.661955551996,-6175.304198935725
137,-15339.303580721782,-3870.053928896129
137,-15196.495936609006,-3412.305553647516
137,-11638.442621868377,-7647.024492758037
137,-19796.49654228133,-8623.568324686157
138,-15125.259041198562,-2470.5810036824987
138,-16845.366340381395,-5765.29841602474
140,-16335.49322144198,2028.799473902538
140,-17240.19248737532,-699.4265043129035
140,-16321.993621348136,-4814.546607087612
142,-16619.759092029217,-3833.004991117749
143,-14874.75334269397,-11141.370178093208
144,-18703.1041061249,-1948.916565652305
144,-15616.696744323135,-5505.478613268056
144,-18223.32493094245,-5010.482424769829
144,-12056.476017559926,-9578.451389396076
145,-18469.528637851447,-5641.948699541525
145,-16626.94315441459,-3042.6105613675745
145,-15010.755154259485,-2576.878678002841
145,-11664.821857135405,-7089.897651451094
147,-16325.44260558184,-2032.498097190436
147,-16286.160553845632,-2033.322918344408
147,-14153.445499359615,-5207.798506913374
149,-19017.44228226665,1320.4453608113618
152,-13718.719254644388,-5471.1301747923735
153,-15519.641905768362,-4931.642613151229
153,-15386.122503094504,-2040.5157369856904
154,-14339.893870834425,-12224.120915531992
154,-12255.311819573366,-7818.469012957539
156,-13736.87441253228,-6562.448156539945
158,-15867.80449783954,-11568.050103733707
158,-17603.790315641363,2147.509516942543
159,-16198.83501386267,818.1192887242792
159,-15697.997333492684,-4906.86571374704
159,-17243.475180904756,-2753.819858187522
160,-14971.210803852951,-2927.310892282006
160,-13933.733227537,-5576.480282587816
160,-13271.829485613804,-6536.748309635297
161,-13877.44638616859,-5470.591390789875
161,-16474.091777992373,-527.5916917626012
161,-17222.767298923296,-1695.2942778222766
161,-15269.3306865528,-2214.4277732382707
161,-15658.90658747706,-165.07750275679723
161,-15081.936528174989,-3446.8868732918927
162,-13435.40272615843,-14704.769335197552
162,-13260.894864484935,-6717.158061860697
162,-15783.714621476254,-3784.0541170177553
162,-21396.134443911826,-3627.371269763169
162,-14294.234242686702,-5484.426419376192
164,-12992.733396208749,-8728.632563550427
165,-17994.588710460124,-2781.323412351716
165,-15616.319602957014,-7240.363089920055
166,-19468.27207013563,1603.9615124103484
166,-17141.973483731388,394.86964562192
166,-13894.194913446192,-5648.221767681121
166,-14304.841888347955,-9338.127625773062
167,-18137.416460700908,-6435.6695484224365
167,-14297.592603030283,-6950.779494660197
169,-16057.795556890003,-1377.0703870361826
169,-16528.509740955204,-744.1341831052055
170,-18602.95657965313,-195.2372260719269
172,-15325.65331583997,-743.1381916219468
172,-14865.66845327009,-6322.599816906768
172,-16679.273306557116,99.19865239060016
172,-12895.908108872873,-12710.905965555106
172,-14236.644388637756,-7335.199551425668
172,-17120.543471686666,497.47371221094295
172,-14006.56123106135,-6366.221909207902
176,-16108.803191138464,-656.6964573748016
176,-14276.619530137345,-6057.02512786628
176,-16271.89871138501,-1835.4233241369448
177,-20394.48785545645,-360.8483111159173
177,-17401.59322294474,-3092.312794554888
177,-14308.518748216888,-7392.26735626431
177,-14946.388016511037,-8985.238208748668
177,-13957.83322865948,-7253.764895255741
178,-19085.21284326184,953.2638521358954
179,-16999.44742137553,269.6948628295386
181,-16744.52079190656,133.8219514629268
182,-20565.58560376178,3309.227217604356
183,-15910.22101879102,-3667.836756430563
183,-18075.99646727772,-4633.839289737864
183,-15682.297116773305,-3064.0147297597478
183,-11085.814366263086,-11946.503367400905
183,-17939.204887791217,2131.1617079615025
184,-16186.165007181207,-962.0500610210232
185,-22810.38723747873,-4710.837123318325
185,-15566.397230180371,-1577.52082167999
185,-18233.1829552654,-8672.903948870908
186,-15502.664787729624,-301.9559751938177
187,-17464.056697936416,-6542.031549851799
188,-18336.72604897305,-3964.399990340205
188,-17638.249270551547,-4149.5977965734255
191,-17291.14654118711,-3169.950937205057
191,-16987.365500872518,-1391.115412164375
191,-15921.480077357948,-8735.400243013522
191,-20365.716119156008,2591.997108782029
192,-15137.110854369776,-2410.117041223733
192,-11393.201880339611,-11655.53357562392
192,-16473.855725006564,-6402.840961085003
192,-15062.050613013274,-9270.416309404638
193,-19583.892406519783,-1331.7432472098433
193,-19079.935682044284,3059.6822576568397
193,-16307.79537523355,-811.240641924684
193,-20507.24043356789,-1267.137190738475
194,-14861.988409216532,-6478.091554683233
194,-20801.36152648499,2715.993255867586
194,-15737.043874230603,-5899.028032715009
194,-18283.26671405202,-1199.237418833442
194,-14239.248918403748,-8876.795418918975
194,-15313.43066657454,-2428.583481945441
195,-20142.533076267748,-889.796880682436
195,-13352.562692307643,-8592.532242879764
195,-17053.382948120023,-7026.787435232427
195,-17409.05045501225,-6204.310234954815
196,-14448.048429059025,-8653.97069144351
196,-13662.441504580378,-9049.434929076087
196,-16190.83843192446,-5619.3057480961
197,-17890.54263721378,-535.1088868064626
197,-14619.540283937124,-8018.28383966012
197,-19671.922214417697,-609.4699455773748
197,-15425.447434573169,-1653.3413682628388
197,-14282.667610286122,-2821.1101203390995
199,-16017.414930255713,-7826.274144343408
200,-11181.39249528119,-11241.2068156337
200,-13869.452749990698,-3110.624847558264
200,-15266.05463340084,-5598.77506762947
200,-14121.576178046384,-8298.639152555968
201,-17906.61208409941,-5344.350714908289
201,-17289.623163589775,-10729.101585005004
201,-18116.98375194379,-2280.0986378831167
201,-22312.8275396474,-7924.291637482933
201,-19007.981091280184,-1454.1509399761594
201,-15638.839341782244,-9822.136289870205
202,-15599.575262631432,-1564.3313887882712
202,-15321.85640568523,-672.0093396818176
202,-19958.227530610853,-4139.64368425494
202,-15650.144923215365,-2815.9034743214997
203,-18985.415603372378,-3720.728923801505
203,-12820.275575127973,-12450.700429883576
203,-16333.481641887149,-4351.868563645781
203,-19109.70263272344,-7194.210723122859
204,-12988.97467900879,-8786.978716136902
204,-16657.127839732246,-1754.5174188762503
204,-12858.168813503244,-9070.878621895105
204,-25846.529586678065,-438.1860707744054
205,-13837.84781314646,-9393.092497866635
206,-15929.475030495742,-6697.146645007098
206,-14034.765865006746,-2550.461309960418
207,-14953.279915190904,-1662.7558033500875
209,-18997.593533594238,-7244.953716207402
209,-17581.03274323708,-3977.235347422767
210,-17732.04079441481,-10231.798974265
211,-23661.723995685003,-5471.842515780279
213,-20223.996595939505,-7197.599386588844
214,-20227.49113447565,-4340.758017803029
214,-15672.51286683601,-848.0452515098959
214,-20175.530382833826,-10432.591489541966
214,-19698.81182953087,628.1661033166602
214,-18391.154183540835,-13053.907225923016
214,-24813.32738725886,-2614.6910227906374
214,-16592.82254268323,-2051.7164371300723
215,-17114.00471124563,-719.7772072543173
