frame,x,y
106,12444.036512134537,-385.285299501345
109,12898.167711157388,-422.78607520517335
120,10850.66183240992,88.22172647912907
120,13323.953056397497,745.7816793975605
123,13765.606069817764,252.1227296221416
124,10794.42885186808,-743.4848035607754
127,11748.719910651664,325.2569344810727
128,12282.51483118002,440.0247617477698
131,9892.245437356549,-287.5745323673716
133,9609.115008903897,-1186.9763797257374
133,10765.629028481751,249.0520016458998
134,6932.109215187686,-1116.9581376796616
135,12107.96764097808,-378.4644048211112
136,10344.71040036157,-1271.9906235818328
136,10940.82346548669,-1029.0120976071894
137,7891.882008511788,-1119.9054938672266
139,12830.10227729724,725.3423965525508
139,14391.068643372755,179.71304376508033
139,13493.802214841538,443.5613264002709
139,9535.624556202398,-1574.602996505133
140,13514.348673193674,671.9418705832336
140,12612.00959043929,-113.7634704399211
141,11053.72485487497,-950.3276006905876
142,9525.348484087945,-430.1853750601495
142,12879.5598631887,2098.078068705715
143,10742.815149388109,-251.01716795126413
143,10232.671325832129,-1049.670150648479
144,11997.816274255918,3666.377366763456
145,8836.331432481642,-1608.464468440973
145,10977.1249483319,-403.5133167645604
148,15553.447041065485,2750.014594402417
148,10307.09984508843,-905.1264598371232
148,10654.545482202404,-388.4081437332824
148,9407.507066828626,-1561.045277315896
149,7089.55612620638,-980.9853580497312
149,12599.24684361052,94.71161574544932
149,10727.038145430848,817.838437831728
150,16039.179846050614,3372.611788666468
151,14622.605496095794,758.4443017686181
151,10806.949126545554,2158.839146989776
152,11264.926440053358,2410.3793488300616
152,9226.821553273756,-1188.0684499413392
152,11040.454318052984,-1223.0778840047965
152,8815.576678321266,-271.48270038629653
152,11948.131698240466,659.6599098856684
152,7144.610167789784,-2218.033085839439
153,8675.448995948147,1630.8680026404068
153,11597.626145059588,562.0788959403076
153,10300.551281336044,-1554.4188406677808
153,11143.17901297716,-922.750577575052
153,6890.822549749532,1464.1419638842094
153,12513.62073271112,675.260065156725
153,11918.514444574344,114.96181600053478
153,12422.010953457846,850.7838191896226
154,13987.791078762795,814.0304632420475
154,11200.633387375106,-571.081826659452
155,14524.063157529115,1006.6595770898632
155,8935.727553875984,621.8351872982801
155,12108.733319638071,-293.3765308303589
157,10014.62077310692,-1479.9099304014355
158,10076.602187208598,-1624.4038848706125
158,14079.834224315857,-40.64288750761716
158,7893.951041844099,-1301.8673172332492
158,12747.637244321077,1914.1821895287007
158,8624.566420700377,-1866.540530436207
159,11894.988688035104,-802.5809055238278
159,7063.004589049405,-2829.7027397849315
159,16549.875201159102,1619.820260850277
159,7560.025300868965,-2354.5100645015154
159,9724.244313871895,1880.4146831219505
160,10593.492360314742,-1397.5008542227797
160,10951.125982964546,-566.8902041412935
160,5744.345368810607,-858.5483997914641
160,11062.945657352204,-127.74556948605414
160,14017.987672150732,586.6144329999925
160,11823.137437992416,-1057.1435558677972
161,7032.481011832921,-919.9685719150928
161,13883.071335788376,317.14829116569854
161,8104.922925686632,-2000.171457157636
162,15243.057256050855,438.76454177353617
162,9863.37254144915,257.4598488403953
162,5042.974945901179,-706.9353589497391
162,13049.297294404743,1108.3893781807824
162,10869.762382822884,-925.7820128682584
162,16734.869427864323,2491.406636091703
163,13057.653716724935,457.4204804456167
163,11842.798946794766,-793.8993834902171
163,10882.53666031047,-588.0124092681267
163,17763.983208547117,-594.4886797120471
163,13229.110467370365,46.88705119615588
163,10536.065432039171,-346.71396274071503
163,10626.454055422932,-708.7350787414484
163,17984.51952044537,-471.1090384554032
163,17065.41991909149,214.69931369546657
166,9533.10097838188,5273.858630264392
167,11462.230841630548,1585.5065082083552
167,15315.432484360956,886.8178809375573
167,10344.647519820152,1381.4930017180443
167,11284.624532764105,-352.1945450575645
167,10984.99534604653,-1385.103923354206
169,9332.01248513818,-825.4643937788056
169,9779.615697387431,787.8133198739072
169,7647.923932737787,-2228.451835089613
171,13017.257695091575,408.8992265361858
171,9757.21380764907,2132.1462917622075
171,16481.562123462336,1.9629429772166984
172,14011.672696952472,383.2404183653166
172,12106.61578230662,-767.8426309741276
172,15231.344038294435,4407.604366705358
172,8080.238189365932,-1984.8188253966955
172,14468.350434733002,2359.011576214205
172,10411.47826015126,1354.3871469132437
172,8076.989811968167,-1801.8130608003703
173,10839.527960839589,-345.54100612964567
173,13649.88264541266,-340.4950762557066
173,7426.71713674115,415.6139008873337
174,15621.87272323239,456.2347396841225
175,14147.223598776824,590.3384552871789
175,16646.70488720997,2612.9445713445198
175,11399.656234021228,-534.1234679140116
175,14987.871947302365,341.0781131580934
175,8399.448999163107,-1783.130297745168
176,17387.684913147124,1688.637085434356
176,16562.390222613056,-1064.7217223744203
176,14334.81007005945,4159.258901216381
177,12977.44302711732,2457.989215458017
177,16772.420368867435,3256.5041824082946
177,11277.322040360354,318.0073937353732
177,12991.7734372683,171.0639722134797
179,6693.806030984702,-552.9626681245836
179,12049.701840054478,-1140.2044618481114
179,12574.133274256545,695.8050067488405
180,14156.881494880816,2679.5443658619533
180,15543.76064456379,4849.137325460672
180,15186.52817695313,-183.21498497884204
180,15176.769308370112,2978.6057453356707
180,13353.364400014569,-311.5526743326793
180,13497.276069886098,490.8212853441887
180,14733.924596473487,4599.492343975438
182,13094.10323122886,2486.571328121879
182,10481.23957861323,-766.9201587128091
182,11084.081062912355,1608.7659168637638
183,16636.305927452257,1991.1586989957348
183,14571.496544645466,1708.4137322479528
183,11856.2383799778,1077.693197997296
183,12945.044042421088,133.58054337148587
184,7034.6097181872365,-258.0620930037394
184,6335.458373807931,2272.1947761568163
184,11662.244999766714,-1172.3655245186324
184,13990.502021590328,-784.4875046880011
184,17147.123667197222,1432.7270308675602
184,8679.338695447352,1571.985958229002
184,3839.195960159603,-1222.087766183513
185,10413.51846194155,-243.0153036698798
185,7837.148857723902,3914.5303453392416
185,17204.98980161187,2994.7392171164715
186,10900.705197712712,3624.578838650969
186,15573.30615312693,2325.573962075073
186,13938.211176756397,5661.124850958438
186,7533.456750096704,-1596.1875174499237
186,11934.14598701699,-1257.6958152861098
186,11469.104558194767,388.27218913058687
186,12559.661969412991,-1588.1288893125898
186,14789.95842673616,1154.0105945047246
187,12114.510661126911,-1065.9622188519004
187,8270.891869646746,15.323687783896048
187,11939.264529793969,4547.281342371736
187,10235.372930971203,-387.88754703216455
187,3386.9944360060617,-1555.7932347492012
187,11836.457819023512,4622.970772791183
187,16890.349404857585,4294.866246134936
187,9716.418953220727,966.5555691538048
187,13872.16694108538,-991.0399041295776
188,12599.23642196993,-1297.5593727479345
188,8740.660211761382,-1585.4498291503614
189,3960.5762625585216,5400.784781732948
189,11890.4659445317,5860.121633591481
189,13706.190857135129,3861.674492927519
190,10855.764261816596,-930.8085108654408
190,14315.813011536073,1579.0051626943143
190,6622.673966357949,-1625.9929452337565
190,14224.667385693188,702.186935871116
191,13338.704232397173,-34.01273837156583
191,12286.327151157906,-1871.3363617655093
193,11604.700478883924,-2056.273765058397
193,15114.274989299787,938.2405218511296
193,3991.679948206293,-1230.6678785107706
193,11357.032525762872,-1052.8350923036262
193,12359.600439022151,-1585.0490242989756
193,9525.385701480058,1440.3943865297792
193,13555.87573853688,-72.95022682391436
193,9975.815388548755,2302.536036151064
193,11348.316288362385,-2027.1172635941368
194,15863.864251176008,-275.417414664033
194,17306.381881358466,2347.9786825866017
195,6556.318807890885,-1697.7230315550069
195,11116.560775528664,-868.872836577289
195,10041.693954870638,3608.250299375086
195,14821.958061238354,3698.247560887807
195,12527.971603506969,-2369.779366095775
196,6026.593409878007,3651.06129326891
196,11052.185496888947,3312.9535815604736
196,12087.67196456887,-1722.2309282892784
196,17652.284052158393,2417.45560945298
197,12069.789248024275,-1655.1039412380878
197,10606.680945190656,5163.268630686572
197,11269.592199787194,-1410.614721645512
198,12020.657786309785,1412.709404078753
198,13732.056443473304,54.08854260528288
198,10318.635432028736,-510.91204680504745
198,11388.898728890215,6334.998223829127
199,8713.78932586329,1576.160652338048
199,10795.257457654208,663.8307490904672
199,16244.657585268214,2542.3348793459927
200,16586.176064718642,1811.05852945842
200,13870.753269094072,421.3505026060807
200,11142.468733115304,2943.631306689584
200,14713.548231506378,1843.6582911443325
200,15094.167114173664,116.87585227903536
200,9589.28933459218,1295.1772709624493
200,12108.887383452333,4987.674019579739
200,10732.435508319388,-746.9222759484906
200,12358.53831834742,422.3510210821437
201,12853.205149229572,457.7625967068952
