frame,x,y
18,-17510.336234341994,-39704.48070694224
18,-17848.80389013516,-39710.70125988124
18,-17421.337999839514,-39631.74473936592
18,-17790.346094675602,-39653.09235042664
18,-17717.800516154595,-40128.36217995699
18,-17488.128151227364,-39688.277650356285
18,-17836.198313627032,-39843.12074007416
18,-18002.119746604956,-39557.71616259487
18,-17681.536720770786,-39747.84473070547
18,-17720.647851543716,-39584.62305449286
18,-17572.418948722574,-39641.48203890009
18,-17641.57927075109,-39857.21583910747
18,-18097.144688938395,-40117.96119755681
18,-17285.650665660498,-39911.04090844283
18,-17442.02374937983,-40020.33071324176
18,-17254.856561406064,-39685.43025949173
18,-17554.309171435416,-39513.80155540452
18,-17855.753197587863,-39300.44383779771
18,-17717.968347115697,-40026.528100274525
18,-17860.340304582583,-39664.82231073447
19,-17417.462930706166,-40065.09184649472
19,-17884.370135489655,-39880.73259515571
19,-17828.05488817472,-39752.90086339493
19,-17490.30017269796,-39863.48949662958
19,-17632.37465722647,-39639.767247759846
19,-17828.82980185714,-39956.1550099783
19,-17248.957268138205,-39833.681799408994
19,-17125.754621546395,-39482.9609733042
19,-17409.414512766805,-39744.73345311756
19,-17913.477566448335,-39623.329768215415
19,-17646.063606316166,-39923.27096655619
19,-17740.225229937212,-39748.55191041635
19,-17598.624125242917,-40041.7858600978
20,-17649.10195054838,-40112.95858465195
20,-17682.58707863636,-40053.10235651388
20,-17891.24725647097,-39746.55154671832
23,-17683.905344139093,-40200.88815611995
23,-17633.538305992224,-40030.18445795633
23,-17993.88741622027,-39877.73800120874
23,-17667.762805695176,-39546.35305402668
23,-17234.59751727944,-39841.71666664728
23,-17741.011806131435,-39082.705995446966
23,-17210.42664824508,-39647.80355418878
23,-17657.62983835183,-40166.59961090725
23,-17595.215098161076,-40097.215447320734
23,-17743.6568986818,-39233.42711711359
23,-17916.602794464954,-39726.91579628118
23,-18243.559285538788,-40051.16840627567
23,-17669.97836367914,-39112.65786789134
23,-17634.750479873488,-40162.35414129316
23,-18351.28751088484,-39583.94407209559
23,-17819.018727771967,-39578.868275633846
23,-17510.307608073414,-39658.76926770307
23,-17941.746760788672,-39964.90405294176
23,-17761.32059980159,-40134.81503208195
23,-17904.18001700927,-39326.33931275923
24,-17943.73943695492,-40017.633515508096
24,-17992.63039902448,-39144.15850126797
24,-17832.570423637855,-39606.16393327746
24,-17360.37018794955,-39714.72974413647
24,-17475.368781878136,-40012.412962309376
24,-17965.423331283662,-39709.918473078
24,-17168.18114593744,-40258.49371923424
24,-17164.132152883165,-40139.07045167978
24,-17516.183922674503,-39526.70092309272
24,-17461.557169162585,-39600.23171870261
24,-18049.5220462889,-40119.55821683249
24,-17630.476508739703,-39602.97518867005
24,-17279.130689581278,-39994.011348144384
24,-17973.60925383551,-39797.13353301626
24,-17854.782182159932,-39370.41490145656
24,-17843.35605422109,-39104.119843293214
24,-17140.413355803423,-39515.23996112524
24,-17975.46290403271,-40091.62198206789
24,-18065.99148073636,-39708.21147557578
24,-17700.07834144744,-40086.07505076174
25,-16839.200513345826,-39696.157279012856
25,-18235.828556131084,-39961.35645128248
25,-16955.93559048154,-39292.27875454368
25,-17461.235513251504,-39322.53495345686
25,-17263.132129616162,-39687.96571524216
25,-17960.46291347323,-40322.27862249926
25,-16460.653652340035,-39822.12081728381
25,-18233.97623274217,-39425.39747790085
25,-17750.01461746847,-39672.73492264971
25,-18379.44543143991,-39700.074208705846
25,-17316.141205975175,-39535.312650224834
25,-17578.993348313554,-40427.74726352256
25,-17622.731872970384,-39562.88588928954
25,-17301.85785017581,-40132.82121381724
25,-17728.370697228715,-39651.71356307446
25,-18338.81319745956,-39896.82857837288
25,-18313.836323394946,-40480.766393465856
25,-17403.29903943432,-39219.04694478978
25,-18328.77017860422,-39856.78492135933
25,-17641.38114745457,-38963.47139975062
25,-17792.497058743425,-39991.85658247604
25,-17948.584536262933,-40324.60818232315
25,-17982.444570077983,-40044.64294866762
25,-18205.79617543811,-39113.52085957535
25,-17659.172401537868,-39551.30151139516
25,-17582.999389796198,-39663.45434731405
25,-17768.902892072918,-40078.52897006964
25,-18454.051989252333,-39262.8105772053
26,-18393.60907786507,-39955.8261572699
26,-17744.368175528798,-39881.79326473427
26,-18018.443087866075,-40088.910024988574
26,-17895.800695691705,-40241.49245901768
26,-17732.291806043915,-40072.86388932461
26,-17246.58398688471,-39765.10588985931
26,-17601.21399080481,-39893.87327930513
26,-17699.57133641398,-40348.41889942009
26,-18064.937240104977,-40148.73197253101
26,-17942.02453297632,-40465.95422604308
26,-18163.56197039709,-40408.31793754975
26,-17897.042564246472,-39540.22898287526
26,-17820.92038605458,-39358.45576739187
26,-17428.14810422449,-39420.00674783775
26,-18408.299734985176,-38870.25340190924
27,-17693.851180813836,-39909.08116660547
27,-17493.504192234104,-39337.82782782528
27,-18379.082593048603,-40240.04252154527
27,-17380.08016637295,-39098.467667289486
27,-17789.839067782596,-39317.23821183728
27,-18119.71544921953,-39599.11295732574
27,-17227.317230104658,-39020.6845556081
27,-17853.92155396754,-40453.44599446618
27,-17793.625066554217,-39736.378483599394
27,-18070.25677936068,-39492.03689129258
27,-17700.64524198082,-39335.40423909984
27,-17112.298306960853,-40080.09784214264
27,-17094.431312790395,-39486.23996375033
27,-17771.26443892506,-39249.01026637247
27,-18618.437845029173,-39290.8082904519
27,-17641.562143350686,-40471.713300896816
27,-17163.441296715573,-39606.906598991845
27,-17817.043270311555,-39739.42031528986
27,-17835.33516839078,-39385.878718612046
27,-17327.255448823937,-39838.60647564703
27,-17683.742809420943,-39159.27078072193
27,-17383.640826277504,-39267.37584752647
27,-18226.60861308767,-39312.08916764022
27,-16325.836389282307,-40025.80194043683
27,-18008.623154583907,-39809.11408126132
27,-18011.978380860306,-38713.41149256708
28,-18256.144714511294,-39973.1097989335
28,-17385.01618328368,-40113.67048981215
28,-17363.411089202687,-39589.8015898827
28,-16131.917418359517,-39659.40114112719
28,-17271.10066471058,-39988.138752632425
28,-17333.27156472717,-39629.93301200067
28,-18139.34732501641,-38947.94327410804
28,-18390.655890014063,-39888.15314376023
29,-17392.3758019751,-39338.247422602864
29,-17945.895911935077,-40279.70157681873
29,-17013.517701542627,-39355.94987900613
29,-16923.47467775573,-40472.86581081634
29,-18307.57668966477,-39937.21160624015
29,-17929.160994490307,-40735.91365941299
29,-17634.69526421991,-40376.09447982659
29,-17227.676791628244,-39885.63810060174
29,-17741.20075237484,-39714.15938496239
30,-17127.890258716885,-39637.04691522434
30,-19007.1863558545,-39000.55996544275
30,-18199.627581956403,-39707.72240815304
30,-17912.557103619947,-38768.45732613622
30,-17191.930007606585,-39972.25862438849
30,-17312.166477501843,-39286.56403445935
30,-17769.55522547002,-40017.16325154511
30,-18291.27777002655,-39648.04075263847
30,-17444.911565019742,-40040.27378843269
30,-18093.351968910825,-39101.987330268326
30,-16993.901472511392,-40496.86789553969
30,-18168.4296700076,-39576.18134813567
30,-17515.162165565864,-39835.78095478236
30,-18331.89578446363,-39956.722328978336
30,-18040.912156063125,-40260.36055069044
30,-17823.226896290074,-40033.67334696785
30,-18640.815924418894,-39971.75185668063
30,-17902.49565694268,-40240.95251221904
30,-17622.54439848163,-39804.1928605042
30,-18039.38551394168,-40118.95428248113
30,-17827.260142462215,-39874.57481977956
31,-17533.480061912447,-39342.86799414663
31,-17795.05596746339,-39302.167466026185
31,-18092.57641156635,-39558.39451018367
31,-18979.86771533268,-40109.57698590293
31,-18137.7817384566,-40283.21619443719
31,-17180.95543266646,-38833.85836205725
31,-18034.76979569317,-40840.50472342578
31,-18779.22157797849,-39883.31685562528
31,-18554.581793038844,-40054.9296348388
31,-18181.073993511825,-39872.85541481095
31,-17535.70092860485,-40989.56921734309
31,-17011.864946059442,-39225.9469467938
31,-17034.10596367491,-40633.98345945895
31,-17532.866997717552,-39273.840322319214
31,-17082.44638148086,-39794.19241523162
32,-17362.871018623304,-39998.47642141125
32,-17413.340249353732,-39870.160799001125
32,-16783.133592893457,-39730.00818346407
32,-17386.712592425483,-40254.74322090263
32,-16969.92779306774,-39566.023331535165
33,-16842.047019701364,-39131.13676891135
33,-17939.245594111897,-38736.04578376271
33,-18205.22968334583,-40197.796147991794
33,-18736.47564624273,-40077.43154768379
33,-17484.7396361426,-40276.39762029102
33,-17724.317326170578,-38464.94171498558
33,-17976.91630344692,-39243.35401624866
33,-18898.49527257996,-40256.908868948456
34,-18412.894033233493,-39463.66422053765
34,-18647.35277995905,-40582.639123148925
34,-17317.26310296672,-39861.28875871703
34,-16986.84016922408,-40155.699102244944
34,-17382.18177851593,-39742.3060005573
34,-18431.40771397184,-39747.302387216536
34,-18663.123034062257,-40194.71888029834
34,-17573.438016312746,-40903.34405359243
34,-17216.535007241186,-39229.46814956406
34,-17186.300369466677,-39357.441722832926
34,-17740.513702784414,-40150.0141910081
34,-16812.36641238111,-39926.3617115247
35,-17854.35226961406,-39622.203933498335
35,-17815.140519317625,-39556.00784600632
35,-17118.917887788386,-40161.98809231348
35,-17276.162371602157,-40583.80546792147
35,-16925.798886382065,-39821.744355416966
35,-17770.214605512592,-39202.350797662526
35,-17793.148222160464,-38890.08707069093
35,-16606.852411931544,-38864.64654515008
35,-16747.062173463542,-39492.11091872695
35,-17924.206552830783,-39533.12560183255
35,-18045.96842490004,-40169.57259776988
35,-18122.820918150537,-38859.905395677495
35,-18306.030822457185,-39434.23880323053
35,-18434.316137857757,-39060.881936787126
36,-16231.683175612943,-40467.7683497569
36,-18013.889138882714,-40267.28259693513
36,-18099.010439589278,-38932.99830258661
36,-18141.25665357004,-39844.02868207917
36,-19593.948902263477,-38652.56034973173
36,-17895.848459644552,-39684.3514496156
36,-17526.584038144705,-39384.74361695044
36,-17127.606496153523,-39962.80266625077
36,-17611.18813318714,-38815.6151653622
36,-17464.374001762528,-39672.30623758513
36,-17898.065337680706,-39939.87348003266
36,-17710.36551528709,-40754.27574686882
36,-18589.5418766137,-40029.165040191365
36,-18457.88281669226,-39127.29069876418
36,-18133.42409384687,-38851.10446149963
36,-17734.19024185989,-40334.33571502341
36,-17570.964726004455,-40040.87207982607
36,-18286.3557742576,-39967.80489467413
36,-19467.0758515083,-40571.166225368426
36,-18881.91729973093,-39950.48935339889
36,-17999.867758435223,-39913.8949243745
36,-18072.4990625506,-39869.11831629915
36,-17308.997715239697,-39731.88448345706
36,-16708.051874220062,-39255.18821939209
36,-17275.664719400243,-39795.0204872463
36,-16782.3213878844,-38847.97550758077
37,-17537.62490755568,-41522.8091861634
37,-18190.40198799085,-40138.25147846708
37,-17538.622648732773,-39597.76498076806
37,-16470.693947680742,-40772.89006430029
37,-17810.331298566234,-39694.09750120705
37,-17535.113817797464,-39992.22187698091
37,-17737.747161661264,-40679.748529508935
37,-18638.52344678066,-39758.09931280807
37,-17313.05516026412,-40345.48328720153
37,-17714.885301315924,-40029.52735635256
37,-18080.231325278648,-39662.2698789056
37,-18735.312651164106,-39483.31356463646
37,-17441.574642274165,-39775.2237655477
37,-18904.538709416465,-40316.027833958346
37,-17799.389970956163,-41201.53132984562
37,-16902.393330015813,-40646.26532264992
37,-17604.51705513065,-39900.427058967085
37,-17325.63562177431,-39033.22035900095
37,-17528.759567388868,-39648.13217484067
37,-17577.458216952182,-39308.979025452805
37,-17999.9116907374,-39331.27446975605
37,-18664.94353674954,-39887.30291671778
37,-18922.558665021395,-39360.0810674919
37,-16488.286745095702,-41438.14297422583
37,-17506.35812594878,-39591.62571342468
37,-17997.750806991193,-39621.39902122896
37,-18277.516857819133,-40622.72261341479
37,-16586.112923561737,-40152.10610878031
37,-17725.858761086594,-41068.48312793133
38,-17342.653416569487,-39306.59691722969
38,-17449.923068981087,-40243.988297208525
38,-16839.507684592856,-39749.83900594628
38,-17801.5785874739,-40140.89679537829
38,-18054.48210889729,-40695.72102768073
38,-18726.30931431653,-38460.74628009381
38,-16869.74711735278,-39153.15312031376
38,-18741.46015352529,-39835.73622710821
38,-17406.138584991713,-39945.27382260433
38,-18135.17388999907,-38490.46874974987
38,-18454.3380861356,-37872.73824133672
38,-19733.60893573211,-40370.25900429169
38,-18118.212235586176,-39997.1913709671
39,-19111.971749475208,-39558.75623808164
39,-17092.819302592732,-39615.76185636079
39,-16761.939164356358,-40845.15817504467
40,-17052.87060554951,-40255.24077133776
40,-18084.561431833783,-37344.91069776051
40,-17954.078467612373,-40817.44626006973
40,-19431.05558189566,-39209.91670236863
40,-17159.7926954997,-39640.27444844203
40,-16914.909087930548,-38270.69899302699
40,-15727.818592320862,-40689.886269186805
40,-17972.253989475128,-39550.28754516207
41,-16974.10760898726,-40236.44279340121
41,-18710.24865371701,-40993.34023638743
41,-17248.62667598707,-39554.41818296894
41,-17410.96566701801,-39604.74912897242
41,-18721.175503130467,-40309.46938693308
42,-17392.59421027139,-39638.54961548819
42,-18751.18853509701,-40351.84119493757
42,-16193.358374838766,-41127.935941522366
42,-17751.309373374053,-40376.926103683145
42,-15882.675466254046,-39836.03219474779
43,-18410.57837504381,-39272.21976833277
43,-17731.451280408637,-40786.42439979053
43,-17444.248132832454,-41181.58314705546
43,-17356.756121413688,-39920.69536774643
43,-18367.12994241008,-38699.55933611235
43,-18774.018382687464,-38694.55780473584
43,-17003.51139250061,-37934.97183383474
43,-18563.323092295628,-39893.746718983
43,-18126.09775434145,-39615.54889966168
43,-16505.774191555836,-39758.90506870758
43,-18837.943065258216,-39448.6631861409
43,-18121.008004432904,-37996.52426328488
43,-18853.8400467532,-40626.45964469483
43,-16876.396930588646,-40325.89080711948
43,-17371.490554507138,-39698.83799439936
43,-18057.183604846334,-40223.61798062941
43,-18217.358154632147,-39965.95727011721
43,-16873.791932995497,-40181.574692909286
43,-17824.666012886362,-39214.69103105168
43,-17809.174760247686,-41487.816168679485
43,-17155.678290907446,-38946.00083316571
43,-17823.445410092085,-39991.66151611068
43,-18716.734668536315,-40135.91787553285
43,-18605.2103545806,-38781.7505351093
43,-18037.0387824597,-40143.218181802986
43,-18652.26378446421,-38766.50590786503
43,-18500.340693016624,-38697.76899490046
45,-16441.11264095845,-38405.31593042693
45,-16512.556022121804,-39023.23192765938
45,-19340.545503833982,-38861.83145764339
45,-17116.200573131853,-39822.45749326917
45,-17075.893664811058,-39544.240812794174
45,-18751.799111104083,-40460.65932659757
45,-18278.93351724079,-40046.31781954336
45,-18002.995348520337,-39329.19072762063
45,-17938.746092123547,-39438.65609583349
45,-17253.243624229894,-40653.16871069842
46,-17601.51871478429,-40539.12496982924
46,-17736.344459907414,-38699.30151188579
46,-17685.80705396253,-38548.08931840527
46,-19058.30595732322,-42324.11077932509
46,-18677.47302602938,-39640.29302676653
46,-18074.94335479063,-39472.04189136531
46,-18872.320688945063,-39986.06741510067
46,-17615.719231177227,-39977.24318391028
46,-17265.219738060292,-39814.78166920985
46,-17669.86095835766,-39775.20716987798
46,-18025.06993708597,-39885.38908054684
46,-17995.05740224412,-41562.69763674386
46,-17107.308062789987,-41550.91656821281
46,-17752.12331246888,-40020.12741002989
46,-18365.29597816597,-39558.388388721454
46,-17622.590508784742,-39504.99736833091
46,-18610.64219162432,-39054.74465543062
46,-17985.024993942523,-39366.81249624719
47,-17981.917481871347,-39797.76079222098
47,-18081.80139711512,-41221.95279329256
47,-17152.480243471047,-39146.41153964426
47,-18228.894915536377,-38591.1434442864
47,-16312.610465957156,-40883.22621383807
47,-17716.939155142212,-40184.54734195482
47,-17366.47866714433,-39806.87937278285
47,-18831.51474888512,-38001.11365382541
47,-17446.36328410895,-39348.856579566105
47,-18585.47995326625,-39135.2359797809
47,-18217.00620195002,-39896.13489830635
47,-18120.92504198513,-39743.92978557648
47,-18722.3984225892,-40349.83344554695
47,-18071.125297197315,-39194.10583572922
47,-17217.790791507,-40452.49986181951
47,-16224.89989399439,-38508.158278742514
47,-17993.115790314638,-40293.02616172717
47,-16640.06062228429,-39528.30556053143
47,-18158.223521017204,-39895.85043962627
47,-18614.388298093687,-40416.458423300006
47,-18027.98243041336,-39671.955630821525
47,-17640.10280022209,-40555.50802738175
47,-19024.212233729857,-39556.687241260646
47,-18838.39621872764,-39773.92641835729
47,-19717.831567382847,-38377.44007713412
48,-18603.24408671588,-40456.03703827354
48,-17210.280187613633,-39774.62019295157
48,-18780.56205851523,-40396.28503743591
48,-17545.62465441274,-39456.50418567016
48,-17256.2682059649,-40072.98683055719
48,-18294.169012632206,-39130.98576497027
48,-18389.17578676688,-38884.82482555165
48,-15408.581200934588,-40140.085451288985
48,-16619.92817774524,-39382.34339171157
48,-16517.082374349546,-40032.0559150803
48,-17322.831839725077,-39488.98654896131
48,-17641.634117077254,-40604.84377278674
48,-17497.997082286165,-41348.95260959773
48,-18415.947499673013,-39228.87500527984
48,-18710.07771816833,-41460.74998976646
48,-16669.89376739324,-39039.64363202383
48,-18010.13392197533,-39081.43505291167
48,-16746.2370647691,-38966.97412473815
48,-17883.923705423975,-40592.05585823551
48,-16350.41837393456,-39762.05110026877
48,-17949.821424976035,-40502.01932059904
48,-16491.770423771537,-37555.12517189338
48,-18271.47298003973,-41371.77382388885
48,-18773.249644950723,-41323.00244888691
48,-17155.568588254184,-40486.05983903059
48,-17852.032709144794,-38501.20067842837
49,-17678.318035923978,-40072.12863070099
49,-18954.557507775866,-39907.61191950485
49,-14824.574794601593,-39747.13673943989
49,-18139.05900716233,-39917.248352747294
49,-17392.7287295464,-38171.42952473037
49,-19220.84669715228,-41138.16318290911
49,-16954.278935568742,-40221.79379337779
49,-17294.57201034604,-39097.05083160694
49,-19610.54378851117,-40264.13338646175
49,-17502.10951812056,-40365.15168824023
49,-17359.08366439829,-39579.153441250295
49,-19210.4242994195,-40368.99169010355
49,-17453.130270937716,-38328.018262686026
49,-17351.960671165103,-38838.052449209536
49,-18438.178144398,-40855.70651629773
49,-16685.4383239033,-40203.859677350825
49,-19089.8633669741,-38629.58649648672
49,-19550.58813168344,-41930.164980442285
49,-17659.271059170893,-40409.3662745518
49,-18802.01657929943,-38662.70566218661
49,-19619.3023414754,-38898.95189957012
49,-19703.603047125056,-38548.76839839127
49,-16842.804542878686,-39200.21779472991
49,-19413.1324790424,-39137.12486208864
49,-16285.993872356225,-40122.844524785
49,-17303.86703646476,-39522.52796704892
49,-18632.484533876283,-38350.45001577022
49,-17204.445972678994,-40472.97794651604
49,-18695.62508337085,-40215.53610667853
50,-17938.76078391206,-40597.45265981199
50,-16733.633804988032,-40263.49613192125
50,-19080.88793575337,-38584.89258492953
50,-18395.14612325326,-38020.57521602848
50,-18115.3534720462,-38836.44567811843
50,-17937.94829285085,-40630.188566543904
50,-18373.64416150442,-40402.23303788317
50,-19301.61366613959,-40924.26478520748
50,-18154.092547990997,-38415.71958290458
50,-17142.49159683992,-40009.13933317639
50,-17408.72934281093,-40658.197104177176
50,-18519.487936010475,-38680.29340732423
50,-17999.162008169802,-38038.46891872086
50,-17535.310615631217,-39494.168687820216
51,-17255.148396750235,-39902.684544718926
51,-17182.954489050233,-39089.67008083442
51,-18396.30933248416,-38089.42196886361
51,-18579.795153251904,-41175.39995070547
51,-17958.19530031859,-40584.89779954959
51,-18079.78640400544,-38538.51691589218
51,-17927.193773889125,-41315.16795765771
51,-16842.047068064647,-39772.99425259727
51,-17534.03992615241,-39804.54178742173
51,-19084.744177838933,-39083.57775182242
51,-16152.23270230743,-40865.13725982844
51,-18757.62371465652,-40332.49741653543
51,-17058.690467332122,-39494.97113877834
51,-16362.561677090276,-38154.78595241557
51,-17883.90962698405,-39741.69133325546
51,-18447.94343126372,-40057.50431511591
51,-19151.49001828019,-38220.33881635179
51,-19917.30213288275,-35749.724953475685
51,-20075.00382541871,-41427.07905281484
51,-15402.892487882273,-38926.75944727087
51,-18197.889641333317,-39953.05848129254
51,-16702.101590074722,-38749.06690875581
51,-18226.87592667705,-39734.96411215993
51,-19087.391113581496,-40534.433510123024
51,-17758.49248742698,-39277.23046347979
51,-16123.248390965024,-38992.73674166588
51,-16501.634992066076,-39888.02087440099
52,-18608.12887667268,-40982.734423929134
52,-16825.332306903027,-39428.99362630937
53,-17825.556927044203,-38090.39609959987
53,-17205.739398830265,-39516.69543932823
53,-17117.914098514007,-38926.88075965154
53,-16495.958517663315,-39861.138994614674
53,-16904.260879062615,-38446.858764459736
53,-19640.480569707124,-38673.819181965424
53,-18292.447286727765,-42213.87902164806
53,-17349.998190488266,-39196.72694203215
53,-17655.68852824548,-38752.2309010361
53,-17194.616122200645,-38486.18958536007
53,-16429.945732580785,-39285.70572983191
54,-18037.616904029568,-40464.47181745568
54,-16957.86950017251,-38459.516795167445
54,-16914.16796195534,-38535.36823752821
54,-19344.826353955195,-41302.19103013828
54,-17379.80389013076,-39761.11580585412
54,-19103.796506912466,-38693.42266845713
54,-16534.457014604573,-39924.249435570106
54,-17294.608040307558,-39721.68054935552
54,-18151.999677950484,-39345.42099580752
54,-18687.23950544106,-40528.67330650983
54,-17114.546285271666,-39049.79001083905
54,-17476.79660638103,-40542.4042325272
54,-17387.464162135944,-39018.58854702124
54,-16680.984647898764,-39777.67960228251
54,-16405.807290056768,-39928.58825368637
54,-15918.740188033897,-40051.313986704416
54,-18027.58305467921,-40751.23913850511
55,-17286.499876377176,-39390.74430422839
55,-18261.373769174825,-40647.30631454183
55,-16680.321480590654,-39531.759579851685
56,-19070.22789869284,-40823.66294088786
56,-16598.084593918007,-39374.34473706014
56,-19353.74017371353,-42229.064642262914
56,-17069.634748563385,-38618.4276692155
56,-15747.822484045866,-38317.73175427311
56,-18345.551951190067,-39008.14800715896
56,-16658.135000673676,-40862.65539389811
56,-16750.975574592234,-39657.62507109531
56,-18432.14142280972,-39209.27170781392
56,-17598.348875612006,-39704.28638779881
56,-18793.03066987126,-40703.23168148859
56,-17230.777958367846,-40405.05559641507
56,-17487.15338734205,-42067.24684960409
56,-17130.5847921269,-40277.4170518985
56,-17902.754301356683,-38642.70244078672
56,-19067.10980354527,-41277.90631305898
56,-15242.347450905268,-39801.04843366584
56,-18330.20204725298,-39857.99133793144
