frame,x,y
190,6012.613701151418,-25017.938985812376
192,1442.0792154305143,-16739.607652656367
192,-1533.506793531168,-20451.96267373934
197,825.9872183372045,-15273.459775805704
198,1868.3542006223809,-15601.8117604179
205,1947.384218447498,-18988.431067163696
206,3069.8307530851407,-15581.89906332092
211,261.73765267502426,-25730.061546767203
212,-1145.8161696320772,-18959.455989415612
212,6799.202868345459,-23846.953333419304
215,-4421.928738009383,-14291.278924207978
152,2641.299867888398,-18602.072344939428
171,1653.581900675028,-16763.06227515872
211,1380.110878670399,-28675.22561955097
216,1578.412062144389,-30150.057957026394
226,-4441.63940223197,-21055.53212123795
230,499.6788857102365,-19517.906735183704
231,3827.205605004216,-21153.63296840169
235,6528.416372689004,-21658.27432178537
238,1098.969421318462,-17804.79493445985
242,1447.4946799696936,-19785.055708109627
248,2111.015822523982,-15280.005007227252
254,2028.7570320278865,-14303.418826720244
255,-3435.0210417042526,-22148.46757253625
255,1213.0422677964743,-22241.87563207485
256,-886.865267428786,-20717.457749173274
258,1749.345690067119,-19610.9939398517
261,740.9457323555234,-17502.98175855085
262,2372.3839449873867,-13426.457315193482
264,4351.052448279193,-14116.97519034397
266,4913.1419013043815,-24229.92675978638
271,1296.6379501620304,-17173.11572892031
274,5004.119069771101,-14025.735734097065
274,3107.066355062385,-17899.278899113
274,-1755.796511842707,-14101.182229197351
274,3916.8915954536087,-12370.33417433967
277,5466.5708778470325,-24076.19002751868
278,5320.790879864627,-17025.58464011042
281,2298.487106568909,-18310.78123231613
281,2338.422271365286,-22536.22966663374
282,628.0027674076355,-27089.417541507144
282,3280.9291565679505,-12984.483498825874
282,1901.4191984434551,-15420.143707617764
283,-223.60322234033995,-16680.202890953948
285,3514.8268137840414,-15341.389761812505
286,929.9036217787398,-18131.57607182199
286,1269.3625488539983,-23283.93580686842
286,3835.199474488488,-23356.597433338506
290,1782.345351418744,-20969.412170023643
291,687.5929318761409,-17117.252845994022
291,779.1957123126649,-20591.142030258048
292,3932.6245780896606,-12964.69542536529
293,5655.558848684372,-14273.878267509028
293,5002.127757314699,-14654.800122998146
294,3158.8828153921245,-13490.904281082068
295,2755.9974024570074,-24930.290240174934
298,535.137112574841,-22763.799555487632
301,6235.280590125162,-15233.47279095808
301,1921.7354020896344,-15552.652791478498
305,1532.2925858222588,-15862.984515286931
307,2038.2070121464967,-21124.180100626752
309,5115.861548836758,-15714.18017802787
309,3495.398162779353,-15866.515100717268
309,2527.6539421667158,-13867.39285911477
311,5089.771260370949,-13989.16441762428
314,6043.5890928729,-17117.99573516963
314,3516.424067603568,-17035.274226441452
315,4704.168157139287,-14864.54518763858
316,2085.996099377606,-15681.054941554929
317,3235.8977193811115,-14697.306737564972
317,2948.7328368728517,-10181.655049473104
319,3966.9967430865945,-12820.485955670933
320,2212.732221476648,-13240.217657160036
320,5979.507939978053,-15140.665368061214
