frame,x,y
249,-25775.467906331767,-20348.799046541608
250,-25764.457467051503,-18627.46479140187
251,-28942.25562952492,-16456.273335818423
252,-22490.02771371707,-17088.20546110796
253,-21630.23001889204,-22045.711920875085
253,-24069.585986132257,-14042.946560113454
253,-28204.13646083633,-16650.53904577055
67,-20495.466573384943,-15045.652463897924
68,-20528.09617660917,-15056.996256142114
68,-20480.07655143245,-15078.11075241675
68,-20513.97982815985,-15042.034108439346
68,-20502.315942156005,-15057.823486673798
68,-20472.29092040057,-15063.036120590808
68,-20509.44094686766,-15063.960492596343
68,-20465.89515573976,-15053.814808631902
68,-20491.04377294847,-15063.127712908396
68,-20461.198856495364,-15091.947173465936
68,-20507.83353953473,-15039.89718135311
68,-20454.36340050816,-15034.59358526424
69,-20432.723239952807,-15068.247391314091
69,-20441.161867117127,-14946.906305967852
69,-20392.25654408245,-15145.622485046671
69,-20492.23376807197,-15143.247315191073
69,-20529.655717192505,-15056.416830589582
69,-20442.116306966305,-15103.45336406568
69,-20519.139383465437,-15064.311435398467
69,-20490.535600480373,-15100.382620147166
69,-20555.6057909602,-15056.71379547444
70,-20657.570828323096,-15153.450267975431
71,-20510.057334526708,-15165.589745514377
71,-20578.705029546727,-15058.598782213345
71,-20441.51412574971,-15162.74834268802
71,-20493.958855065543,-15276.952749786342
71,-20504.201867681128,-15033.522947490686
71,-20470.51693955333,-15066.151651540538
71,-20581.891290992287,-15060.538292512236
71,-20506.361664020576,-15307.903804670594
71,-20718.60796920102,-15035.87596994039
71,-20502.93385339149,-14950.644829885325
71,-20599.31268871321,-15156.2253373259
71,-20425.742896984186,-14853.741331751204
71,-20366.14415186549,-15076.93043504731
71,-20427.21145535334,-15291.804666658982
71,-20454.774135877564,-14960.765812572448
71,-20603.026164193205,-15065.580535641851
71,-20414.249706527706,-15111.013968448273
71,-20593.356144039248,-15071.207630651214
71,-20448.39073916117,-14883.998506507538
71,-20648.710712077733,-15021.203589313214
71,-20599.10275193421,-14859.241774460135
72,-20368.747487164725,-15247.397912506272
72,-20435.29352834248,-14955.82621056847
72,-20354.569915557626,-15120.585554046427
72,-20655.584858508144,-14906.51677759677
72,-20440.300169226117,-14992.047897179358
72,-20702.32303949984,-15207.367231923668
72,-20565.655874135256,-14936.81226132388
72,-20352.99739510626,-15008.369527899868
72,-20174.76412036586,-15073.282185704442
72,-20485.69239865968,-15018.88313507835
72,-20387.281486020856,-15045.196305815329
72,-20611.970862134047,-15014.989853268053
73,-20365.26921228448,-15177.389140695412
73,-20337.279305084998,-14967.98588681012
73,-20402.789277153413,-15104.955833602327
73,-20513.2812466385,-15158.913161052284
73,-20314.814396041475,-15027.751060167437
73,-20508.681597945044,-14721.89820840168
73,-20370.934584246206,-15243.713796877026
73,-20355.82477871933,-15091.991079444431
73,-20513.259707774865,-15082.102223617672
73,-20326.924917226228,-15191.056679754169
73,-20221.319745941368,-14714.793015038891
73,-20648.307377831712,-14678.17100910563
73,-20748.2397465812,-15013.187192013203
73,-20496.87594508063,-15440.895223237085
73,-20795.41399758073,-14920.266882064663
73,-20401.81939677924,-15134.340284522868
73,-20586.32689989976,-15006.503263623788
73,-20331.602177613662,-15304.595687196748
73,-20520.166899124364,-15207.553695367
73,-20412.944848882096,-15194.861110341506
73,-20620.589305510646,-15125.966963156758
73,-20418.703751740784,-14590.923945255605
73,-20608.42390641104,-15136.43353556194
73,-20555.213697741703,-15143.143516043574
73,-20442.03025084056,-15592.72246515944
73,-20740.20532161443,-14801.725713877377
73,-20420.575459950676,-14756.17244815594
73,-20361.256080303592,-14986.967707065542
73,-20487.568100683784,-14837.760404300938
74,-21055.52853089938,-15309.122961814846
74,-20384.80920443409,-15397.069267851062
74,-20508.52292143777,-15369.817179700109
74,-20871.71647296041,-15132.703329627397
74,-20550.653597129603,-14941.347674025072
74,-20502.52396853825,-14695.89654441179
74,-20961.97459288368,-15083.783721956435
74,-20724.680557168627,-15011.747964647797
74,-20185.645253191447,-15509.3450654931
74,-20238.583823002136,-14971.843747232038
75,-20225.14304023161,-14647.8448528758
75,-20646.0063929998,-14767.49737489498
75,-20350.45118077808,-15237.62847296715
75,-20483.92950909237,-14901.486617543998
75,-20478.3566925144,-14734.147699433428
75,-20114.13397640589,-15056.425159695007
75,-20137.52226515419,-15641.5479491743
75,-20133.201602842,-15235.644924808195
75,-20031.49898273959,-14797.913092068742
75,-20502.226243517427,-14941.581674326246
75,-20788.36289289649,-15034.348629099914
75,-20468.56993683259,-15152.915860816483
75,-20476.580689376955,-15089.909719731735
75,-20600.84755232039,-15012.671381555432
75,-20651.401705155316,-15095.983517723696
75,-20750.919787875337,-15210.711097114572
75,-20500.368336556512,-15083.7145118094
75,-20494.38697196982,-15240.97360419396
75,-20196.386305694406,-15231.180980088742
76,-20710.58290603796,-15046.631690653838
76,-20464.940843778822,-15374.185187393694
76,-20539.585493650156,-14591.134131905892
76,-20636.668163701383,-15072.613508132512
76,-20758.483173375083,-15047.057176341475
76,-20371.953992797768,-15360.210656408844
76,-20649.8367599024,-14720.679274577536
76,-20335.71853702395,-15054.65194966333
76,-20833.00453672601,-15273.404622115484
76,-20674.339064044445,-15295.759674041226
76,-21003.505989485155,-14558.893282672372
76,-20703.71272894895,-15234.755366079708
76,-20178.303054947577,-14883.128328871488
76,-20222.86694008843,-14907.896379029646
76,-20260.95582843859,-14956.578318646954
76,-20944.276540328607,-14761.406599663758
76,-20250.56078465825,-16003.578391037674
77,-20538.09650759268,-15379.23591318309
77,-20352.75138053095,-14974.994058816985
77,-20146.10133400741,-14914.50050724208
77,-20446.616897581865,-15556.653998002865
77,-20277.19564813888,-14550.675030326302
77,-20388.556134078168,-14805.110509507116
77,-20797.091598451138,-15230.471143618845
77,-20183.731403792062,-15122.953923204455
77,-20775.6052573628,-15184.25620256648
77,-20851.752585846312,-15156.604085408388
77,-20681.532589027625,-15580.879543657338
77,-20601.143930600705,-15294.756842737426
77,-20378.73996993177,-15852.393086860324
77,-20524.803526841668,-15374.184691355687
77,-20323.75328067227,-14769.351408605024
77,-20135.9123948601,-14754.080390595678
77,-20432.472177408,-14900.557175663724
77,-20678.11334992345,-15421.72914541365
77,-20803.487610194177,-15091.3330799071
77,-20741.478877464677,-14579.711742767811
77,-20610.83505557377,-14639.919354633805
77,-20405.78573162039,-15373.86109497847
77,-20276.57639275959,-14892.281364920524
77,-20865.1224891446,-15088.171211319068
77,-20461.654703283915,-14664.213621164976
77,-20890.98574815706,-15062.821106010462
78,-20477.92662629054,-15220.296023230763
78,-20994.916748904747,-15288.661947990811
78,-20566.50486460777,-15039.608760567222
78,-20167.37081862779,-15402.165034143683
78,-20484.99820948001,-15091.424276083932
78,-20606.4791555243,-14575.55245423719
78,-20568.58635740297,-14893.340320985726
78,-19796.49842498536,-14732.95821459469
78,-20189.813295025306,-15083.010218617506
78,-20333.801192419287,-15020.27278474076
78,-20190.51916847163,-14799.872737388205
78,-20799.472931588974,-15190.869874360951
78,-20613.517695651728,-15431.462017188453
79,-20492.17310710983,-14840.747415663096
79,-20739.212824300845,-16166.13601348959
79,-20446.853999833063,-15576.781198553164
79,-19876.227261124597,-14694.123405115792
79,-20603.70668310998,-14767.751246163398
79,-20615.77170792648,-15412.904575051449
79,-20606.02960500801,-14833.668804250769
79,-21656.4896727243,-15475.3436919927
79,-20547.873470280847,-15883.62360250437
79,-20699.07548215048,-15019.49577253671
79,-20251.24205046265,-14677.36882957836
79,-21306.362125951466,-15216.832276592251
79,-20569.296092066343,-15069.33087241841
79,-20474.616035453444,-15845.680550300222
79,-20495.316000257862,-15184.80737331588
79,-20417.000430009008,-15126.499705152117
79,-20338.362086375604,-14384.859570004915
79,-19616.396775872126,-15399.218167619563
79,-20385.756393368367,-15206.558946166797
79,-21271.014082854967,-14672.97936127772
79,-20665.818131516346,-14935.113170786884
79,-20162.6410371625,-15416.7986084308
79,-20382.31200183915,-14365.39168678272
79,-20489.64399087019,-14650.53899674992
79,-21236.26831131972,-14883.65269222687
79,-21062.17696825616,-15261.724841991678
80,-20910.10872951239,-15440.201248859836
80,-20886.439052308648,-15360.82248951296
80,-20702.570856866405,-15052.913502830728
80,-20572.54202273815,-14796.878241512177
80,-19561.49215463265,-15232.162630223504
80,-20838.19343970175,-15344.418571209508
80,-20627.540003845905,-15038.714537123224
80,-20492.820028780054,-14611.63207586157
80,-20409.213723226865,-16857.66915483051
80,-20116.43813042014,-15635.88507931733
80,-20597.60623315138,-14867.12038778518
80,-20483.95199337625,-15177.278208014965
80,-20231.3150939496,-14797.091845645482
80,-21189.881110998307,-14944.806940573091
81,-20656.402849314585,-15510.688735040332
81,-20457.82197685325,-14922.468468828774
81,-20492.40179908853,-14662.454017387745
81,-20150.47100586353,-15432.731658003227
81,-20372.986882324425,-14316.910571399854
81,-20328.233779883776,-15553.377293610873
81,-20289.713471923096,-14254.530508185891
81,-20285.963855258517,-15507.270188724682
81,-20830.780921166624,-15200.884871077264
81,-20650.06644358078,-15338.155256312668
81,-20954.462298546667,-14531.87576661511
81,-20245.78983400802,-15462.437168473876
81,-20372.99176021303,-15274.366112387395
81,-20320.204949417715,-14920.829981424637
81,-20699.670126118355,-14940.043450362427
81,-19839.06082299093,-15717.258965999405
81,-20601.15024254649,-15559.14316223432
81,-20749.34417015886,-15266.248621572886
81,-20407.98584528464,-15594.082047649808
81,-20280.29253265434,-14892.96541584224
81,-21314.544372727843,-15139.405180883612
81,-20582.342740643224,-14561.670740434727
81,-20860.930266967887,-15267.921089659483
81,-21667.90473075372,-14429.410155597232
81,-22806.04341044113,-15886.917724919796
81,-20541.119603763287,-15302.13822947186
81,-20497.225177045453,-14572.492535575206
82,-19930.291615274557,-14831.030216731073
82,-20422.74038349861,-14991.03610387528
82,-20406.130291231984,-13442.953854294494
82,-20116.16037068695,-14270.338639375394
82,-20591.276481264103,-15081.14101781782
82,-20911.6249644252,-14697.17650235397
82,-20793.682103572744,-14604.647148375312
82,-20854.904821823384,-14609.96666026006
82,-20395.815899577683,-14769.25154451326
82,-20943.752965294592,-14906.68684194543
82,-20847.11301185375,-15019.356710636692
82,-21092.25284340372,-14170.521810557186
82,-20603.43096702673,-15608.282803557318
82,-21142.86932293149,-14866.490170343786
82,-20912.566085126346,-15014.472117886398
82,-20790.97366513435,-14921.708787983684
82,-20454.492648293683,-14922.143820571351
82,-20561.56780216694,-16034.999738020404
83,-20211.69792881983,-15100.636783038764
83,-20168.967500039405,-15076.779104567231
83,-20575.10661975341,-15072.196697504538
83,-21167.97988477979,-16457.29410734649
83,-20524.488156728487,-14124.441686959604
83,-20782.304555215807,-14236.758903219908
83,-21237.23733799593,-14690.767681607238
83,-19193.051337290868,-14871.39310600148
83,-19889.61128306405,-15065.882142559922
83,-21330.78722941647,-14903.61392271162
83,-21042.2641024034,-15255.77999170615
83,-21263.713275011334,-15123.418408335649
83,-20749.12479462233,-14709.873131344457
84,-21552.520227358786,-15026.399090442415
84,-21435.648561149246,-15126.15929286465
84,-20403.22094848233,-15259.920851535697
84,-20301.26134319594,-14880.464254187616
84,-20498.89860652723,-15056.078736272992
84,-20375.418711736856,-14554.662850446346
84,-20761.00256106057,-14624.437712253348
84,-20028.969793341126,-15649.900112489804
84,-20377.216239210706,-15535.839220564172
84,-19879.44617941927,-14726.123720981444
84,-20715.57047561488,-14969.48369536206
84,-19223.04430570209,-15412.972251636282
84,-20516.92035792439,-15160.346062098251
84,-19827.84474753321,-14821.687093966417
84,-21225.422314885556,-14201.625698400025
84,-20472.254863790087,-15135.207808692208
84,-20498.884071474014,-14802.149555251111
84,-19152.80894075745,-14017.83191086831
85,-20276.989430503487,-14805.18780663118
85,-19880.008625396946,-15600.356327609945
85,-19855.812649783868,-16953.25428032684
85,-20789.11993499513,-14800.601455236334
85,-20150.00413207688,-15230.056929049928
85,-20982.462552765657,-15833.393905068586
85,-19465.004456871346,-14782.340692607771
85,-20949.52918393001,-14727.954011627606
85,-19661.07141487541,-14635.064016110908
85,-20616.27020642916,-14426.479935133211
85,-21164.34503886558,-15561.2580479622
85,-20860.79660301788,-14870.305819286645
85,-20644.74557347699,-14583.843078946553
85,-19773.63775697563,-15248.977149165818
85,-20141.04531018788,-15511.213867714829
85,-20967.975583664545,-14130.764370146406
85,-20943.64321836049,-15824.622301480878
85,-20596.392277864383,-14986.043375526717
85,-19327.212691304176,-15921.533520190118
85,-20598.173184247436,-15049.268976066724
85,-20806.325374424112,-15506.124713812853
86,-20816.334464082687,-13882.28208894591
86,-20735.569814815983,-14123.248331145294
86,-21225.61129982268,-14930.569981751074
86,-21154.62124243938,-15519.63730887142
86,-21200.11367375262,-14018.9638325103
86,-21502.85686804684,-15633.218760351429
86,-20496.34105313641,-15199.916453822792
86,-20097.44821752564,-13066.677587679103
86,-20646.400663843106,-15102.20351408232
86,-19898.89296799402,-15026.038017294411
86,-19698.84877530357,-15441.561002543198
87,-19739.4872304141,-16094.8055902126
87,-21542.169533561984,-15355.440377328983
87,-21181.49410021197,-15822.754499015848
87,-20220.04592724897,-14841.927016764674
87,-21411.55236940422,-14501.279265054916
87,-19666.88907017054,-15851.570032963447
87,-22096.984035909136,-15805.755142115517
87,-21641.870465981912,-15313.283210535365
87,-20175.24865187752,-14166.774724837782
87,-20590.2715638598,-14517.663213247915
87,-20706.7299123506,-15721.75170828524
87,-23158.22445664683,-15385.274479073802
87,-21497.63358017537,-15234.359718548803
87,-20136.652867056324,-14620.557485992904
87,-20612.65659442461,-14724.246956732755
87,-20511.586123625297,-15059.433059877429
87,-20071.44267523708,-14942.40422686835
87,-20451.9109439044,-14191.45039547682
87,-19754.1832236998,-14577.79376238662
87,-21391.985397511675,-14923.736851411555
87,-20744.42986181108,-14910.196799589829
88,-21641.97703661558,-15111.871429776773
88,-20048.223520526797,-14754.88538930672
88,-19836.87122970459,-14801.851342949636
88,-20836.651167547134,-15870.484956635126
88,-21126.294277708625,-15243.335278505523
88,-20722.7759130951,-16073.018790695178
88,-20209.18806566289,-14465.431241581648
89,-20392.78705312784,-14815.849581590375
89,-20252.261134385968,-14347.2155076262
89,-19065.510448629026,-15493.670642398893
89,-20757.047749683967,-15430.238303485514
89,-21854.87606962234,-15096.668360233189
89,-21010.746758439687,-15610.896839028344
89,-21040.10307000707,-15012.162437274916
89,-20906.82628808159,-14315.76574131033
89,-21204.050039491605,-15463.643211614988
89,-19498.049388473213,-14726.021628040558
89,-18497.926469281883,-15300.681133833912
89,-21285.09043232809,-16008.076755550066
90,-20353.582728918136,-15179.284929935357
90,-20989.324508168284,-14304.16361268657
90,-20881.951435086263,-15017.442922920834
90,-21671.794469471923,-13831.527845052826
90,-20962.25233759577,-14815.1410560677
90,-20531.188198702606,-16070.12682658438
90,-20549.649217796126,-16509.661101968428
90,-20042.437111565432,-13506.055368337857
90,-20196.624295576465,-14261.724933289695
90,-19348.18682450592,-13868.595969896116
90,-21268.986283370657,-14648.422125796003
90,-21392.1071717934,-13861.513819269068
90,-21747.168445041694,-15971.040922961694
90,-20066.534588801554,-15234.591910697953
90,-20158.190760227197,-16556.37638193571
90,-20724.083123044737,-14768.766624967637
90,-20427.553076144846,-14359.06496839308
90,-19648.92472313664,-16625.981893271517
90,-20656.59644143328,-14518.913132668882
90,-21126.588376405653,-14559.474288634012
90,-20892.65813440976,-15325.580581471417
90,-21887.754915493893,-15136.282958640975
90,-19567.13092144184,-15673.817168516433
90,-20090.82031146776,-15873.072893952944
90,-20143.22938944735,-13997.757484789285
90,-21503.98174373845,-15398.49731587579
91,-20624.099737339737,-14856.447224482365
91,-19422.79746167689,-15587.053279308724
91,-21085.199255141863,-14168.264738314869
91,-20639.51271764897,-14453.709865734982
91,-20365.549018464004,-15050.637288143016
91,-22893.49243704995,-14565.51718286186
91,-20780.55677244321,-15017.0055811952
91,-21301.71648949137,-13484.182731865423
91,-18482.19233266529,-16333.074295732044
91,-19421.93658448342,-17218.298883394404
91,-19705.3429142271,-15585.011724981454
91,-20136.533647022083,-15295.480335467048
91,-20684.80417391213,-14999.883923543031
92,-20224.859579000466,-15072.944957617108
92,-19410.440210291083,-15015.212700181612
92,-19766.82112911052,-13528.982499453052
92,-21560.54221897653,-15468.456368720128
92,-20860.12752081729,-14704.155363037704
92,-20879.45564788384,-16714.80242379362
92,-19699.418620570155,-15023.201393281866
92,-19777.946462120115,-14734.59380229884
92,-20351.09743502404,-15195.786207051566
92,-20563.58354256987,-15139.297981587082
92,-20815.94258758228,-15360.190114653573
92,-21342.664091560557,-15916.023793492455
92,-21130.718368790007,-15588.016872752269
92,-19660.66343640251,-13499.533433035887
92,-20653.33575565381,-13283.97615848108
92,-19966.07966431806,-14238.433226559038
92,-18560.75673456598,-15780.17165889036
92,-21169.9506430736,-15446.51965334862
92,-22355.699449590444,-15549.309010822672
92,-21600.700190433443,-15306.022352573207
92,-19474.22937202474,-15459.6221587058
92,-20449.861810771738,-14869.746767552995
92,-19378.69117349672,-14631.85950410724
92,-19401.295564863776,-15107.65189399083
92,-20113.30732074874,-16262.282895211556
92,-21995.11819506072,-16387.395568369622
92,-20209.85477454652,-14691.11332506406
92,-20403.14704897212,-15845.005020209095
92,-19910.260301131017,-16254.978466207
94,-20967.033155812056,-14496.615834591805
94,-21307.618704280983,-15191.382588518842
94,-18971.815227553598,-14068.391086384749
94,-21248.355215445707,-14262.007996750272
94,-19471.500630638675,-15109.099868803052
94,-19834.06027851448,-16060.708597820394
94,-19406.337829929915,-16269.53126391882
94,-21102.734649590137,-15345.79680433339
94,-19818.151516763755,-14010.537052701697
94,-20624.921587353005,-16071.484231926066
94,-19311.9285850782,-15854.063306300062
94,-20494.08115285397,-14562.215204137512
94,-18631.38677682932,-12603.125496448887
94,-21813.736749632742,-14929.855162780046
94,-20800.80229135951,-16153.618864550906
94,-19408.229440516538,-14481.055950559265
94,-21808.54076050728,-15961.581016206195
94,-21025.125316748657,-15575.929733653318
94,-20879.23767543243,-16039.662489076589
94,-21388.734644373264,-14851.451198755964
95,-20889.63658583462,-14652.683163779568
95,-22538.2847844026,-14952.83620609251
95,-21308.46973406439,-14364.126974003408
95,-21687.89679253189,-14140.815211184943
95,-21609.266265664854,-15437.414016227458
95,-21605.91001259831,-14965.423136461091
95,-19940.92146793113,-15578.387915316804
95,-21347.071017491457,-15169.946614884426
95,-21885.89661729996,-14770.791936139203
95,-20491.56596547504,-15040.917921616292
95,-20969.07418594149,-15107.21687463424
95,-21870.29423612281,-15989.667741964951
95,-20868.046151801234,-15274.081734213032
95,-21436.727325488635,-14291.9748163324
95,-20369.529904536543,-15704.142292579065
95,-20520.78784520589,-14737.160724792016
96,-21688.763888206813,-13471.042361091851
96,-19999.304919425285,-15522.24609372117
96,-19783.58069600013,-12973.9917072361
96,-21983.44436832524,-13310.983260364806
96,-20623.80547801119,-15543.148152486172
96,-22008.084723821,-15657.444873002696
96,-21527.2403059763,-15129.284916080653
96,-20908.862275443767,-14687.856662301896
96,-22127.568341616883,-13363.93075907246
96,-19571.19274317353,-14201.920281261311
96,-19540.5256709245,-14854.780318777885
96,-21066.977567505517,-14296.84455168045
96,-21407.924685876405,-15333.20536059512
96,-21967.38324375625,-14996.884672390252
96,-20366.07121823116,-15419.923662908846
96,-21039.59331763633,-15767.946762765963
96,-21378.39079920224,-14953.929187591342
96,-21121.820118244766,-16060.97287417878
96,-20222.664725177176,-16071.567411790827
96,-22045.635669727173,-14524.434455077975
96,-20636.035101513236,-15914.555988132155
97,-23783.336873887278,-17023.637668677457
97,-21737.970333044494,-15043.234466417896
97,-19989.52451480236,-14752.034454987184
97,-20919.646023561672,-14923.119765977388
97,-19722.556222658965,-15454.633819277917
97,-20201.778823182,-15065.658549896005
97,-19956.315169096677,-14647.534173455544
98,-21586.07135340918,-15166.290281030768
98,-20441.65232578207,-15563.051137750446
98,-20706.279134484445,-16185.693822422974
98,-19973.072508568443,-14722.84402745704
98,-20583.242257286463,-14941.084542948069
98,-21099.94346820999,-14248.029544778232
98,-20690.94076761388,-13871.778540696794
98,-19508.983925827662,-15269.223190626431
98,-23427.26026818361,-14187.805715400116
98,-20269.13992442854,-16073.90465396204
98,-19814.322130562225,-15848.837550837748
98,-20539.356365516454,-13416.514887202738
98,-20318.57057458345,-14491.71464525582
98,-21060.567320964437,-14414.244733415895
98,-21814.956882974828,-15052.622676996283
98,-22082.34617430323,-16469.75146463855
98,-20218.454883147333,-13481.3094246788
98,-21224.61008367993,-13961.465902890151
98,-20967.159038673184,-16480.36209442677
98,-21053.963804039628,-15065.04338820878
98,-20277.960389351167,-15756.786919409416
99,-21305.33652819889,-14193.389169358445
99,-20121.679619678667,-12835.366814073452
99,-19956.422151392708,-14937.590948360492
99,-21766.22056437263,-12512.78967487067
99,-21062.02451270466,-15621.476310926872
99,-20069.1992584262,-14336.27579784749
99,-20625.273331240536,-14867.1334496795
99,-22477.93192600983,-16041.210931694686
99,-20774.62461891625,-15189.642278599254
99,-20459.70765915315,-14322.611222910298
99,-21158.276126452085,-16157.104538463042
99,-20438.54672242933,-14683.54225149443
99,-20649.935517836053,-14831.340655150145
99,-20106.997306706537,-15697.737307464746
99,-19560.140337315137,-15167.883621085422
99,-21371.90081060168,-14813.191080618471
99,-20591.44371754077,-14075.670628784124
99,-21830.23417512637,-12907.749890542387
99,-20906.521428449432,-15864.554278869722
99,-19067.83365515851,-15795.144586727722
99,-22598.105225454336,-14453.871475289678
100,-18085.410092332128,-14731.100509392469
100,-20543.86384025892,-16567.53591085226
100,-21960.3289611174,-14067.280034043652
100,-20905.06065330135,-15026.948708598478
100,-20298.20325336753,-14799.290749748634
100,-19065.42730461768,-14014.720510069774
100,-21299.256542865453,-13563.622672105612
100,-19867.23895405873,-15692.200130967964
100,-19487.457113622186,-16843.072221308903
100,-19574.94919022567,-15384.3852100499
100,-20986.14700774952,-13613.675195822512
100,-19689.57061705722,-14241.57931765252
100,-20421.999990138283,-16306.791843384512
100,-18733.12235165508,-14553.90258434724
100,-18873.44919441157,-16468.53862652107
100,-19460.855764709428,-15738.155438829275
100,-21777.145470223568,-15363.492719541331
100,-19942.744447219084,-13471.92612736349
100,-19831.154800220764,-15834.519052423904
101,-22105.72403038793,-15628.623745611923
101,-21818.89658495281,-14687.72635835011
101,-20901.146104015334,-14862.81695363938
101,-21830.191243781588,-13585.77985103312
101,-20944.207113324675,-17093.974826713613
101,-21515.777069243093,-14299.611266828251
101,-21006.536583392943,-14902.918887113616
101,-23321.736644213277,-15034.47898426454
101,-19910.46590534385,-14837.18908055735
101,-20353.449021937136,-14607.78361735259
101,-19270.077343448644,-13863.746016791774
101,-22449.34117448257,-15787.00440484602
101,-21947.62276398806,-15310.165003777438
101,-20936.00361919893,-14162.221113517578
101,-19479.928342521467,-16803.018991070174
101,-20704.487383672866,-13888.355932453464
101,-20445.16304625029,-14872.507523257736
101,-18388.681618084825,-15740.797354595405
101,-21394.40203110228,-14285.131439440076
101,-21064.05754641913,-14092.05083420838
101,-19116.19242068369,-12018.228103583551
101,-21674.07486226476,-13503.705538857042
101,-20177.150844695523,-16935.61278366699
102,-20776.906815888226,-14926.59044042375
102,-18080.00603982724,-13873.340863659258
102,-19083.55205573821,-13733.917216416436
102,-20249.063348400337,-13597.49669537434
102,-21004.846067771192,-14866.11284014579
102,-19207.613930606785,-15576.907421897751
102,-20329.65916032043,-12670.531717308404
102,-20908.331406482088,-13533.822691640264
102,-21833.18144881493,-12260.866977907666
102,-19531.97919737763,-15133.569002744687
102,-21556.15113562044,-14749.182177252384
102,-20232.98326464588,-14383.76166575076
102,-21682.839199518985,-14467.736730385495
102,-19866.369464597185,-16358.721406702409
102,-21911.32585067941,-13255.195517403794
102,-20203.250200237635,-16870.560786981092
102,-18885.50219854593,-14261.292276703523
102,-19030.85913612672,-14704.37453690679
102,-21194.43414428781,-14453.671177456652
102,-22971.947225153,-17642.944916259512
102,-20341.58081363969,-16914.779687306753
102,-24040.034892330248,-14576.148344077674
102,-19536.78264281528,-13914.389085713934
102,-19518.58427668782,-15508.584074202749
102,-20184.3912819096,-17259.616646366412
102,-19417.60389013252,-13389.827021524772
102,-19147.71939144986,-14732.13033960556
102,-20708.41190321298,-15591.732259452712
103,-19674.38623308788,-14184.401461624508
103,-19767.51533096693,-16261.682370694918
103,-19929.14168787172,-16654.602672337485
103,-21800.41830717145,-14671.529459577192
103,-21994.17082543376,-14819.005287270327
103,-20306.049303592183,-14613.492217563637
103,-19585.663554512343,-13320.031749083637
103,-21044.3486739611,-15706.13673939852
103,-24617.013417468024,-17137.604277060083
103,-19428.367435939923,-15270.354447808391
103,-22711.19204371314,-15476.203642747289
103,-20767.401712140545,-14214.506683901953
103,-20645.67273171837,-15759.06657737246
103,-18950.306491399424,-15455.313700920646
103,-19028.94405554202,-15854.356666743655
103,-20087.094200672145,-16117.02389745002
103,-20226.96713453294,-13340.404900015874
103,-21592.975476841515,-12690.782259006484
104,-20259.036507688204,-13583.749858626068
104,-22426.487002536367,-14227.50813218445
104,-20927.94474002305,-14297.680669712196
104,-19766.058576971936,-15447.699475147048
104,-20907.67936568735,-15526.005852676211
104,-21574.67423129536,-14104.71944502392
104,-21491.3777495354,-12849.51720109366
104,-19634.035630567392,-14119.435232022382
105,-19761.65738247956,-15501.726155666276
105,-18682.33621999407,-13738.521008219408
105,-20794.314101800494,-15634.291108209032
105,-20474.166120380007,-16146.298688887791
105,-22524.62757172752,-13439.656619207257
105,-17971.723403132357,-14127.93985367478
105,-20656.934519605205,-14449.209832632778
106,-19254.323360678427,-16074.250888202305
107,-20425.824953254432,-17044.81490389868
107,-21478.58507612692,-14686.040681941631
