frame,x,y
198,-21164.14442066159,30393.72893544611
211,-21177.62419200453,28731.008600311656
242,-22030.38102840954,26403.81586730264
246,-19921.7430918798,28314.15870844141
247,-19349.66726092144,31745.0810730511
254,-21289.58953307648,31419.35232966128
256,-21549.95372579965,26237.274887923308
257,-19011.33798298541,32333.26304300341
262,-18145.230685531977,26398.82457387654
262,-21278.61063748913,30381.10505572625
270,-21493.578724013925,26597.590701550507
271,-15023.910671230364,31460.7080871908
272,-19624.33294238326,30914.00867721825
276,-20283.376510473616,31415.60699138628
276,-19867.032934877112,26518.981238839024
277,-14705.73039667997,24393.55796614474
281,-14598.740833633396,32930.6972994687
285,-16328.903637485428,25922.690519687072
286,-23816.86246842447,27186.90956290133
287,-22658.86876090585,29471.470829698374
288,-18621.935216858343,29607.148005698116
290,-15524.958033078778,34088.393821539205
291,-23471.435485455197,28540.9822087247
292,-21017.734045689234,26899.875072037397
292,-16283.517718145187,18735.51356095837
293,-19045.45567602195,22368.53852997612
293,-23861.51848789948,27524.765403112277
296,-9888.023916113409,22903.6973032888
297,-18405.917875513187,31024.70177615438
302,-20436.590144135163,22731.854445624176
302,-8401.812641398512,34821.27588457514
302,-20646.612305710954,28463.203849731915
304,-23703.93864673832,30110.14051775656
305,-24137.398087149664,27561.390949925822
311,-18146.60063806664,26542.388162788848
123,-8406.720747594925,26373.32468604895
36,-11346.572424584068,22631.83370456568
37,-11372.832170054073,22621.553104233848
37,-11363.689684572637,22612.077142419814
37,-11385.415650015424,22662.95507999835
37,-11378.39708934152,22650.617440238173
37,-11379.217028970286,22610.76554029144
37,-11345.934797859149,22606.334973360757
37,-11344.590760122266,22606.919066778133
37,-11382.51524259168,22613.908723200977
37,-11315.740898733578,22649.10208062362
37,-11340.95290641452,22655.029700949468
37,-11327.82813122184,22579.069372570004
37,-11357.871093127029,22661.425138039765
37,-11339.985632827482,22654.811681201863
37,-11357.011177296428,22642.057558226967
37,-11355.271578277308,22610.18727451624
37,-11345.324238187586,22621.77605047425
37,-11356.997002059044,22601.273774311747
37,-11370.392772849777,22611.837451100047
37,-11345.845257529783,22624.61708233248
37,-11344.241082948263,22631.58332022322
37,-11345.353546418835,22611.45674225761
37,-11368.89097507976,22632.2770379205
37,-11346.117660541791,22626.273400121685
37,-11332.13801379494,22617.815318087687
37,-11322.855213142117,22670.056934911307
37,-11333.003593173526,22625.5756062872
37,-11391.209851696192,22621.913286858424
38,-11378.319101869589,22549.37724442946
38,-11451.585203358636,22621.548291647752
38,-11312.213520742094,22662.55214124565
40,-11338.128992851907,22570.459929586577
40,-11400.338454231176,22637.711522461537
40,-11396.116229610634,22692.034089219345
40,-11354.330298647135,22790.515806423457
40,-11201.454248730675,22686.98364437931
40,-11394.367644525726,22512.154020873168
40,-11317.383471257284,22657.081709146627
40,-11372.461483319996,22619.98380882257
40,-11273.065495757895,22621.485578032465
40,-11257.776224530511,22706.724848896432
40,-11322.8973798057,22491.925253132413
40,-11319.756346941456,22656.41603418326
40,-11317.376458012965,22594.830298052715
40,-11356.42691339701,22619.73418027473
40,-11356.966429557286,22520.24833226766
40,-11415.887988962824,22785.844733203623
40,-11401.27394151638,22673.347702360188
40,-11463.431653248024,22578.42417446677
40,-11380.386640188,22575.412660695925
40,-11339.516742890431,22634.093261768627
40,-11399.878040535325,22587.39909142497
40,-11266.344206538815,22538.159033458687
40,-11386.7619528153,22640.210686545663
40,-11340.799505512188,22610.10265406761
40,-11247.195585577325,22486.01557151523
40,-11283.01660879713,22461.09317156201
40,-11379.649990918884,22617.6315116013
41,-11137.090010691192,22636.072645488854
41,-11417.269241815478,22741.546198774213
41,-11378.505648919016,22726.200981364826
41,-11479.058287003192,22707.155968523835
42,-11349.428156990509,22789.55965800864
42,-11360.684415457295,22586.58394637113
42,-11465.35291676416,22860.842802748877
42,-11212.4179182097,22485.870340595517
42,-11511.973292832838,22658.33951093352
42,-11337.117753677729,22465.294436991622
42,-11278.79536852891,22658.640449417107
42,-11464.298190615393,22385.382400680457
42,-11517.531108896716,22531.64635554312
