frame,x,y
69,-31171.13982268769,17621.444878701222
70,-31152.02957124483,17622.279388352206
70,-31162.07237644903,17677.839955945245
70,-31144.489786036716,17622.51508174006
70,-31201.900207176444,17614.934136192463
70,-31176.329786741197,17624.414935055585
70,-31159.50757643572,17611.336664867475
71,-31038.966694858736,17581.33508126913
71,-31110.714507469587,17604.805451620072
71,-31193.94019480705,17570.379382226165
71,-31278.9865552632,17691.821654459967
71,-31308.93360758338,17626.750159099876
71,-31272.00804548326,17561.702057680475
71,-31155.65073864568,17745.69048679898
71,-31144.17980239537,17598.034412147208
71,-31228.700317303985,17639.97806232979
71,-31102.965979261127,17707.675124262423
72,-31172.39610854491,17427.69819667606
72,-31145.424910195383,17574.978530393986
72,-31162.552671826128,17702.618095648286
72,-31215.565066906096,17482.9115243771
72,-31126.660404623,17600.08655209967
72,-31176.693432424458,17675.037273306836
73,-31004.813232469103,17473.722137764224
73,-30955.914448730106,17531.118542128403
73,-31018.58928009412,17637.990165695777
73,-31024.63944336569,17349.54990935448
73,-31061.6961727321,17574.010233794674
73,-31163.0718554059,17692.30231351582
73,-31204.92280645381,17636.185310884248
73,-30941.297210928737,17736.812509443324
73,-30937.52719916248,17724.701211199656
73,-31059.050082276342,17949.287763978322
73,-31177.217370195976,17786.364359375875
73,-31108.49980917129,17340.984222822783
73,-31125.974073815552,17693.79269923382
73,-31491.901669719973,17708.879041782267
73,-31260.417866546883,17615.922646806226
74,-31228.30496421836,18180.99335499906
74,-31079.20101069889,17770.278398912913
74,-31166.91370285818,17668.807669953207
74,-31036.048371822137,17565.152185924806
74,-30973.21432261779,17580.36006032017
74,-31081.17092061613,17507.900533377044
74,-31144.773200004583,17813.286024769157
74,-31384.257713709387,17578.573927364585
74,-31247.08761596509,17508.298431335024
74,-31087.58854961161,17239.112501364983
74,-31132.667554803545,17595.107610258143
74,-31240.84369020881,17646.986411345606
74,-31219.4434874881,17527.23980138657
74,-31037.641492100836,17430.919734857525
74,-31246.147556442917,17657.88869646209
74,-31130.55932658218,17631.845297223364
74,-31253.22699794921,17720.785493542768
74,-31287.96210974894,17148.994305431715
74,-30945.37989528157,17605.045520886357
74,-31215.503416017906,17449.203780533717
74,-31366.174481856306,17684.976224777714
