frame,x,y
116,-19465.34198742692,-8979.7690355425
133,-20258.85442568368,-9821.51237767702
138,-16966.48956059144,-9962.841947821478
138,-22508.82395320713,-9016.795015696707
146,-20233.194041029707,-10005.378658139489
146,-19818.4839867535,-9553.91909843145
148,-18194.639153646174,-9460.71267646483
148,-16418.042280158163,-8621.311656670445
149,-18495.677236271524,-8131.472749286851
151,-18279.38293380314,-9338.40145809532
154,-19909.25088245808,-10516.841075225968
156,-16458.358064432403,-9175.500788486032
158,-20729.569336700875,-7644.796228438959
159,-18820.42908402588,-9057.434778663976
160,-16167.236943642903,-7363.455508234589
162,-16689.056963148374,-9952.345969895165
164,-16871.081313205865,-10437.632364292684
168,-23195.526939096064,-5950.261840170046
168,-16116.845179624166,-7790.7146228468655
170,-21036.793458945544,-9637.649295065356
172,-21519.36521117874,-9518.922024715035
172,-20605.43182035165,-9419.292287838032
172,-18024.777726538618,-9768.482347936824
173,-16496.215204876236,-6744.643425188302
174,-21106.087184720527,-7472.148927655499
174,-24205.53854609946,-7817.955801579759
175,-23125.02510712741,-5319.357292987688
175,-20600.52850923967,-8582.539488939523
180,-18319.547823002067,-8774.287121105455
180,-21458.548832969824,-8877.501622538352
180,-22046.05962539799,-6940.664695766865
180,-21306.8271976203,-8650.457225332564
181,-16922.12003267466,-9756.715283990328
182,-17163.673231496537,-11164.24902071767
182,-22229.50716264733,-9716.933366040816
182,-22034.247490748658,-8991.97761418145
183,-22072.30902356384,-5469.657590742082
184,-26284.88778190413,-6938.421111100215
184,-22209.391440582047,-10039.311670304363
184,-18264.282946100466,-6898.778700574892
184,-14311.660766128574,-5801.061791855046
184,-17139.883152714337,-9110.285003860548
185,-16114.995040731415,-7989.411133861004
186,-18167.745980720654,-8334.043092608495
190,-15972.661704005695,-7687.954207315402
190,-26816.034903174783,-7730.090153040412
190,-15546.523195196956,-5794.726313628351
192,-25043.028310590547,-7932.46134084489
192,-20048.040941222345,-6022.177398594875
193,-16170.851143092745,-10349.17140656302
193,-22857.118975080262,-8249.735895536454
194,-20337.019885366517,-3689.39587402039
195,-27582.39331537605,-6129.452653965863
197,-18329.802982693545,-8801.205786822831
198,-17361.86388912084,-11686.572665210217
198,-18220.555676278364,-10077.57773214866
198,-21167.985083960517,-8802.189266883186
199,-17177.526337750573,-10566.190564641644
200,-16371.683887513473,-10953.142168300288
200,-19218.17435613298,-7781.903469062745
200,-17364.669877563992,-10802.484076427776
201,-16144.85651388197,-9858.23495159944
203,-15022.359590754222,-6517.78613376224
203,-27557.684045906597,-8586.168850018736
204,-16914.91846518538,-11306.810908301311
205,-16875.497887329286,-10816.59271023468
205,-19136.65182558144,-8975.561851646606
207,-18205.839734437974,-7330.120419355384
207,-29296.039469255567,-5840.706749871944
207,-22846.21557216405,-7537.044802167695
207,-24410.90867468428,-7712.652183035926
208,-21169.04144498483,-7205.095940446226
208,-17128.31152667278,-10347.070721851933
208,-20528.51260951189,-8765.74229640434
210,-16575.553114730872,-8237.230060388249
210,-19906.51219932306,-8827.352943215006
211,-17117.675291869647,-1566.4208371875611
211,-15920.1203053198,-5652.401023780019
211,-23091.709514786788,-8668.499885921257
212,-16187.025231722386,-9241.335052128798
212,-22360.545604983363,-7359.124556637225
213,-22140.59093478099,-8788.817912847553
213,-24927.2045635389,-8491.686737410346
215,-17082.49517245254,-11116.501065662527
217,-16498.500377442095,-3694.160508560824
218,-16994.3639974957,-10350.021912983611
218,-16207.591328149292,-6443.766841343003
219,-24734.30267329426,-7124.268352391224
219,-19934.98867250805,-7194.505807354062
221,-19480.72569871369,-7890.970082271423
222,-27673.46451646527,-7936.63297776968
222,-16584.932066676345,-7095.571671690948
222,-15415.238397528268,-6939.2102834144525
222,-20449.082359509463,-2561.895287431723
223,-25374.25499547569,-9024.527341707204
223,-28104.03343496241,-7339.358245306422
226,-22596.310558849327,-4054.8139153818047
226,-16953.192054648225,-10642.68883569014
227,-16734.142215486587,-9325.860465140802
229,-19402.924740964347,-6923.273095794482
229,-16107.513742724524,-9510.581806855866
229,-15605.338166058244,-9570.213595735542
230,-28001.19294042477,-7034.458432368988
230,-18963.423040718404,-7988.231455881957
230,-23242.139779264075,-2262.0324270489355
231,-19277.695164359822,-7778.376806166248
231,-16546.81557795367,-6171.461602928232
231,-26095.24676832287,-8741.7563551249
232,-15415.66524815208,-10305.958263346774
232,-18158.21965338468,-9355.75791788056
232,-19665.915074459743,-6412.667150002975
233,-18908.26388815319,-5066.3445862343015
234,-24820.058063812958,-5670.880371178275
234,-26312.892450331605,-8883.3115690011
235,-24033.97456211327,-8095.807090070522
235,-14006.163118936469,-1309.3126731769837
235,-16768.026347593488,-4721.062998267377
236,-21280.83559590095,-2960.278463866529
237,-17651.396843843624,-866.5536979177541
237,-18103.17474979046,-9126.181673954356
238,-20660.56807061115,-7343.198857006677
238,-18406.673626954125,-6787.435218414012
239,-25710.1096874721,-4557.601625797018
240,-16578.083605330536,-2685.174397988036
240,-17693.992074572994,-11404.517160169358
241,-27311.36058357842,-8724.764118925317
241,-17353.198157571227,-8638.316064156426
243,-18281.30311132875,-8306.334820992486
244,-21209.125785589116,-7324.523864742654
244,-13691.38699363259,-5459.267109198898
244,-25253.97399395116,-4575.802570725735
244,-20380.391061840623,-5468.845211205363
245,-21954.27165770686,-5349.971298960468
245,-21753.82871117081,-4708.499688492149
211,-18107.96226828351,4692.725037784553
217,-19945.167132196784,5485.7053681258585
217,-18122.55979446355,52.38254111943024
218,-22543.90017679669,2173.7738325245627
220,-19288.67794097256,3874.882947919245
228,-21301.71050205923,4106.910649091447
92,-15729.743485308813,-5210.9390374815175
106,-16535.820856941154,-5204.780711422389
111,-19602.55375435218,-10173.769523948284
112,-17177.317197444358,-8811.566965247057
113,-17382.810423236195,-8904.974321404117
114,-16992.625890065887,-5802.236861609411
115,-19553.74029379002,-9705.002392051225
116,-17058.98422060989,-7079.526119393591
118,-17706.37227897919,-8035.396265247802
119,-16442.995245326794,-3114.7648485628333
120,-19152.918696794644,-9849.956277632053
121,-17064.289761845066,-6088.30405471047
122,-18258.932024301022,-9963.00782642516
124,-16479.554409725548,-7781.714108427826
124,-18362.35918390233,-9157.645889502775
124,-16568.431236192882,-8685.186925786216
125,-17881.08229017862,-6465.889004622231
126,-16400.6573214347,-5319.725053362106
126,-19592.524222521355,-8645.864203612637
130,-15964.283851277196,-5399.8855800977135
131,-17179.745304656826,-6209.731361321275
131,-15468.900750599923,-4427.009457267668
131,-15520.997111364088,-7176.462705354085
132,-16878.73981742925,-6012.45681705831
132,-16597.765827300307,-6057.477808812682
133,-16128.228257697574,-8459.257767531952
133,-16730.569655783,-9291.467487136257
133,-17891.98052650588,-2334.1342483147973
134,-19037.93043293782,-7821.383345315005
134,-15003.84996845557,-3807.7477969167976
