frame,x,y
69,-23174.6963310438,8322.977683693447
70,-23158.348612715938,8335.692708875958
70,-23183.46074870089,8334.701096192632
70,-23152.21079728648,8360.320445419642
70,-23141.3381652842,8310.842318209889
70,-23152.40362945351,8324.669789768537
70,-23177.25154472578,8345.849042805125
70,-23171.330595257183,8300.072006425855
71,-23150.86461484455,8249.418976181001
71,-23253.907462414903,8340.665466253564
71,-23194.36469519692,8288.757104545264
71,-23084.749399880235,8259.217488340368
71,-23231.60256116712,8422.406865497423
71,-23207.16169140032,8242.307577563468
72,-23193.230696738625,8288.146307902227
72,-23024.544906678555,8332.656373642365
72,-23164.265992732224,8268.999256433837
72,-23177.19887306799,8427.818034527903
72,-23138.13669951254,8407.831142374578
72,-23168.36312488929,8284.226322291192
72,-23133.37057418539,8334.582595448506
72,-23038.72916325687,8224.64738716405
72,-23227.468721581423,8224.890829856551
72,-23229.060403778527,8357.147324664453
72,-23309.40604308965,8467.82680784383
72,-23279.037457391976,8290.452411139491
72,-23271.37410468249,8256.021634928911
72,-23007.87128805714,8365.357762783464
72,-23301.97985972023,8267.311016393589
72,-23164.47215565914,8297.756711040282
72,-23409.026973732067,8308.707326821232
72,-23066.02836625372,8443.68732757656
72,-22914.95002529368,8262.947740923242
72,-23122.496146313817,8265.784691609962
72,-23214.350490488563,8300.503341176935
72,-23453.733750666062,8440.263050564596
72,-23066.773044899164,8279.792648063874
72,-23290.72956172554,8401.329856980941
72,-23155.763897938537,8167.701722073977
72,-23126.559891888257,8447.971536403353
73,-23071.409072199727,8260.308284322877
73,-23198.317563430686,8265.592157508401
73,-23306.336447266167,8360.400327638778
73,-23164.4821045026,8519.285899405622
73,-23019.14346724534,8338.552711903922
73,-23210.10609532782,8397.422698808643
73,-22702.21270562204,8192.620285914008
73,-23005.223179285626,8308.542840738268
73,-23167.2506433561,8226.251952068924
73,-23252.21208987669,8337.511583346803
73,-23028.97356769929,8378.14049858161
73,-23024.721211258,8562.519951554112
73,-22915.324140184384,8316.335999710247
73,-22731.02417322489,8448.383260795867
73,-23360.862694567808,8232.960704901881
73,-23179.212329586044,8344.101200239702
73,-23253.481452439373,8319.810860732723
73,-23192.786927749923,8303.771617520177
73,-23370.92609859065,8397.71209041247
73,-23077.173137295344,8118.648378822657
73,-23281.75541710227,8464.01143220223
73,-23130.63165017714,8111.198629893627
73,-23414.309664966248,8185.38662652889
73,-23042.79215656014,8502.832489669792
73,-23131.741605810705,8491.619334337378
74,-23000.97034412014,8341.641287788823
74,-22598.771403511844,8032.682895820621
74,-22950.700910091677,8169.283061306201
75,-22876.973430110807,8531.20637983904
75,-23134.320114158425,8217.407793380125
75,-22984.3688730118,8574.210413665493
75,-23335.281324058567,8395.119497814412
75,-23237.181955576176,8770.65193904876
75,-23382.290591113808,8184.560038610857
75,-23171.1300114824,8332.939762794587
75,-23109.434627815597,7983.797236010141
75,-23346.895369682206,8228.05557145631
75,-22957.8391914938,8686.52312184309
75,-23122.935236604862,8809.756392127036
75,-23042.13587831613,8392.436554147624
75,-23204.26197543633,8449.315030428515
76,-22854.68202521944,8162.424752080533
76,-23404.651148736357,8736.748876181297
77,-23458.854138717503,8429.15276670489
77,-22871.35724630929,8205.601114530202
77,-22905.985392897717,8514.850193354245
77,-23385.449114379808,8223.323830874298
77,-23080.14326083727,8020.299529102811
77,-23197.139572717504,8096.201929196617
77,-23049.155615056483,8058.145887037421
77,-23343.6552094188,9103.101359117298
77,-23447.3789096584,8310.75819549033
77,-23241.011234167967,8200.577279987094
78,-23466.54854244685,8293.54567822361
79,-22890.47225683525,8497.407291327332
79,-23445.68878028328,8634.755322828583
79,-23343.339938830333,8863.163245162505
79,-23254.73125382064,8557.03608806998
79,-23160.14833356381,8889.686076485556
79,-23438.95604405356,8216.901370139532
79,-23218.16932904148,8409.465951655997
79,-23180.98245151558,8879.774258836325
79,-22878.028631795256,7954.913533408392
79,-22882.729332448096,9341.177712655175
79,-23211.280378706226,8200.123409337166
79,-22939.8174226794,8828.418435051854
79,-23260.09681378059,7925.771088151272
79,-23114.92673535225,8821.341998043436
79,-23004.401933186484,8085.445927961237
79,-23394.8922878184,8848.78482318395
79,-23244.055327466373,8333.639565503707
79,-23041.224426980847,8413.267653989496
79,-23170.433685018616,8179.948242532186
79,-22896.05561278409,8542.695505771007
79,-23373.67577349943,7986.674287228328
79,-23550.17970894402,8118.348185466056
79,-22949.732120702716,7855.876793637351
79,-22945.051689497854,8239.834552529352
79,-23071.82200154372,8864.733335348688
79,-23104.423190853096,8347.349214019754
79,-23480.804941853792,7779.317841229162
79,-23524.87103859936,8044.580925912703
80,-22713.54967006025,9047.77061876149
80,-23328.016088309,8141.688714128836
80,-23821.64758724396,8517.85776711777
80,-23214.40254657884,8024.020856522126
80,-23306.96966558955,7922.33556442761
80,-23153.704665794023,8294.46178782298
80,-22619.07741394082,7503.663176857364
80,-23200.3176160656,8167.377827712482
80,-23545.68767499059,8035.702802791686
80,-23092.3270493686,8233.565632118336
80,-23314.47093175424,8926.490390344446
80,-23272.469290086567,9077.983320618743
80,-22674.89582639536,8095.1397256503715
80,-22939.101696865768,9049.04172636274
80,-23140.212921861832,8088.581850384335
80,-22574.43066250363,8318.12491316397
80,-22747.95996421294,8160.167217181638
80,-22530.45354632013,8540.350300216474
80,-22760.256298015476,8512.396408650611
81,-22470.944885411485,8602.406587979305
81,-23100.86159387016,8446.977717931282
81,-23171.436709623325,8023.109461787956
81,-23414.97817776913,8325.360392070348
81,-22654.311826440327,7781.405525494225
81,-22922.122330048893,8995.855925498465
81,-22910.82586300915,8839.114453220212
81,-22973.620406937884,8785.940276509788
81,-23217.473878802582,9057.008538418302
82,-23609.411718168667,7816.163245894614
82,-23047.6631709032,9314.373306732385
82,-23183.118957986888,8440.278963616509
82,-23365.422908448563,9301.01787565218
82,-23513.587301279305,9300.959102309129
82,-24221.20443021129,8081.976552626883
82,-23341.948492785403,7724.75968369849
82,-23235.661404560484,8069.536480507081
82,-22739.710249605247,8615.913760134385
82,-22948.20791932164,8479.861990104155
82,-22988.327126399432,8035.574417442936
82,-22962.44891845127,7615.574928548307
82,-22957.71366196534,7633.037791309832
82,-22200.66648426476,7395.011831830159
82,-22939.864253789947,8195.38217847902
83,-22944.89115780612,7933.530689892165
83,-23830.400165461517,8234.737577464299
83,-23466.901144405743,9419.110350452016
83,-23153.921811771612,8211.797171911274
83,-23194.138495499683,8534.616099564495
83,-22939.277721225204,9058.135539270834
83,-22414.06035387764,7730.506769753033
83,-22854.49541038356,8435.3594805003
