frame,x,y
128,-31199.49834699953,-22922.76499394374
130,-30628.380264031915,-23739.87430581901
134,-31630.616528784358,-23485.15300956621
136,-33772.41757321552,-23263.550957841653
141,-37236.44097434534,-24656.78228406036
142,-29365.05690870443,-22458.00506604245
143,-28198.651971730837,-23974.7469475274
145,-27591.6194640269,-24997.59308614667
146,-29152.344095958284,-23429.74330073668
147,-32027.354687694296,-22667.177022719723
147,-29228.603193565457,-22954.70709466141
147,-28875.1486873935,-22983.762253314875
150,-33539.58050484005,-25914.20951710932
152,-29305.365270356902,-21972.33574631407
152,-29267.190959456268,-23653.88433069964
152,-28503.1394238982,-21968.733255325587
153,-28129.90475139187,-25948.09590309628
154,-29510.96907411196,-23565.42438554908
158,-33130.78515802628,-22196.87907860845
158,-32584.454961765503,-26050.16120341016
160,-29105.48953710387,-23134.495975733924
161,-31214.843096806293,-22422.13300212565
161,-30534.56343050418,-22485.196279938325
161,-33760.60993529873,-25246.8593319016
162,-29340.967919155984,-23467.056570355704
162,-30681.545331962625,-23649.58609253306
163,-30791.771776579117,-22610.516590608004
163,-29371.795211375174,-25373.747180499988
163,-29199.15620779152,-26776.384321425387
165,-32177.152389039216,-23986.53837404897
166,-31044.450710494228,-21672.175314319127
166,-37409.13961794029,-21953.698439635824
167,-33754.61596899027,-25106.47319174545
167,-27997.991255060115,-29828.392216729557
169,-30830.74062799996,-23363.7294267828
169,-30903.30940966182,-23591.843476857943
169,-32708.7429174231,-24085.90791594675
170,-32067.31435772332,-25683.80120995808
172,-27688.552546012248,-25742.88340890765
172,-28063.00867661406,-24650.28677544854
172,-31809.819235390434,-23108.933799140574
172,-30512.898017885276,-24114.60706214454
172,-30823.757945549725,-23479.566522242003
172,-30499.37688505369,-25033.231694431557
173,-34346.991630424185,-24976.11220954819
173,-31373.797873228392,-23091.42451317414
174,-28983.13769491472,-24326.674827617277
174,-37163.083077500334,-23271.996612580857
174,-36379.81637677735,-30774.561528604845
176,-25052.769036303187,-30388.02006937785
176,-34142.6945936316,-23448.861196901533
176,-36747.30717439175,-24916.536747293805
177,-35015.50424156219,-27386.1393291025
177,-25015.514996704213,-25146.62830253428
177,-32280.099453064577,-26281.35942886036
179,-24253.527434928663,-24493.09252649961
179,-25719.077903371108,-27587.3007969802
179,-36449.912155589605,-22057.92895491273
38,-29768.217337794773,-28223.7671310378
39,-29785.2985235102,-28211.7691393554
39,-29780.500052605617,-28205.858831261223
39,-29771.43319484485,-28217.74423214043
39,-29730.62461942116,-28231.286090266964
39,-29768.57047171929,-28233.470164267008
39,-29743.866578719197,-28206.04770651524
39,-29790.765243638238,-28245.82630431587
39,-29752.61892252875,-28223.341990132456
39,-29776.68291551599,-28197.561402631258
39,-29779.402572289622,-28202.97473103813
39,-29779.41547592071,-28219.236704397616
39,-29774.365198815027,-28182.77389090768
39,-29808.334023294945,-28203.47997405413
39,-29749.726603879502,-28228.425639389392
39,-29739.889474239146,-28244.841718904383
39,-29782.4154145618,-28263.058655436555
39,-29780.965788948608,-28206.97612149587
39,-29713.694305230743,-28259.243725696622
39,-29807.96727414415,-28229.80735879727
39,-29751.036312470595,-28237.801990434666
39,-29770.9246928738,-28223.71737392673
39,-29742.791241847677,-28217.480806047253
39,-29738.964508094825,-28190.054891009226
39,-29736.529930665285,-28212.056961241076
40,-29796.357788340483,-28250.99197794841
40,-29713.043108121103,-28189.06276523797
40,-29768.84524503017,-28135.981941764443
40,-29739.10122684693,-28181.838923743984
41,-29751.42027992434,-28150.97845086448
41,-29896.355973178837,-28163.808994579944
41,-29745.172682291377,-28213.29592988337
41,-29731.356498011926,-28131.956728349654
41,-29892.21673080965,-28291.20445404518
41,-29676.386410701765,-28307.13781472778
41,-29747.231976177376,-28166.406496572225
41,-29780.1509197118,-28325.720712111768
41,-29907.23834390112,-28210.17774740237
41,-29756.903345687144,-28241.8466135741
41,-29668.785871562886,-28156.403593405248
41,-29733.30740898668,-28218.985047951694
41,-29733.44113665704,-28201.598262187745
41,-29808.39386215813,-28307.11346323393
41,-29812.21361361861,-28253.15059330124
41,-29712.79916836492,-28203.720512851825
41,-29839.303870096443,-28191.82163921227
41,-29861.3927056762,-28296.06286441249
41,-29802.701170332835,-28293.4122385576
42,-29687.98271847683,-28334.164716859104
42,-29634.37522177522,-28168.68454887305
42,-29768.669691776548,-28154.39887886769
42,-29664.511486336032,-28174.858367880028
42,-29670.309246892797,-28172.6055686158
43,-29690.38145109865,-28209.26946365249
43,-29637.086857415085,-28255.382601032998
43,-29714.02348843013,-28392.40107894543
43,-29898.446591982574,-28418.162715327744
43,-29927.83575429984,-28238.09092882621
43,-29844.474023077582,-28331.888185861942
43,-29716.80231599135,-28275.95068152734
43,-29802.015491199567,-28195.29603697449
43,-29765.983572902016,-28092.960146952417
43,-29798.562283535397,-28149.20858517614
43,-29771.177421813325,-28296.583635783507
43,-29701.03310063303,-28176.396618458886
43,-29710.103287285398,-28052.584856741483
44,-29906.79027611672,-28118.04483465588
44,-29911.75004031373,-28136.34704748022
44,-29539.843870293484,-28427.5745366032
44,-29687.113151458285,-28331.675618066685
44,-29996.403985737623,-28063.44215057061
45,-30093.09630412919,-27816.764845327118
45,-29558.173562362223,-28311.19934449028
45,-29334.34634033373,-28207.90091881166
45,-29788.61263998665,-28368.839638314526
45,-29897.753730195105,-28529.1624955658
45,-29888.690779901623,-28447.466701954945
45,-29981.451433545808,-28361.53278538713
45,-29477.071898278315,-28089.51920829393
45,-29752.757057631847,-28555.608717710944
45,-29737.148653947814,-28138.098485910003
