frame,x,y
189,-5565.173933664028,-12033.300234309489
213,-9421.570966734813,-18363.300668201453
266,-11465.52693165011,-23586.076602405232
280,-7985.843577743283,-21241.16951629744
289,-3962.246981154485,-18494.6673212013
291,-1185.8303260743332,-21474.975189940527
304,-4473.57453606399,-21463.05682946446
316,-2009.9821687023812,-18626.55270993811
318,-2510.8611097349603,-17748.101760369784
320,-7975.844168692574,-18226.10817354679
324,-4122.58717193089,-22788.659103620237
325,-3267.684556433006,-21263.98461069538
225,-12684.613783513729,-20519.90113372885
282,-17995.031565418496,-25186.954080583924
294,-18676.026123422467,-25245.744704043474
56,-8130.487578342072,-22957.35396281625
57,-8128.473896136569,-22953.777454662
57,-8123.680851233919,-22895.787615816625
57,-8125.988479657176,-22937.138327948604
57,-8110.224732995902,-22945.738621456527
57,-8073.424920664682,-22979.01479373405
57,-8123.874194639447,-22961.444043307856
57,-8132.465800878104,-22978.718964617125
57,-8105.023121172405,-22939.89518731501
57,-8148.391034175182,-22971.072070299888
57,-8147.072984097978,-22970.660575977094
57,-8105.348937398792,-22941.1066513795
58,-8178.525957600622,-22982.09475647421
58,-8093.047590246839,-22869.82284514988
58,-8144.175553170653,-22978.28518523509
58,-8123.438145614512,-22933.297306645825
58,-8139.101550494107,-22855.61790667809
58,-8070.085858610279,-22962.73282144363
58,-8131.459608928689,-22974.815578149515
58,-8025.811630411893,-22931.939212291996
58,-8205.855775236994,-23006.90395668297
58,-8129.1852372129315,-22968.46923333747
58,-8103.3950198081075,-22941.588617483143
58,-8156.860204531687,-22963.02668875729
58,-8139.265512102504,-22983.41366361521
58,-8093.227706672501,-22891.755111894174
58,-8093.703426901025,-22889.602606347737
58,-8132.3472675505855,-23049.731474445347
58,-8134.521024417941,-22997.658619554324
58,-8093.502154547405,-22956.379249664435
58,-8122.684547490518,-22846.53425812209
59,-8072.521715110733,-22964.62969845748
59,-8166.8159711942435,-23034.96171731833
59,-8087.27513838366,-23007.43117814532
59,-8003.521412974163,-22933.017595226967
59,-8126.04111743624,-22812.394921001065
59,-8144.593331547478,-22779.50502365021
59,-8212.974167482489,-22900.662561236422
59,-8170.981103981598,-22988.75774297165
59,-8190.203988911498,-22914.8282930665
59,-8156.965380650806,-22971.82403237065
59,-8230.453064000032,-22881.94941237898
59,-8076.082356555494,-22987.3451605407
59,-8121.62593688115,-22836.57646032913
59,-8207.9699856329,-22995.49013436889
59,-8135.5787089789155,-22979.91027372818
59,-8194.099363835614,-23044.930435842765
59,-8122.203841499291,-22936.02232233095
60,-8159.788446939235,-23129.90835452909
60,-8113.08955328795,-23207.704455528805
60,-8084.360213236867,-23000.06309437726
60,-8038.782076236965,-23086.08877889
60,-8018.600423621947,-22846.0745299128
60,-8031.053792405141,-23124.023900298645
60,-8204.027850909488,-23142.56180114039
60,-8235.099944974101,-23001.05827048248
61,-8428.247735999528,-23029.1187115038
61,-8119.986412808072,-22978.64699806503
61,-8139.05829064636,-22864.9655513574
61,-8179.425359644962,-22876.73776228236
61,-8279.481075779062,-22943.905631368307
61,-7834.2959859180355,-23048.802289838663
61,-8161.582331984463,-22872.60645621956
61,-8000.117958418805,-23137.95112439531
61,-8007.958380236273,-22920.02217083812
61,-7913.47751073059,-22916.985856848067
61,-8156.056137032376,-23050.371867333164
61,-8286.662152340856,-22965.10241872101
61,-8409.549017560175,-22628.29525345089
62,-8094.586844678676,-23041.30008920912
62,-8190.097489702042,-22702.08203755171
62,-8092.913434268916,-23357.181050572708
62,-8229.727693652776,-23106.75805112655
62,-8117.31125913886,-22850.994647900865
62,-8121.161444816885,-23291.837215076743
62,-8265.915092494539,-22576.971452531958
62,-8156.392894839953,-22925.47924551364
62,-8150.826199868445,-22822.27216730665
62,-8415.82998359755,-22832.456963545355
62,-8221.540089142818,-22862.57325224294
62,-8193.32441342041,-22671.94520605816
62,-8313.402963577955,-22828.37334556821
62,-8178.05047154492,-22661.48804147125
62,-8092.12141918922,-22940.386770287827
62,-8243.704025588131,-23093.397257469827
63,-8039.760284483706,-22952.232838252552
63,-8141.245818213162,-22964.540843377898
64,-8128.40700653989,-23230.24828940749
64,-8219.638214391933,-22787.22074451762
64,-8011.412825623424,-22900.082770370947
64,-8088.361018506749,-22416.49579597073
64,-8509.664443437905,-22825.606996379083
64,-8164.072196139761,-23173.92364424239
64,-8263.075171179364,-23132.692143495704
64,-8386.365753033771,-23024.413717013045
64,-7864.101136060622,-22810.84708287227
64,-8162.371874917014,-23078.300543019774
64,-8289.891744740975,-22740.368725046665
64,-8030.785552469281,-22708.952313734728
64,-8067.632847726273,-22883.998448689978
64,-8083.503076121529,-22647.54174516634
64,-8111.252791322337,-23021.80039292801
64,-8107.955783562575,-22946.723440431066
64,-8353.786689274424,-23209.57907717741
64,-7938.569040806296,-22876.231972900838
64,-8442.757507519105,-23077.830697157737
64,-8421.425665243421,-23135.21482147277
65,-8600.881925380776,-23206.98171581941
65,-8007.497388916159,-23152.052067813005
65,-7747.762758294103,-23722.911979734046
65,-8154.080610290269,-23114.4033198481
65,-7999.193864075117,-22965.303739186955
65,-8630.997599562437,-22754.56783364901
65,-8239.378383431944,-23022.56423061929
65,-7861.307511208056,-23066.37226774544
65,-8175.000528573314,-23147.020329532523
65,-8505.152479067758,-22696.83325218848
65,-8780.029633739554,-23182.701781546974
65,-8154.945106524081,-23005.355360256788
65,-8018.295053303786,-23117.41539545059
65,-8365.809582573213,-22940.723409392016
66,-8189.7870626464255,-22830.86133110303
66,-7713.531322524102,-22867.58185232452
66,-8152.587207564905,-22548.828194882808
67,-8081.47945185808,-23031.758081249794
67,-7973.656687943805,-22989.382916484614
67,-7885.154643608823,-22916.98278554172
67,-7891.738293071796,-23059.730439684223
67,-8298.395902131237,-23119.81609053913
67,-8011.307052716216,-23033.34795939548
67,-8277.917348143235,-23675.80607016865
67,-8285.127733682795,-23139.416241509614
67,-7853.164501093497,-22825.262017317404
67,-8287.787675818287,-23049.83876347344
67,-8242.836993927305,-23081.046952422075
67,-8309.120552664506,-22978.70532316948
67,-8214.013450763196,-22916.57415090914
67,-8517.684609570779,-22781.64982827017
67,-7759.490092006997,-22882.33929501444
67,-7741.148023722169,-22659.51825842444
67,-8089.338607312329,-22188.15061644173
67,-7808.511992409714,-23017.373906377856
67,-7733.341417342512,-23363.642694073937
67,-7997.461444744813,-22877.33021599603
67,-8366.022295392917,-23101.55220433483
68,-8143.263543830602,-22932.52932104738
68,-8316.238008994062,-22291.25552299428
68,-7977.295731683287,-22725.50369085084
68,-8995.937435138136,-22589.46156581693
68,-8061.312216729283,-23252.24099743383
68,-8095.937302838534,-22718.55517088104
68,-8381.520906216241,-22504.11176091584
68,-8059.82850109855,-23074.64129146981
68,-7824.9402582179055,-23326.714023944027
68,-7696.291722196608,-22791.536095398653
68,-8304.59094603322,-23428.015826066632
68,-7937.430936698216,-23036.63383209124
68,-7556.195062654964,-22890.10693661219
69,-7854.697770483418,-23717.36596095861
69,-7489.515286374972,-22763.759596482752
69,-7452.44368581562,-22314.70808471697
69,-8736.103530149705,-22666.06744848197
69,-8432.615084159497,-23145.81103939244
69,-7894.794061008778,-22862.514721562264
69,-7862.322644389551,-22514.85559382324
70,-7910.370586231517,-22138.124958193803
70,-7831.832087252625,-23388.65737291557
70,-7088.3267592842985,-22582.30095687216
70,-7343.092968357323,-22379.339027636724
70,-8448.152990688319,-22730.302456752896
70,-8055.344029263284,-22323.982209146583
70,-8813.676437621487,-22880.257672678425
70,-7988.079925142068,-23973.959148456837
70,-7920.736030770273,-23485.462725458347
70,-8231.253314301557,-22806.54734608317
70,-7846.145921160437,-23010.5677234589
70,-7627.306728977484,-22905.191211838457
70,-7383.552166032196,-23441.868722697123
71,-7966.433141502733,-22960.894163343277
71,-8081.820937466088,-23252.83515112494
72,-7489.833764875555,-23277.80251252043
73,-7961.342359932908,-22565.33853866824
73,-9005.506965295317,-22903.36553158702
73,-8180.552436620805,-23435.315194766383
73,-7584.93694238236,-23589.3846163811
73,-7410.8101511037985,-23656.449017202987
73,-8328.74101549145,-23220.60785415154
73,-8480.470901606908,-23261.26213652221
73,-7789.193751178699,-23240.220980013022
73,-8662.766758183801,-22988.68815054295
73,-7650.673538379555,-23063.41836622927
73,-8152.640020368616,-23338.401067113497
73,-7510.00439759499,-22083.596431818947
73,-8326.537111339629,-23428.84059237009
73,-8515.220907530465,-23210.135960254334
73,-8124.156231993259,-23149.622936727403
73,-8266.413469993782,-22806.12525248324
73,-7327.62483986302,-22075.090357726676
73,-7613.677500559905,-22880.12307017131
73,-8632.365672796357,-23794.48516849999
73,-9043.447132454246,-22384.00372550121
73,-7440.619608008875,-23818.22288158264
73,-8215.387340625897,-23594.33692548677
73,-8101.477310646101,-22311.30884408568
73,-9014.100998778667,-22322.035463317683
73,-7754.167696158159,-22478.215910928346
73,-8508.8649184152,-22801.609090581373
73,-8455.487691907107,-22535.54571853711
73,-7593.2535305083775,-23776.71407932459
73,-7889.938467830694,-23630.99725238231
74,-8409.098297594726,-23016.97359621651
74,-8420.17829320921,-23224.38948140748
74,-8419.447497718953,-22837.4177569521
74,-6603.132661774866,-22132.549543601333
74,-7853.723331807082,-22831.593371554834
74,-8821.935468519669,-23196.588007670554
74,-8414.720704638992,-22669.162791856776
74,-8477.569790656056,-22707.80033733961
74,-8034.072415272172,-23381.891375721447
74,-7347.164161413248,-23084.562850281854
74,-7654.383992502206,-23414.83589071837
74,-8093.994611915567,-22661.58420560981
74,-8599.854694189211,-22857.79513061446
74,-7961.19322416367,-23443.43132569631
74,-9241.84673037748,-22321.02435202618
74,-8309.51930131396,-23037.948447659062
74,-7935.745357872308,-23113.270983080867
74,-7276.634695160061,-24368.89225463917
74,-7525.17497944115,-22931.640945603114
74,-7144.067834566164,-22710.7545337568
74,-7639.248371027274,-21600.783793271035
74,-8245.965793813237,-23009.406700808035
74,-8485.71383109841,-22712.16068698465
74,-8826.085670886545,-22661.53136140403
74,-8147.176779011269,-23767.02593887562
74,-8257.480955255767,-22481.74025782273
74,-8233.595931717755,-22671.488976913697
74,-7798.475705750906,-23954.255545792454
75,-7707.957195288585,-23669.12301199044
76,-8335.986952095169,-23299.67695395767
76,-7364.31356595071,-23319.04775758848
76,-8486.170218777215,-23719.344747660267
76,-8108.4939669520445,-23472.675333847063
76,-7192.345820523282,-24623.973713129024
76,-8286.119170646516,-23531.77943227175
76,-7371.602420637708,-23957.78671619762
76,-8491.515411164977,-23267.19958782508
76,-7704.150695462689,-23139.66904190799
76,-7658.202846366767,-21661.16613221899
76,-7597.788420763379,-22988.88974063828
76,-7682.651626705424,-23106.95417143048
76,-8484.018778366722,-23480.899579881378
76,-9820.27909273979,-23359.13460464117
76,-8396.903363223297,-22030.229803213497
76,-7556.642211132652,-23369.30870433792
76,-8264.553382979415,-22826.24376691222
76,-7787.8609969260015,-22982.326213897853
77,-8596.473232175676,-23415.406396163857
77,-8231.459473515786,-22780.09379228543
77,-7477.481368764928,-22258.74129763404
77,-8293.279021009228,-22971.212987690804
77,-8475.27561825171,-23153.639419702864
77,-9092.567509282118,-23109.272356909565
77,-8200.36866241417,-22382.946157313658
77,-7078.790727871188,-22825.203505240534
77,-9029.620945299535,-22428.112582055805
77,-7326.707849036622,-22887.40912611076
77,-8532.499141370397,-23804.53318999386
77,-8841.200269888846,-24140.031578452246
77,-7577.334275733243,-23128.767237601445
77,-7665.55253878961,-22790.609274081355
77,-8091.8533308202195,-22518.23750717882
78,-6136.807156209857,-22721.5708529317
78,-7894.197185315191,-22400.230539629843
78,-8298.382467787755,-22506.079010538844
78,-6921.983414394256,-23969.426872543143
78,-8011.817653131517,-22489.13332031064
78,-8174.458764187193,-23739.11514119216
78,-7893.894872175188,-22382.80957402295
78,-8206.743211806714,-22652.448313037963
78,-8022.56852825423,-21712.48425344848
78,-7304.819919713976,-22540.666287497792
78,-10110.122610843437,-22136.70151724342
78,-8691.97321661605,-23310.938126322795
78,-6472.349954635919,-22915.529285332137
78,-8890.987393110245,-22139.04342926976
78,-8053.549820032659,-23676.22296122081
78,-7727.910875015543,-22981.565811629167
78,-8638.545262893987,-22361.221416951124
78,-8647.608358711845,-22108.47283710667
78,-8220.174114620953,-24394.564375419715
78,-7849.980626476088,-22142.583772325957
78,-8111.419749518304,-23025.95919644152
78,-8838.48611115329,-21884.63023320583
78,-8777.695663133773,-23177.58374335628
78,-8220.000833644473,-22412.07291348867
78,-7502.484184224012,-23285.577240968825
78,-7980.627084216455,-23394.316810440887
79,-8344.47523321775,-22497.36195681056
79,-7491.401311977272,-22498.054439859923
79,-7945.663637417992,-23163.41629300001
79,-7380.927940028903,-23647.49911998392
79,-8534.084864816985,-21617.524001540674
79,-8315.214201186453,-23223.26066899056
79,-8175.840925770955,-23268.25622623481
79,-8646.1078724286,-23198.688413039832
79,-8324.650391102285,-22555.08151916791
79,-8417.833497609405,-22141.58357956589
79,-9489.884458252458,-22101.393651121067
79,-7743.149882343288,-23241.65648912256
79,-7174.104911473211,-22457.606560901357
79,-8250.534891857898,-23009.125384806222
79,-7399.564346265774,-22668.522019417112
79,-7046.510488354893,-22660.053707444604
80,-7977.579753306292,-22904.7907084013
80,-7846.25048320253,-22557.39573296069
80,-8275.615288073603,-23619.059853634302
80,-7332.062193088109,-23075.342113712373
80,-8491.523190227872,-23568.83819462509
80,-7403.541787441412,-22676.449306682756
80,-9334.11373137284,-23132.707808354717
80,-8713.062035144709,-22223.343238961777
80,-8096.665027829241,-23344.97382176968
80,-9296.493249126395,-23320.98935635967
80,-8447.4706765273,-22155.996893559728
80,-9284.211335758338,-22624.86030886189
80,-6560.295474447001,-22250.10224111097
80,-7591.220725880247,-22011.486761157037
80,-8639.00058254682,-23202.15369448075
80,-8300.435620641609,-21109.055404658047
80,-6719.216564382192,-22564.45407461386
80,-7738.658608485222,-24179.374716616145
80,-7953.693275934532,-22143.355160977724
80,-8144.05438823029,-23305.47973305745
80,-8551.85068643288,-23461.360427020867
80,-7784.223674666934,-24553.329820549254
80,-8566.381048504949,-22918.557716711195
81,-7578.176839874648,-22817.677561116656
81,-8403.134485228993,-22439.070171836524
81,-9182.07395846862,-22002.585631330054
81,-8555.001665275195,-22190.44883326779
81,-9133.714694476324,-21632.65043414509
81,-9128.687653573026,-21892.55540887025
81,-6617.212487543239,-23059.71872665449
82,-8677.858404006978,-21504.59857742497
82,-8756.58570724132,-24515.42591506933
82,-9560.649458294984,-21899.38474250676
82,-8439.769709436701,-23918.179965831816
82,-6672.729749883408,-24235.027287876317
82,-9257.578873940858,-23843.335859138868
82,-8577.061517408314,-22567.171755812786
82,-8505.528221871213,-23467.238527986086
82,-8422.907194353756,-22078.916879270942
82,-8135.638109471741,-23734.821770400944
82,-7867.4106122826515,-23698.99824723364
82,-8570.475509674841,-22226.698997435557
82,-9178.233967890248,-23532.646383690942
82,-9422.636912814183,-22261.51433634684
82,-8963.255012378098,-23132.61629233528
82,-7926.216989265966,-23928.190613469214
83,-9143.431268560043,-23631.521015887927
83,-6332.653489743576,-22600.12006588897
83,-9618.994041684347,-21884.430453035613
83,-6955.308965178884,-22927.002574005677
83,-7753.616730512958,-22272.589429216525
83,-8690.958100087375,-21994.66030103512
83,-6430.126820820205,-24253.977326500102
83,-9294.4037797457,-24653.838183657776
84,-8959.14933826715,-23006.925981729877
84,-9050.124903191709,-22356.22502110303
84,-8378.247364095025,-24136.64878607047
84,-8833.035929944557,-23580.41440977197
84,-6364.12524360438,-22129.55316876965
84,-8278.275097654781,-23809.083003362484
84,-8382.781739423639,-24243.927665195355
84,-8624.177950254181,-21746.513651465448
84,-7208.273498123978,-22552.337045415323
84,-7831.544681151362,-23256.440995818582
84,-9452.250305099304,-24081.822268011285
84,-8593.082601537093,-25801.062796900143
84,-6364.920270269036,-24039.782702216788
85,-9777.223925075485,-23128.27234484173
85,-9532.684021971842,-22039.8261290093
85,-7249.3628227929,-21072.37756917917
85,-8897.267904830507,-20771.75913575976
85,-7470.557055701064,-24986.172425275487
85,-8259.067400952132,-21063.004524239583
85,-7326.819630550726,-23720.10877753635
85,-8331.78024457339,-21713.531198013345
85,-8013.273656954515,-23663.82830885524
85,-8819.140008750608,-21684.99891210573
85,-7890.166080329562,-23007.967312149987
85,-8489.44319193487,-22335.687064218604
85,-8482.332820169771,-22176.21965312372
85,-8337.157074096258,-21119.69281249385
85,-8040.263981149226,-24101.98090177784
85,-8639.675494839481,-25103.21945814588
85,-7926.87238739283,-22455.575980994352
85,-8441.63421221497,-20922.936307327163
85,-9389.427759451684,-22889.623565798724
85,-8338.941949529906,-23910.91477969245
85,-8382.393269139471,-23729.40067084123
85,-6381.849547975675,-23536.06837185149
85,-7413.715052818982,-22299.144455022677
85,-6760.362838366928,-23714.326308602875
85,-7863.09088620422,-22189.792118523696
85,-8167.557573269752,-22738.27447423752
86,-7862.330939341498,-22598.91694417802
87,-8550.615300055408,-22266.685370435
87,-8686.522651345951,-24650.622232081016
87,-7318.651136052046,-21604.893696439085
87,-7220.19215979804,-22940.610894546837
87,-6601.1389730786495,-21695.813717675588
87,-9381.089761649491,-23215.254229412152
87,-7845.531927059999,-22609.68771953802
87,-7532.922129888085,-23321.375489463207
87,-8459.429353941572,-22572.230334990563
87,-7179.879031944282,-22367.70165932325
87,-9467.502873732385,-22533.955424251377
87,-8930.06069625996,-22844.405249598985
87,-8306.66611383347,-22939.058173786307
88,-9073.695443417915,-22194.31482599024
88,-8354.131384859877,-22705.295210375512
88,-9979.74105315601,-23257.73160491062
88,-8172.076660201637,-23063.40102093877
88,-8170.321993168079,-23569.124584697693
88,-7432.115440432271,-22845.722420189115
88,-8569.743295582111,-21633.080558613696
88,-7254.493511646262,-23448.866806381106
88,-6380.875635022471,-22832.57774738525
88,-9748.975268317554,-19711.33432415036
88,-7694.710202247619,-20211.29077721888
88,-8897.42861824821,-22714.899835717115
88,-8083.794413428652,-24042.286736321417
89,-8741.497005119007,-23444.86589990343
89,-6752.522205049974,-23151.18902274804
89,-8437.120564826599,-22163.06362697178
89,-7951.489888884379,-21929.333714822507
89,-6756.68232084616,-21426.094597729083
89,-10191.099360969532,-21577.20368154507
89,-9671.052288809798,-23848.89792055199
89,-9118.645503844406,-22392.02061981455
89,-6718.508968955066,-23258.79476028792
89,-8674.061275787273,-23466.430386315
89,-7994.378113236683,-23588.283697393344
89,-9814.874959127315,-21819.44262605917
89,-8149.535939952679,-22852.59974355796
89,-7000.4198260385565,-22475.56926894088
89,-6121.735979255248,-23925.099376493214
89,-6545.957436713763,-22896.3089928092
89,-6462.225649815668,-22371.04965742888
89,-8160.700549430757,-20392.08752125783
89,-9141.87824737754,-22449.27255518453
89,-7375.117582385701,-23089.48605105062
89,-6940.268783267416,-23549.162104606334
89,-7445.686538635099,-22013.358383920837
89,-7351.915196426089,-21835.0911750987
89,-9805.450706694455,-23337.353170305225
89,-9698.852035169755,-22622.556747952225
89,-6831.197956086182,-22572.39356918639
89,-5312.758502814705,-24277.099121963656
90,-8508.313083952818,-22700.438912991503
90,-8508.995092989404,-23628.802973533137
90,-8811.581139585502,-23683.217048282248
90,-9048.851904375611,-20924.51588660264
90,-8565.018579202651,-20767.18985699068
90,-8322.592594159696,-24699.13006389911
91,-8111.645412933729,-22423.31022774939
91,-8043.59624687783,-24047.712232685542
91,-8593.807787315796,-22788.90642114484
91,-7410.868174199463,-21903.704243879627
91,-8764.86015520668,-24311.096456850653
91,-8555.376054890477,-24950.076972614173
91,-6655.928735206752,-21011.896072189287
91,-7498.507205321082,-23014.68158489192
91,-6912.528872948316,-22970.68191594274
91,-9068.937834660968,-21988.1953001694
91,-9438.398722588156,-24486.92414793681
91,-8114.36407805491,-24302.371664538143
91,-7233.941787939678,-21152.791445060782
91,-8385.457338530152,-25136.6389344307
91,-8945.799922656714,-23988.6565656622
91,-6775.334307228078,-23480.86821185371
91,-8982.107656694967,-22124.23525209389
91,-6741.13722142599,-21679.10362703344
91,-8732.274273756972,-23544.296716755063
91,-7838.419690274552,-22783.397805227385
91,-8607.387770887053,-23207.13009981944
91,-6111.641705162687,-22269.551474094635
91,-6946.626321047608,-21810.09959566657
92,-6675.932923446093,-21888.005842313472
92,-6742.777079889435,-21342.60075754148
92,-9091.82368537572,-22498.99610036201
92,-9206.851165111906,-23735.33390808138
92,-7267.670469066579,-22474.81547538244
92,-8868.809191865386,-21917.25603756339
92,-7864.723208310223,-23726.05529335338
92,-6384.538525626197,-24315.138476690096
92,-8380.4764255029,-22836.982079823185
92,-7744.124333004054,-24449.173180545346
93,-8634.920292981302,-24155.640091895377
93,-9706.797409853549,-24110.49580101852
93,-7732.02720308759,-22468.51314120928
93,-7932.502217074845,-22049.721336620256
93,-8075.288843055927,-20421.85788727724
93,-6408.002645614326,-24066.981558325
93,-7521.976638501429,-21663.947655771477
93,-7045.809708783978,-21732.806244597985
93,-7467.461091228474,-23448.730789934874
93,-7314.583741171627,-21563.96328214245
93,-7326.449601729962,-21592.183357151884
94,-6967.925976508119,-22962.54352637718
94,-8288.17934765456,-23509.46506957469
94,-7372.217105277141,-22322.764384419064
94,-7555.409429738314,-23079.231095782725
94,-6714.50944412389,-23086.83142828832
95,-9055.340044240518,-23117.66127990672
95,-9524.235862310992,-25054.579299996887
95,-7862.767007800277,-23201.52801214576
95,-8218.873512594646,-22106.325467211464
95,-5865.416793266922,-22425.54435418543
95,-9673.187977264262,-22875.41573888069
95,-7287.202641607504,-22496.067444865654
95,-7360.893922979799,-23781.928346911
95,-6841.207651433924,-23166.77747691208
95,-8564.905794664697,-22379.14862267164
95,-6955.657278280759,-23002.38711908725
95,-6695.564171792523,-24129.341152133733
95,-7119.99423390702,-23964.24743237507
95,-8157.65273589269,-22128.23385276449
95,-6497.023016115065,-23716.64275455992
95,-7140.635588091165,-24488.16471089466
95,-7796.370367372704,-22338.29962800836
