frame,x,y
28,-7641.200589689739,-10347.534546963105
29,-7672.1722760064995,-10341.597273660178
30,-7614.099556173306,-10302.68514346413
30,-7603.803245967177,-10323.884258012751
30,-7604.972499051457,-10224.7195703589
30,-7707.109448703423,-10377.396560584912
30,-7677.055612989897,-10308.964797403169
30,-7738.065860660701,-10349.655890999473
30,-7565.172665286826,-10333.813555126211
30,-7739.630699076033,-10355.763300776993
30,-7640.650469979853,-10308.270286468787
30,-7622.795446445911,-10326.987774523104
30,-7585.8939202204865,-10366.528665877611
30,-7611.520894216738,-10338.015908333986
30,-7698.537500734963,-10372.515467407817
30,-7636.135452814432,-10378.96940581482
30,-7602.66688702422,-10297.761368457484
30,-7627.768258250635,-10285.675462770516
30,-7634.836925051041,-10373.65688701039
30,-7733.493760646141,-10270.153271457322
30,-7565.37219807799,-10297.55913774407
30,-7625.459782286021,-10306.28532378346
30,-7671.515616453714,-10359.939735739968
30,-7657.075367432892,-10388.781714413775
30,-7655.505114276558,-10417.25489650969
30,-7590.786342563468,-10311.6235427402
30,-7670.963249463051,-10347.75745639498
30,-7586.585236614943,-10386.330998818928
30,-7614.220551506245,-10367.45383547374
31,-7762.178097243788,-10343.007743522094
31,-7486.197838057376,-10327.32009681611
31,-7599.33330287293,-10305.685252960124
31,-7626.069827139575,-10513.443465892302
31,-7689.506161834165,-10330.10987794828
31,-7719.815388287519,-10442.14129481204
31,-7720.29529044297,-10282.802464279284
31,-7782.79999962153,-10221.210264742776
31,-7769.966086319428,-10197.916883626174
32,-7742.465974018259,-10336.30516970832
32,-7679.032999650155,-10311.757642956683
32,-7756.447475544534,-10124.346577504211
32,-7698.920011882827,-10300.676903774613
32,-7864.589355560816,-10384.970006878795
33,-7880.481152985373,-10189.191273165678
33,-7329.204651650319,-10327.678292939703
33,-7743.395059979094,-10282.1151377533
34,-7816.262632867075,-10329.811350598216
35,-7505.364437914524,-10518.571114977232
35,-7280.184639087295,-10345.302806520804
35,-7603.420392318962,-10099.1823532494
35,-7866.878655939949,-10233.799286079346
36,-7502.139708849138,-10553.84876251381
36,-7789.781696849616,-10428.797508529797
36,-7789.696157980086,-10241.23555430622
36,-7763.470063570991,-10330.606550936132
36,-7200.816232649152,-10335.353897182536
36,-8196.968637666596,-10388.59524104225
36,-7804.396183092635,-10536.923312924928
36,-7313.141797860268,-10543.547209310394
36,-7847.599429678591,-9883.198250434756
36,-7564.068579423635,-10007.972033031854
36,-7610.286979168444,-10304.380344305962
36,-7682.657595552598,-10663.20717920178
36,-7922.008980965252,-10339.66255265298
36,-7925.901904697032,-10297.295968258635
36,-8052.801394929978,-10495.79783984634
36,-7926.468802659925,-10430.030517378504
36,-7086.028306304496,-10181.11484906386
37,-7686.178366856721,-10192.721676584828
37,-7741.466030936705,-9744.703204526124
37,-7743.887038202411,-10350.36986357328
37,-7176.133213484114,-10323.298498341044
37,-8031.544291474813,-10275.860637602214
37,-7931.666076121875,-10422.135440322148
37,-7600.874149036508,-10049.053789318785
37,-7596.817128898609,-10329.359533249608
37,-7631.512419378245,-9670.337506435602
37,-7660.936201247671,-10312.978235114138
37,-7539.645852303404,-10343.529328207467
37,-7553.059593475131,-10074.978817431527
37,-7626.809086319384,-9953.448160218137
37,-7830.216299657114,-10573.261283193671
37,-7746.712421341922,-10342.990355176014
37,-7673.097596096445,-10175.41356080437
37,-7349.450867041358,-10362.016646151917
37,-7665.112434838206,-10241.33790904798
37,-7889.858306677492,-10434.852823061456
37,-7799.112080901876,-10001.494281440022
37,-7852.046505729543,-10468.426263382502
37,-6875.597482477781,-10201.261541441392
37,-7915.109572773812,-10626.474345630384
37,-7436.297197578118,-10509.5680424585
38,-7822.572413460878,-10382.64143045005
38,-7811.313450708619,-10593.5294493803
38,-6805.413158929161,-10145.338563027992
38,-8195.355280074005,-9921.95064243335
38,-7510.345510147223,-10273.877000986096
38,-6765.452453525469,-10470.634436010969
38,-7381.504818045554,-10246.41141493554
38,-7715.074322578033,-10177.615476620924
38,-6703.110649086832,-10200.332697678425
38,-7631.058146100539,-10298.756360633995
38,-8006.447790352697,-10352.247473181793
38,-7757.135148681732,-10076.459349104782
39,-7766.202778057932,-10337.90884955922
39,-7780.896084312083,-10637.501028531438
39,-7056.734302701749,-10233.265260813734
39,-7799.365379097199,-9996.347859639876
39,-7459.387055517038,-9903.121574918254
39,-7554.927591169207,-10180.293336441291
39,-8174.737159655016,-10340.472213889125
39,-7490.672195990895,-10575.397779137777
39,-7821.833590621201,-10377.688585108372
39,-7535.027901599425,-9883.49859313786
39,-8097.364086404727,-10674.77693244331
39,-7449.335182789835,-10151.84065593567
39,-7785.305353108215,-10370.521880472808
39,-7288.314005621558,-10468.798474529449
39,-8090.630058688201,-9884.93142706216
39,-7278.623184811827,-10212.995851581232
39,-7462.010773094331,-10101.140403361776
39,-7348.359336565742,-10151.223717868032
39,-7929.855145776176,-9750.636759101904
39,-7933.945950341053,-10211.435426378626
39,-7742.619468680918,-10158.78326796219
39,-7710.435694593621,-10570.815265545369
39,-6979.585226061395,-10416.353320309663
39,-7387.974271301034,-10544.534488749505
39,-7697.666153352442,-10385.996156334651
39,-7544.173850668101,-10293.35123759797
39,-7629.247588041026,-10361.773950398268
39,-7437.89183861641,-10317.846513512624
40,-7979.212244845512,-10032.170988590568
40,-7575.380049707976,-9729.20199685688
40,-7783.305742220071,-9774.854670065584
40,-7607.834512500338,-10218.120385427
40,-8006.3774402877025,-10126.25937902332
40,-7767.6367555472,-10137.97759651466
40,-7690.100142350909,-10037.57783479688
40,-7754.326138293289,-10395.105008017485
40,-8023.353491835657,-9667.582475140509
40,-7603.740553474309,-10087.298116922011
40,-8473.388666515693,-10401.657051723858
40,-7452.366717446586,-10260.032730463792
40,-7386.015894029334,-9809.627904003852
40,-7957.947128279634,-10506.840709985385
40,-7419.330559488631,-10566.577602855232
40,-7891.69342832871,-9907.28254069075
40,-7068.289554134668,-10427.61763243386
40,-7765.125064717247,-10681.12506436266
40,-7245.187909629327,-10380.641015102388
40,-8165.051590565264,-9574.557228583091
40,-7765.759659514482,-10840.413040587327
41,-7815.789842630053,-9381.843467711997
41,-7535.648135566916,-9784.450827076693
41,-7630.136650605807,-10696.36014065835
41,-6805.437225540715,-10726.951392914913
41,-7660.850127215242,-10426.630143206814
41,-7583.78817242573,-9475.529956701055
41,-7472.253176234315,-9982.443376236988
41,-7509.671163825772,-11032.505890720437
41,-7719.088688070944,-9830.250243043529
41,-8148.82037764564,-10297.310315717688
41,-8100.45381469535,-10290.992541222258
41,-8254.232870387266,-11026.886523446468
41,-7060.128504095682,-10999.52168590068
41,-7745.180521777152,-10666.72566655866
41,-7345.112136330291,-10164.436697332592
41,-7730.743186097589,-9989.416710828644
41,-7260.281682842539,-10704.282996508857
41,-7602.417506432559,-10491.09449933224
42,-7855.767106877476,-10426.622590307865
42,-7328.591327977384,-10113.877267802814
42,-8340.655839213341,-10188.749519641698
42,-8206.923381287268,-10526.711596944995
42,-7403.757267438749,-9505.249284418933
42,-7078.679016088343,-9801.13021257093
44,-7864.198949568049,-10191.126029939218
44,-7898.498229945732,-11000.838419821146
44,-7169.130932039645,-10236.180404840565
44,-7712.723459043883,-10507.23017016621
44,-7361.237632794896,-10157.509504669344
44,-7873.7761223030575,-10159.066166096223
44,-7984.675098663949,-10282.778209287742
44,-8288.26094778024,-10548.57122288034
44,-7977.295989063402,-10704.463370889283
44,-7756.44283716535,-11374.427445239966
44,-7461.598972079222,-9922.572970025629
44,-7765.694874507816,-10438.678998218204
44,-7124.987451540391,-9561.884654154928
44,-8393.482304497833,-9831.342226021232
44,-8240.244863678286,-10123.20392749268
45,-7268.102570992008,-9728.071980559856
45,-7305.625291251114,-10369.80861061182
45,-8147.887569784167,-10746.017283536794
45,-6861.274022796575,-10894.193784745492
45,-7675.658911838768,-10999.458721283938
45,-7992.527645549992,-10674.613262618956
45,-8800.933816489442,-9630.575228123114
45,-7964.900616511523,-10379.432343440214
45,-8254.710584154533,-10790.76448064275
45,-7240.708445762808,-11013.071764651486
46,-8210.847536945566,-9856.21961957623
46,-7932.477979929842,-10557.600324053106
46,-7482.8054442375005,-9355.461398962076
46,-7412.909898777739,-9873.700367295574
46,-8177.417631444764,-10557.13967002576
46,-8614.964422382247,-9989.724419990773
46,-7216.501801092646,-10166.356325453118
46,-8092.417713144708,-10733.434258848289
46,-7763.545913091068,-10521.223759287628
