frame,x,y
80,-39387.86046587244,33363.746924652645
81,-39413.81215280308,33365.940268564365
81,-39415.86538544168,33400.259700060335
81,-39386.8088702013,33362.418598327145
81,-39371.59003961968,33418.24173511227
81,-39405.054941175855,33382.9387654403
81,-39379.20419295702,33347.63387074358
81,-39398.14888724258,33331.38594478874
81,-39372.02795258381,33353.893517698794
81,-39421.6792956624,33378.41691208283
81,-39400.0729567181,33348.46466813725
81,-39397.96139159385,33341.14482220021
81,-39380.26442802321,33367.456158923625
81,-39382.87374849448,33385.04518271763
82,-39424.52912951661,33409.865864640924
82,-39472.528491854486,33387.24577613849
82,-39380.2717472824,33345.09220377372
82,-39319.75584498958,33400.70599082968
82,-39353.85942399992,33445.89262940557
82,-39386.42197298284,33306.47755922698
82,-39450.48088962656,33338.503808909845
82,-39326.97757926987,33356.93769185556
82,-39332.800427578215,33309.61619597492
82,-39375.993402331806,33450.81853039209
82,-39309.83499001234,33408.4464753133
82,-39381.923884514224,33392.77910730016
82,-39394.303304804176,33266.67068614805
82,-39415.983218722,33356.0654346536
82,-39393.24096694573,33401.63211574341
82,-39404.91040637369,33369.066443549054
82,-39415.78892720204,33452.44255858471
82,-39343.38955835805,33431.05340050588
83,-39408.959886275166,33354.90969163809
83,-39417.77045019645,33341.12569067243
83,-39626.333920522375,33300.509326093896
83,-39395.46837576861,33291.20786586137
83,-39428.503605007136,33400.73646794313
83,-39409.30512673981,33503.84866431013
83,-39183.32587165349,33528.92091373153
83,-39423.90003764985,33190.01971342406
83,-39351.6652659977,33514.14497335117
83,-39408.36793781349,33410.80214007668
83,-39297.48498490623,33175.56472334075
83,-39542.920023704006,33387.97794971129
83,-39544.87814602605,33364.09148729367
83,-39500.61225928613,33428.75067190915
83,-39337.69818701976,33303.77700789615
83,-39231.84531732933,33364.81320328523
83,-39405.00560232179,33398.646436318966
84,-39385.01001852359,33350.054361109505
84,-39483.44442011781,33440.71988681188
84,-39352.95723567817,33524.49445651753
84,-39407.2682693786,33391.919098429746
84,-39404.91377627159,33309.12494849859
84,-39290.41075995191,33387.82744314144
84,-39404.41006462776,33035.00516109461
84,-39244.72129489509,33403.54072414144
85,-39529.00646358893,33172.09667768767
85,-39388.77677843234,33323.35314301548
86,-39418.96963111372,33687.41149512874
86,-39190.5985805828,33326.27270566317
86,-39425.664724021786,33507.84978725534
86,-39348.48647039728,33288.10146026687
86,-39377.05007834336,33167.81462457561
86,-39139.83482385467,33292.46567874668
86,-39425.86982877514,33449.92825429641
86,-39261.68413764161,33709.09426947414
86,-39208.407174704735,33361.06265652843
86,-39107.125566019386,33460.03348434377
86,-39298.02610408237,33339.933111292354
86,-39561.538256404485,33310.71190286132
86,-39326.14165094676,33449.386753440864
86,-39278.19671529794,33422.35241678264
86,-39528.73084813204,33023.033434562414
86,-39310.37508697407,33122.36202993138
86,-39289.476931145226,33314.71774420357
86,-39215.08116273214,33556.69947582165
86,-39380.06058721698,33491.82416474515
87,-39277.908605514174,33630.130764478
87,-39601.86735613974,33310.7232779127
87,-39281.97281756904,33078.84172355508
87,-39533.2798981798,33434.5527271804
87,-39786.60619100504,33513.61540656121
87,-39333.17299054113,33428.31835528308
87,-39436.6485122114,33323.85156262813
87,-39178.865129302445,33334.10142079444
87,-39332.11416424934,33771.230621721166
87,-39065.31307286923,33729.099278530746
87,-39571.92347981168,33335.33537380049
87,-39700.37510494815,33185.629007015006
87,-39152.50969188935,33377.179935176806
87,-39043.48251006697,33098.82061780365
87,-39192.309816608096,33563.51164831643
87,-39388.73149575698,33476.067562297365
87,-39511.45134912463,33256.194323287345
87,-39259.832462103805,33063.37563790279
87,-39356.989628898256,33471.84509237137
87,-38984.0311363531,33161.21865319856
87,-38733.82859407414,33346.40924895431
87,-39427.90416095883,33417.88113545604
87,-39059.56031487071,33579.91921440377
87,-39592.8334605113,33073.096789326315
87,-39324.50970553877,33600.2922185672
87,-39350.10076734303,33370.55315060449
88,-39349.71021308519,33522.097554231914
88,-39628.37839726318,33257.92785990202
88,-39556.52377603878,33059.53636528209
88,-38761.662157309234,33774.1200500388
88,-39394.42843761735,33517.69481171741
88,-39286.300937307125,33305.382816897785
88,-39693.23055672663,33462.03491129204
88,-39121.09930376953,33490.26742081922
88,-39100.73655645117,33513.370736278855
88,-39207.72285842298,32989.24181381628
88,-39388.856524384006,33458.97465044241
88,-39519.18130697554,33482.699771505184
88,-39167.994236269085,33489.52118616968
88,-39613.10143102824,33824.694860313066
88,-39270.0485473375,33562.902930557764
89,-39477.60769833263,33440.65275410161
89,-39656.512627502,32841.376715600905
89,-39154.51247291506,33020.77317465143
89,-39706.2098472275,33522.937198838954
89,-39049.98276789068,33835.24971415789
89,-39135.273160458106,32969.636419881994
89,-39777.13634218795,33104.90828035356
89,-39079.7776035018,33100.882424521464
89,-39414.33521630128,33188.37972820661
89,-39616.76100216683,33355.02320417058
89,-39639.53864322661,33577.38958460764
89,-39128.67635514074,33362.37321006728
89,-39573.11587452215,33319.30297864471
89,-39429.091918133,33841.50341712302
89,-39729.85604519912,32642.960167344107
89,-39282.41191253274,33342.74642875656
89,-39520.7083610534,33097.741990050155
89,-40185.68485879964,33537.616945054455
90,-39535.950224963606,33827.03425921978
90,-39527.81219125808,33604.83952300117
90,-39275.05557276253,33607.23009113973
90,-39260.11729808182,33244.94369142355
90,-39237.0642548428,33324.40112894551
90,-39536.97416850225,33675.91323239725
90,-39423.71450951966,33587.687055444825
90,-39155.50411419901,33435.22145617184
90,-39132.89930402015,33249.0623864978
90,-39313.012196105454,33322.51581103668
90,-39837.12963300975,33251.49921554795
90,-39134.17694219774,33579.44953557196
90,-39561.987187936575,33395.49551100238
90,-39844.50697967629,33584.60301620468
90,-38863.10547815376,33274.40871031609
90,-39398.70389346958,33943.29322897016
90,-38750.87636276277,33139.97313389975
90,-40069.22850425785,32908.08969381489
90,-39131.58822525446,33541.08196394358
90,-38944.85241787376,33539.36072679884
90,-39307.29492016976,32733.889038320864
90,-39280.21702121833,33704.31979878201
90,-39512.971357446186,33104.54756074001
91,-38901.89671091661,33379.213451133306
91,-39462.81836289055,32608.383123438776
91,-39266.36039200875,33552.428035630444
91,-39585.09799829417,33261.776879825404
91,-39557.26687418647,33830.01333334348
91,-39228.81464251305,33444.33685227895
91,-39969.330137896985,33856.05235208812
91,-39066.71162753843,33238.631852497514
91,-39148.90049981911,33156.17670654995
91,-39388.18306756826,33244.47189069933
91,-39307.00773574584,33015.1104658686
91,-39494.86077918595,33271.59573815843
91,-39390.65198569077,33568.96288510167
91,-38719.3894965208,33282.57745390828
91,-39178.48735874536,33096.7385122489
91,-39018.856497868815,32861.292561550385
91,-39320.49329934307,33707.266743547174
91,-39091.786338992206,33311.8006330578
91,-39724.02878305106,33678.94251028005
92,-38595.29838846994,33295.408394663595
92,-38902.11204385784,33483.27873143722
92,-39305.52872916471,33042.872454248536
92,-38897.3142370497,33983.700715354855
92,-39259.0713497377,33399.059525562705
92,-40147.29093229128,33149.60080960925
92,-38940.93889794139,33705.992104516095
92,-39164.61045867912,33320.0189564988
92,-39330.65930167142,32486.098773015183
92,-38878.192813825706,33470.624247444335
92,-39825.707216792165,32901.74236957399
92,-38776.54097356568,33004.73091927073
92,-39969.72278061463,32830.30085485344
92,-39301.71736756649,33460.37388920321
93,-38946.42146138175,33232.98130027665
93,-39183.69456129568,34035.16327529328
93,-39886.43921630336,33043.259649203224
93,-39277.2937092783,33347.58643452562
93,-39267.790955079465,33636.328860216614
93,-39518.12218329946,33447.10440896513
93,-39523.71314067214,33448.47543949966
93,-39960.73195394116,32842.25072355368
93,-39582.34132080868,32947.13838560402
93,-39906.31757422905,33061.11506318562
94,-39331.36674561292,33611.5108698416
94,-38860.43386357636,32933.264700892774
94,-38928.74717391197,32782.56020952041
94,-38806.08196555449,33485.5037890323
94,-39379.56043429482,33604.525131787675
94,-39733.73163470781,33312.07547039481
94,-39213.213493953146,32966.92296727853
94,-39463.62833839997,33627.474324474504
94,-39225.236104527896,33163.63639241126
94,-39292.73025842736,33534.5594242794
94,-40521.74252536545,32678.537775967445
94,-38445.61891617985,33922.486986475815
95,-39754.55170345076,33779.944862504686
95,-39589.85618641649,33838.49847208379
95,-39291.76509923887,33690.14513302775
95,-39507.657083846825,33688.99691713404
95,-39339.59131272025,32481.90819890192
95,-39009.99700372529,33895.755326239
95,-39133.013118955474,33518.39233367362
95,-39446.34948553024,33400.93603983802
95,-38909.27930830585,33742.913552945
95,-39905.08520962959,32375.68491257077
95,-38685.38387364812,34173.18707719784
95,-39830.14797330344,33632.18053229652
95,-39362.42514322951,34179.153426472665
95,-39338.89752155644,33974.75557370114
95,-39064.31499523287,33301.30874579715
96,-39556.55813748779,33741.50550577731
96,-39567.95710406777,33150.7550047281
96,-39301.007568636574,33127.86969271442
96,-40314.27053555432,34421.63086693924
96,-39815.8907280621,33293.221145211384
96,-39379.59905565703,32320.41296898071
96,-39681.78686480769,33194.832275906825
96,-38615.467021134486,32669.11327839517
96,-38966.60331963211,33369.75776557613
96,-39883.94864693911,32932.582038394154
96,-38676.30100419534,33733.47275785583
96,-40050.99663903413,33262.94521358663
96,-39532.28504685323,33958.68507842266
96,-38843.014541905766,33111.832147296656
96,-38930.15026169092,33949.01025361805
96,-39570.664452671976,33753.20255223021
96,-39419.23105762308,33818.39678528101
96,-38905.28216936483,33085.21000325935
96,-39239.59484025264,33848.99370704402
96,-40038.01264404489,32650.9124856426
96,-39042.92135618301,32872.25669946518
96,-39002.04938766368,32799.18625221513
96,-39513.14732037468,32495.74380901648
96,-39201.26296483525,33653.386669495674
96,-38836.572526903685,34332.199985493266
96,-38360.419530790496,32564.111630484746
97,-40051.82707031676,33894.773722247664
97,-39101.60798505676,32790.59859455066
97,-39416.08489892921,33908.78776600002
97,-39305.16597904573,33557.16813639063
97,-39056.35391693929,34255.62724512708
97,-40001.54807191137,33641.10439184981
97,-40048.91408365727,33219.50319090468
97,-39685.839512394974,33898.26450144554
97,-39612.17332694562,32728.27239957052
97,-38557.023612623736,33495.44292656468
97,-38994.57468278916,33754.3468706107
97,-39817.20668087639,33240.91147893216
97,-39683.20725482529,33352.57849020642
97,-39229.78557765704,33877.38954487588
97,-39137.99577883787,33822.09672959579
97,-39178.344602401856,32995.28154714013
97,-39627.6927375941,33639.71114052222
97,-38675.47473931022,32929.65919543288
97,-39908.80455614424,32965.112898307256
97,-38894.53394112285,33078.97098522666
97,-39754.616116454585,33106.652741299855
97,-39886.52850127272,32903.02924540136
97,-39552.21680629204,32277.32160785633
97,-39694.88483308605,33083.22603868241
98,-39274.62647284247,33532.55679261561
98,-39566.15869354517,34627.76418348411
98,-38131.97915574259,33055.60641014671
99,-39693.46451453603,34340.386805925096
99,-39204.57694502165,33627.87893867981
99,-38648.2473511239,33134.332343169684
99,-40154.51879400263,32273.06213378022
99,-40676.10145510856,32977.237491047774
99,-38311.51278638511,34510.45883308982
99,-40003.96339919926,33637.84422211393
99,-39465.5490007428,32012.212221482238
99,-39510.18758517858,33394.905584600514
99,-39325.00410903095,32912.561273478044
99,-39978.99784576252,33212.316618770485
99,-38307.993137952544,33391.40212890587
99,-39740.5351645524,33419.114984639455
99,-39513.42450005789,32687.776707120476
100,-39911.63445691961,33155.58236295171
100,-39645.9818222497,33549.61427073299
100,-39299.8289282465,33085.935078815426
100,-39237.15885978744,32546.11829626821
100,-39729.4139577991,33603.87389696014
100,-38506.97301279613,34234.20906513114
100,-39861.38335076955,32969.24739113071
100,-38577.37266512465,34108.66135185271
100,-39342.463477085854,32758.012879207887
100,-38894.6202014254,34492.14051564315
100,-39383.04168650391,31998.09108952931
100,-38860.15060345535,33867.21050851809
100,-39371.363229894174,33322.18167052434
100,-39246.66539725341,33859.57077321216
100,-40258.68382253331,33614.58858718576
100,-38693.89323190624,33976.095046503724
100,-40173.80532244667,32893.371407889215
100,-40456.29655173393,32689.5499638212
100,-39331.14259555064,32632.795400103278
100,-38756.06384048357,34087.56383729172
100,-37872.522362451855,33726.53131184242
100,-39511.01996623504,33663.968332516866
100,-40978.131674223645,33135.73141886567
101,-39059.300647468175,32464.22100642308
101,-39472.26179721204,32619.159504935167
101,-38569.826095884026,33414.76541174302
101,-38169.56631878734,33120.357403187176
101,-39680.798140833576,33071.28909339419
101,-39624.27512251994,34004.97902219676
101,-39350.43874123259,33040.32153301915
101,-37675.06467978227,32805.208467236225
101,-38959.94011282928,33540.63942724921
101,-38945.27043233247,32989.01205818551
101,-40138.496496963046,34316.47644914629
101,-40400.11740045255,33725.53996196015
101,-38537.74760962276,31985.251141308447
101,-40288.06774988239,33679.86836531273
101,-39793.46231423228,33784.13400447552
101,-38940.80653075401,33274.90360108831
101,-40224.62689528807,33626.64939231288
101,-39859.12900127477,33305.97003628571
101,-39002.501708018586,33358.6545379471
101,-38907.30339396727,33355.73561047561
