frame,x,y
36,23634.23292403609,-2031.18075859648
36,24911.552408727486,-1800.6493668525632
36,24732.728458824164,-1019.5140290561328
37,25218.541556709235,-1971.2110484316268
38,24997.933638278064,-1304.9966391999726
38,25500.380726416948,-2422.678904364594
38,25522.9499319751,-1813.427206167236
38,25600.03016431212,-1978.014998124932
38,24118.26939642933,-843.105850297996
38,24601.369724454657,-1674.81340557022
38,26525.50133933564,-2376.8471150418613
39,25100.933437765907,-1031.2565954317852
39,25251.04131866098,-1359.253879644206
39,25736.646067499503,-469.9309155092003
39,25095.293682595897,-1990.7481008998784
39,24117.974830531213,-606.525815701215
39,25290.151998711262,-1888.727157471459
39,24460.10938970108,-1291.7176278431043
39,23832.56408537913,-867.7477148225049
40,23399.12864906965,-1549.8747526604325
40,25443.685018876666,-423.96730313765227
40,24792.439688695285,-2359.797407907597
40,24537.38159421725,-1753.1082171397377
40,25787.73623649132,-940.937117914162
40,24467.230747845835,-1532.417853541388
40,23915.032472884195,-2007.430558048549
40,25076.14712587829,-126.43117396518414
40,24476.711673830025,-371.1912448896511
40,25996.629811831568,-2307.9350834791207
40,23932.60347106872,-926.887291882008
40,24721.577197494476,-2171.9412725560837
40,24483.348311441496,-2487.74047651553
40,25864.425318015223,-593.7474453137606
41,25436.346061739616,-908.781425459648
41,25294.49129389734,-2566.8499350687757
41,25970.246478927664,-1285.8743615821993
41,25695.26766396245,-575.3880045521105
41,25041.43606887361,-1037.3047281451572
41,25648.932295161903,-313.1335694164652
41,25842.509172954517,-1380.546227937111
41,24906.435394573306,-1785.9155666564343
41,25968.470281757483,-2019.5074333929124
41,26360.111783674056,-691.9329683101832
41,24967.298717141948,-1347.5555380368885
41,25293.1101804487,-508.7307095330823
41,24637.727356328414,-1374.2960891725677
41,24618.407606755445,-822.0716933822027
41,24779.74715915728,-976.581215724022
41,23819.05536143944,-2474.1890685498115
41,23758.937487396972,-94.78086520956478
41,24738.302439391144,-2233.0661883212424
41,26221.131753097543,-1702.4515876865537
42,24375.239040672383,-1654.5597813400757
42,23947.89753468056,-422.4525087330403
42,25499.180138168707,-1197.0207457959664
42,24887.600386901908,0.4099308167083109
42,26559.20873230333,-2595.142179646978
42,24571.483734647914,-2031.5858000268188
42,24923.03659957641,-1180.648347994054
42,24321.309570557023,23.10717678670511
42,24680.802893489406,-1607.8344709176429
42,24629.87094429049,-772.0247913064824
42,25025.24408224237,-1337.1508182521256
43,24524.87661522765,-1718.2943735571162
43,26000.459834978177,-1989.272027993683
43,25671.85716885668,-1754.2086298295417
43,25122.617295435037,-1272.5604764831533
43,24976.70267382929,-734.3639021576867
43,25173.86074609621,-729.5616450418242
43,24031.743886547963,-1263.2386947650514
43,24653.122468509267,-1258.683833081156
43,23149.705101892192,-3608.8927229556566
43,24337.179393660397,-1640.9764088653742
43,24821.090531438767,264.2381431517854
43,24635.528838753897,-1189.0386918502766
43,25453.53891347965,-1233.2485172320737
43,24299.840330242856,-2531.757103668302
43,26046.252851008445,-2700.124383580728
43,25053.7774095063,-2265.152983432105
43,26400.85894832369,-418.5639580129288
44,26406.54803338664,-1172.6374500005322
44,24349.286598506835,-2051.666305959912
44,25239.61543651886,-1032.979956584244
44,24589.44742419572,-1034.2184812198338
44,24891.657551911543,-1203.5948091166406
44,26019.86640814328,-603.7021910433222
44,24066.003857126623,-2532.0941065038432
45,24004.67367471861,-867.9059518965738
45,24995.33872484835,-1042.4120489940626
45,24226.299469757363,-1290.7769641143357
45,23437.55283616867,164.27637340281933
46,24242.52093107268,-1446.7138776894622
46,24625.92895072204,-709.8329881765546
46,24632.3163831457,-1685.6533831246263
46,24638.00877928642,500.8742321675785
46,26512.371023320728,-1058.2529721678193
46,24540.60872454332,-1525.8804026296127
46,25288.036107140248,-2286.451540664062
46,23848.894040821844,-1604.0299320573724
47,24935.662382976378,-1617.098698389706
47,26155.45580711147,-1437.924978367551
47,24984.459173524003,-1233.9240533018435
47,24573.70773460968,-2533.0418900375444
47,25650.31231432585,-1142.7445603722117
47,25065.78440115318,-1047.8505374478195
47,24148.19434528104,-1087.7719365660676
47,22865.5575466903,-1777.7908456940418
47,25936.2273633973,-1848.113798047122
47,24218.211892147057,-492.488098521656
48,24417.947032579792,-1195.0639379537947
48,24698.45336966284,-2392.892757843658
48,25732.922444113206,-29.424625119011463
48,26184.288161756765,-405.0921316830029
49,25679.940260625863,-2096.453736843583
49,24843.499263522168,-890.315595850133
49,24336.642221852115,-1449.4191698003376
49,24743.7769655354,-879.0306206196462
49,25550.896213003027,-759.0952851239297
50,26911.384544397224,-1504.4412124719363
50,24344.138949913704,-1803.6499828635865
50,25433.1914758418,-1783.5191905549657
50,26030.13294469224,-484.4979986999679
50,23833.97074413242,-3076.945486285242
50,24764.541402559105,-2082.9633597809348
50,27034.389797183725,-1295.491851886577
51,25361.5520180706,-1081.289496203255
51,24756.29422810211,-691.7265035310561
51,26180.20258371776,21.02312008637693
51,24240.90398127004,-1016.390037312478
52,25776.58414888139,-2654.956210826641
52,25635.02346864923,-2802.4089218691506
52,25044.1306032124,-323.0815113768157
52,25577.51213755219,-1120.5804173228173
52,24024.27991205777,-1831.391289621128
52,24938.839256613763,-1895.4127088744767
52,24249.730429854808,-1192.4570981688091
52,24198.57820532052,-1123.4599941592944
52,23704.34359230153,-1105.0254356184046
52,24954.92409290422,362.2330748704758
52,24193.816027032182,-738.8744377240535
52,23622.72744890159,-612.2042752500848
52,25574.078033330024,-1206.29171316262
52,25947.5072663674,-2900.366579863894
52,25546.377291352503,-401.4930631985493
52,25464.01346106679,-1104.6317943556237
52,25068.61741809104,-1624.3331828087144
53,25630.90874733414,667.7478767372348
53,25772.871425491936,-641.1918857127918
53,24702.77437242416,-1887.2124067422644
53,25497.703382060063,-1584.0823957072712
53,22790.452876822597,-2743.571443738019
53,24637.564129449736,-1998.6110961857223
53,23629.58354820164,-1329.0563046393004
53,25230.326781763564,-2103.939707155036
54,24127.69027974944,-2146.087353105182
54,25652.16951118672,-1937.278992947964
54,23317.847143753195,-1151.8721938510405
54,26030.1506826196,-2918.0192212915827
54,26021.543971075967,-654.5278567884411
54,25238.36658728037,-1808.468851662566
54,25250.759733322688,-2744.8755530781027
54,24942.57543466541,-159.41652709064329
54,23831.2064138012,-218.9642889023155
54,24638.740530894123,-2885.0651870501624
54,24706.791888425018,-2452.675938316491
54,25286.71966732405,-1304.7493677263358
54,26503.55311606738,-2465.2236450356254
54,24886.56827169089,-1375.6791558364646
54,23850.1821548522,-1944.5065774848715
54,24358.62007027116,-12.218332012958172
54,24387.89302714521,-1555.9667119110857
54,24366.45208593066,-1073.3324070414967
54,26702.658187836605,-1181.0422575045504
54,26034.570120597866,241.8614488461956
54,26568.06001214951,-734.2009686992124
55,24442.3053057234,-2695.9281310544766
55,22496.37819533269,-1044.6922259741236
55,25277.90020252629,-1635.732678100505
55,24888.98270402688,-909.0131596533218
55,26294.732734063367,-2388.605648251812
55,27256.08414823527,770.7431914986391
55,24965.739472342168,-1826.7247157098063
55,23573.369042863837,-887.0632240327488
55,25253.024599031065,-2013.929687310228
55,24332.548773489525,-754.207331125872
55,24372.524744087143,-710.0486895987071
55,26275.924140979103,-1166.647438107836
55,25620.45223217559,-177.44958288979342
55,26795.86836579382,-572.295688588216
55,26133.76988341453,-138.59492774304815
55,25664.37791284892,-1071.2607880637804
55,25477.09562481926,-794.6437959201951
55,24776.309456330207,-2190.6544343559435
55,24088.923584914643,-1562.9270789286386
55,25233.407886501136,-1443.3649658120498
55,24783.87083013561,-921.3841973135474
55,25160.564351158755,-1187.061968506314
55,24949.16060585853,-1572.9594994273475
55,25821.98388339277,-1879.3049359283189
55,24877.38950139607,-1033.9327028707085
55,24974.84544004521,-1939.6814821562011
56,24551.57658251137,1116.1468914044815
57,25719.339660481382,-1896.222237320676
57,24365.51338536613,-2446.8817845130698
57,26097.028596408367,-234.2578404715748
57,25060.686531357875,-372.1853705728645
57,25450.61665913248,-2092.8093169671115
57,26205.1788793507,-136.99629457194283
57,24975.76603678366,-2441.603481677276
57,26474.701973180057,-1109.9052935992045
57,23934.71440706169,-1568.0966870931763
57,24014.70298357429,648.2542266248231
58,24069.599485676543,-1428.821703539533
58,25526.5753417032,-307.7895696828912
58,25036.273540759787,-3911.563660301973
58,24569.659457694142,-1573.1523625877985
58,25804.947985546976,-1960.8395564040416
58,23811.767905042987,-2436.056292133838
58,25108.118688636598,-2051.733743348953
58,25547.422632884547,-1422.1324658049334
58,26788.875528301203,177.48549071077673
58,24126.9018900234,-2042.80110999134
59,23960.710862347696,-3073.2394357457542
59,24735.074584931812,-2217.490511144706
59,24632.441544965168,-1306.601035500891
59,26422.78278335017,-2587.5664344661964
60,25956.812766245763,737.5504148777685
60,24282.855231811507,-2205.5771523655694
60,24930.01931964714,-1192.6481810961816
60,25521.74886026315,-1537.6468822401632
60,26511.343888528856,-3816.48447703712
60,24680.9056810739,-1283.772286823876
60,24618.251606403865,28.335356281823465
60,25543.34482542449,-1549.2957634178342
60,25344.373714425143,-3402.2506758299696
60,23137.0758828138,-828.7821524251267
60,24910.106317042428,-1465.5379061660835
60,23659.126341068983,-605.6452114033541
60,23175.512271560696,-1230.592521349924
60,25757.990166938696,-1977.508677277618
60,24917.81798372103,-889.7013584907318
60,26205.82067386412,-452.0496102668104
60,26138.12299895822,-1154.6452190565751
60,24537.090035824516,-1568.4879223692033
60,24651.616645286744,-1689.8735003297547
60,23206.280916447056,-613.439707777408
60,22600.493643876114,-2804.6634590508274
61,24556.479089728902,-189.0887599398004
61,27335.06535344874,-1565.758821225303
61,26235.21017307093,-1245.772173835305
61,23713.56839208007,632.172834331454
61,24237.02058492769,-533.2207888881167
61,24838.321287144077,-4820.903927112728
61,23655.115051127068,-764.3910950569613
61,23374.660279415904,-896.8374863538506
61,23988.893726366823,-1593.5353596873804
61,26024.089388003544,-2493.736182742886
61,24698.76171475333,347.845267619561
61,24210.273554767,-1964.4541411539176
61,25545.96610089719,-2477.2172676543223
61,25884.92189484221,-2778.5541500323857
61,25054.99435180503,-295.1533238276862
61,26475.50673315252,-1917.0395391724849
61,25068.661042264408,-1154.9426733985422
61,27204.21582528622,-2413.3376558175387
61,24532.834508085925,-1381.1509312014457
61,25870.515144312085,-3216.319943807683
61,25421.805216412708,1014.1417840689494
61,24043.18951577337,-736.2304208479868
61,24614.64154245545,-2365.269168683625
61,24733.11617091183,-936.1211001181964
61,25175.807032658635,-1193.355920644291
61,25098.16322284405,-127.29076276179173
61,23219.16327713988,-1317.1400535361404
62,25689.54309607759,-1418.5294709293416
62,25673.20886601404,-1279.9912565729437
62,25680.193413033685,-2448.843612715239
62,25345.619275615943,-959.232337733122
63,26243.33393463878,-189.06030975997976
63,26405.51238737307,-1913.506444877356
63,25890.408654659062,-1941.799031138344
63,24654.850614497187,220.84168708652737
63,26787.963307681508,77.09062826024626
63,24369.60915399136,-880.1161438602867
63,26028.21969172349,-1343.046817228286
63,25146.60503869845,-1054.2762734902567
63,25408.02134582608,-2439.9709531061803
63,25460.91244825271,149.54987843141174
63,25852.992272577627,-718.5823291876673
63,25950.07351916528,99.35452337455148
63,25605.704090034724,659.6696449838697
63,27325.602325161653,-1155.0894986638368
63,23721.54594144998,-1003.6218174090224
63,24526.17249025246,-1503.901183937612
63,23258.84541780069,-2219.1002548846136
63,24950.5387648362,-1573.6641130413657
63,24709.42208206897,886.2941986996318
64,25336.59945970788,-529.1628066174965
64,24473.19645800841,313.4215312680394
64,27754.40279763797,-784.7648744995223
64,26715.59451887317,-1542.2938134934989
64,25587.744224660462,1442.4237146518924
64,24319.992804527792,-1718.5841759425557
64,24907.404614898125,1076.0622777274205
64,24397.149397179128,-39.69970570183318
64,24170.460315445034,-351.2533286481755
64,24364.26298151164,-138.82401856559693
64,26982.543385957066,-1915.8457100118703
64,25306.84699724073,-2073.8741207656963
64,23749.323821171118,-539.183923144713
65,26112.776716306656,423.8177722479188
65,27988.84188708554,-356.72955312860927
65,25184.98649274836,-700.049654501235
66,25170.42656968161,1474.8016909569012
66,25212.704772329485,-570.1794852761525
66,25507.61235241766,1415.1145588250456
66,27126.342050860847,-1331.9341630565696
66,21793.132239711467,-596.8978189571073
66,25343.9982907576,-1147.6365266149562
66,26852.67893113659,79.27989584719
66,24689.476322396706,-2976.9440656404163
66,26797.911227509325,-2006.156120700443
66,25110.45235276419,-1963.0363283793104
66,25563.434252596773,-1374.7121737329348
66,23775.43381999669,-5107.061083985529
66,26641.066640895617,-2598.3645816934545
66,25842.62710478261,-1310.2290512692375
66,26011.29376269009,-619.6890486551013
66,25104.53918374376,-467.8394282564577
66,24448.862415651853,-1967.0947584646376
66,25555.863936968235,3191.815791710497
66,25457.767940168716,-1952.1617118097613
66,24559.57578456671,-1504.2364121215162
66,25747.0768490362,-2505.640328447459
66,24546.44769271989,1452.9098897413146
66,24904.33008028287,-2778.3480889216758
66,26416.40996519859,182.9303136017812
66,26615.923216015755,382.333920749533
66,24091.38481716769,-1677.3392934797166
66,25639.506799594776,1053.8243210890228
67,23777.68642870755,-2555.518273364929
67,25375.83313253942,-1082.0949974491457
67,26707.660285453007,-1110.437756798765
67,26555.54723076065,557.088634478752
67,25075.531573822744,-2008.4034022899475
67,24826.801662570782,-160.4190230360266
67,24179.42676862707,-1905.058104469228
67,22327.51556983495,-332.0506919195992
67,25616.802178867965,1110.3085626330685
67,25644.4114354548,595.1162701285157
67,24490.07482514136,-632.31555589915
68,24710.69258677127,-1495.7014944549132
68,26188.82692387169,-1171.2630203605538
68,26751.09359798522,-81.80395722737654
68,25899.43755286249,1025.6631958754317
68,25971.593774494337,-238.32569744346583
69,25728.720314482216,3015.476699248507
69,25738.046362058503,-2900.831325248664
69,25455.827965642253,-1974.3402469120776
69,26753.048519821717,-1446.0973465367852
69,23719.891103793077,-370.2842352428736
69,27090.46179627868,-451.13420159688246
69,25553.477369675133,2047.4293917968928
69,24605.61531369536,-680.519961172836
69,23574.20812157428,2738.485955332394
69,26692.209596576933,60.86248234702134
69,24510.953018002343,-1309.470632535788
69,25553.668261139937,-1575.5765839510746
69,25240.658023074626,-1924.6930517364056
69,24708.85714942273,-1163.678379480635
70,27908.58250918682,-93.33387926203568
70,24055.907843076035,-2832.2905730767475
70,25310.32013382655,-901.087783068484
70,27050.315764884857,-390.6140514825531
70,24072.13512977665,-2221.292339166813
70,26532.192368116772,3161.865522173108
70,25830.81928392684,-2015.0589267708065
70,26561.43129191901,-1157.078351683868
70,26568.97617916714,262.50717724623587
70,26548.538424777707,-1379.8494280752716
70,25229.921921631125,-1322.8675681428292
70,27145.371198481043,-1102.3412937968412
70,25412.745587521636,-1736.7554099308722
71,23642.80764469461,-369.3226824124528
71,27803.24627720341,199.707627287556
71,25667.909317104262,-680.3702622739146
71,22916.93629016604,-886.8469634626083
71,24050.41594620464,-1616.264842665382
71,26009.70900389452,-2486.1610225388613
71,26285.68454632461,-2451.5066559183324
71,24687.43749505237,-193.5893367096212
71,25793.541155807896,-1452.501217838698
71,27509.84432740208,-1070.8117780685575
71,24079.07139510693,-202.2727666370256
71,26545.996500658443,610.9014993243147
71,26027.344999264,-811.7120918493332
71,25900.62117673686,502.3558000264396
71,25427.550437004295,-2522.928688937303
71,23493.062022467173,-1635.5879779944669
71,23420.68917431009,-1655.2149842876554
71,23187.78061149479,-3634.035323019322
71,25364.49180120735,1196.581307464004
71,22827.8797070111,-909.1183699428326
71,26815.868465456337,-727.6316531381639
71,25842.242247190145,-2014.393166101027
72,25480.783899826463,-1461.5782991385372
72,26416.032082731486,-118.23227646654618
72,24248.43575607628,-1572.439214509463
72,26324.463151496853,-2987.114898170652
72,26902.61410428901,1178.878760742089
72,24829.949040151183,-3331.157569845709
72,25656.421300790505,-2146.134489863128
72,23644.519822393893,-2940.7539351344435
72,25449.201273810017,-2497.9959968976395
72,24981.910412666275,-2934.85238626948
72,25618.26430901992,-586.7408463117868
72,22683.734948003563,193.8842398195775
72,24864.48064230708,2108.442353231904
72,24464.172591909584,-789.1220610492729
72,23999.835912074017,1236.1225939604703
72,25059.893317320868,137.10408489119504
72,25052.6657702434,-495.3540951522077
72,27725.37073448967,-3801.033649309168
72,21690.187673454817,-1539.9275211838744
72,25089.51423631557,-912.919257162325
72,23526.827985194075,-202.1804076845988
73,22958.53296719056,-1477.9710768417008
73,23697.98474237811,-1662.3386295895848
73,24113.3866317132,-1422.9960012607485
73,24147.027007405384,-153.22408902951702
74,24457.32586574201,-1783.4171506213795
75,23723.04400230683,-1496.2030390034615
