frame,x,y
68,33456.80582154575,-5550.207771437562
68,33044.2043780644,-5597.197375840366
68,32732.17847124717,-5668.799074949795
68,33036.289646393416,-5542.3306714313285
68,33440.1907240124,-5830.111339796275
68,32633.625708530635,-5803.5445306582
68,32994.206823175446,-5819.029794406441
69,32867.72766633795,-5849.163526864467
69,33130.628123659095,-5311.859785726599
69,33083.55400929822,-5259.901062056712
69,32959.48280864875,-6736.505310598681
69,33544.76346015279,-6430.117419229052
69,32550.068310641454,-6341.757748683169
69,33243.264312079424,-5418.332043780022
69,33491.02074978167,-6046.470947663571
69,33207.108381694234,-6094.930377660339
69,33278.62950865775,-5902.876075417295
69,33048.24764523665,-5411.719613478604
69,33389.93362786353,-5665.305975552041
69,32945.81399372682,-5775.681209746491
69,33078.845647982715,-5324.116206456807
69,33501.016888659695,-5394.171993327845
69,33234.04483215264,-6277.8788688388495
69,33090.608294504986,-5245.209155438271
69,32977.69805375626,-5493.203691249442
69,32773.54521037423,-5698.089073288235
69,32920.2128053891,-5426.460426173068
69,32921.85411690705,-5699.344004457449
69,32651.332427196598,-5355.631718077569
69,32398.902673059,-5466.862706827816
69,33272.984632273976,-5496.825626587267
69,32932.37005299282,-6074.044309079324
70,32720.275027074324,-5248.10930253649
70,33100.0326540925,-5660.6702428085455
70,33127.39534011197,-6111.222856843735
70,32422.43644188565,-5951.774058985612
70,33247.47538747724,-5551.242296125691
70,33300.06292948129,-5935.804343140794
70,32554.36229811754,-5800.288242170143
70,33361.05421610878,-5151.887715523723
70,32738.207865101514,-5290.57036675218
70,32825.74193616165,-5593.197831959199
70,33518.81355372117,-5874.697209636212
70,33011.28155286395,-5937.537069164796
70,33576.336847888546,-5308.6478375630695
70,32935.475155395055,-6003.0142237040845
70,33409.81084948575,-5411.723104322109
70,33068.6373987721,-5244.145722903076
70,32719.481100772675,-5512.655660412548
70,32931.59231830231,-6166.888220002489
70,32640.015587610455,-5495.42023999071
70,33178.59208925908,-5443.727584975074
71,32628.999654621643,-5026.510581554188
71,32984.3011311286,-6381.695527005324
71,32849.1758558729,-6286.392830107321
71,33201.946690944904,-6683.204516880776
71,33231.75428597362,-6049.740267072793
71,32955.9448092993,-5856.426877481847
71,33036.68075854869,-4991.240685862257
71,33456.148712407194,-5135.2157019183815
71,33157.30869734097,-5414.633576589327
72,33380.464425324,-4941.1852337570745
72,33189.7123609204,-5488.273169316516
72,32626.83836768372,-5955.648563309425
72,31863.98272255513,-4861.903367490537
72,32795.85209392849,-6715.478145844019
72,32700.61176927013,-5600.376792056442
72,32652.61789468793,-5440.735938080203
72,32921.684831463615,-5620.817175914923
72,33195.91449507428,-5825.44768109792
72,32571.039862673035,-7281.285253125176
72,32658.393901837266,-6213.4026300742735
72,32477.77063408189,-5538.454264937508
72,33063.99923649251,-6269.1493887186525
72,33081.17571400272,-6621.104552029573
72,32793.22167447938,-4903.850310932069
72,32277.222734537216,-6044.524897259476
72,33261.21929745112,-5146.110012014992
72,33549.68898821505,-5124.575614021664
72,32361.221642845816,-5448.251388759444
72,32691.347126558216,-5615.13692292724
73,33833.31476811033,-5353.741256518028
73,32595.15650907577,-5658.373190870715
73,32831.402025356285,-4893.276652645896
73,33061.13376214566,-5673.866702513363
73,32854.180097943616,-5858.339092033916
73,32959.9741445726,-5497.60326966404
73,32286.982913308213,-5257.950814977087
73,32204.518949800025,-5764.826170753122
73,33707.20800548853,-6359.246706863063
73,32451.81541807876,-4552.038199489703
73,33453.65591912635,-5182.447138299192
73,32573.542737159,-5422.444237746641
73,33471.82421076682,-6435.779331544701
74,33994.480009926,-5764.578225744312
74,33547.07667413412,-4847.099703295605
74,32136.14464548546,-5100.044366198681
74,32424.20358205497,-5281.860488763891
75,32812.21852800687,-5406.611763032968
75,33219.73249221057,-5564.78948274715
75,33255.650398176185,-5365.86012264102
75,33233.45462360265,-5830.030891370842
75,33312.86769314246,-5258.113164813778
75,32941.416803569045,-6328.787671020975
75,32949.14607342516,-6343.380820401689
75,32150.438793194244,-4913.964009006965
75,32560.71137746452,-6073.613593952894
75,32677.376032931992,-4725.254948403835
75,33063.66695764504,-5318.612415743852
75,33033.46993651332,-5787.711120448177
75,32836.36559930489,-6833.041812794166
76,32727.283354036885,-6515.08766067145
76,33448.934048798284,-5382.359197426697
76,32488.83408007761,-5334.506043793747
76,32592.102050997382,-5575.444875913237
76,31849.60206184317,-5826.634922906435
76,32539.773215419165,-6425.560090718355
76,32992.7822452818,-6116.572011822054
76,31367.90079494599,-5901.044486615756
76,33217.853397670995,-5397.110363177396
76,34039.3044753874,-7654.6760503366895
76,31652.74017632147,-4628.054778312685
76,32029.014229545748,-5316.411545909926
76,32277.4004985787,-5148.914725468189
76,32363.09002280617,-4827.117079283075
76,32545.424655795083,-5864.897184963055
76,33551.262614792584,-5376.037934591036
76,34516.29373660532,-5766.40273159933
76,32225.213007168102,-5850.069921408721
76,33042.40197781355,-4605.860353572161
77,32479.504779311035,-6054.639864226503
77,34091.1399947332,-5342.287038716821
77,32733.39921104551,-5968.177773628494
77,32986.27327537605,-6289.342909190679
77,32811.63407776365,-6448.917303376377
77,33034.354788903576,-5280.810098789819
77,34234.078134968266,-5040.591099528717
77,32009.557380265203,-5034.669844696657
77,33415.82433100227,-4617.149681236
77,33588.83501170411,-4844.538283689342
77,31393.65453691922,-4369.55087574048
77,32037.575750675955,-5974.360660467193
77,32757.033829249613,-5309.672243253159
77,33869.80977138061,-5700.004542627793
77,32131.53947368931,-4718.487428601316
77,32721.468331415537,-4229.466115860396
77,33240.29354165948,-5780.339304588669
77,32242.422266633523,-5058.583795378373
77,32514.794015309173,-6215.484423044953
78,32587.41566164132,-6290.044558614381
78,32853.58294639437,-6883.433952706829
78,32351.83230408764,-6253.716233910678
78,32423.733299737585,-6143.450376212336
78,32883.88802315961,-5283.974356734307
78,33550.16519456734,-7803.630710202153
78,33723.026100877665,-5116.445912476831
78,32437.50752084196,-5354.217439432308
78,32403.200588393465,-5356.998074903137
78,32795.498189236336,-5921.32240922003
78,33685.92951324171,-5492.5042880129895
78,33530.84350823031,-6051.491606385016
78,32877.099076287544,-4980.896078972487
78,33382.92032596282,-5715.330924026064
78,32245.084280447656,-5967.535905389248
78,33209.64726214456,-5887.245539995374
78,31583.96933969033,-4041.531156033256
79,32166.0273399527,-5923.372886448865
79,34320.27831815695,-5852.774516408503
80,34269.133435915486,-5793.162580523071
80,32064.279967747763,-5426.271585519512
80,33259.05671826948,-7156.64824047505
80,32808.63711367009,-5813.168941783843
80,32423.63233170214,-4308.527813671517
80,32462.82537975492,-5944.578993516372
80,32690.661701351222,-6402.190938216844
80,32194.6381233683,-5285.847496916078
80,33711.94111329817,-6171.4505307652025
80,34049.85453398309,-5017.56763764335
80,32365.74151976921,-6464.5216382549925
80,34095.07980832372,-4561.230400959446
80,33361.009489721786,-5371.530392121192
80,32982.82273224315,-5612.125871661372
81,31485.303098941105,-5580.575251241336
81,33929.49669978236,-6602.632366442587
81,32230.75305532274,-4499.217437663558
81,33568.160381821894,-5866.657774178521
81,33671.49084134839,-4909.060611631123
81,32889.637747437184,-5553.110098103964
81,31921.58465181908,-5008.181607467287
81,33597.31676804472,-5313.388481763155
81,32530.492825509453,-5507.871636099093
81,33032.0786146719,-6259.435873600422
81,34317.55772243432,-5116.270677523163
81,33537.392862936584,-5265.905303863369
81,30851.917640406085,-4356.347842915291
81,33482.349540178555,-5298.275660512248
81,33236.80619746586,-7456.099103870719
81,31077.93465394393,-5966.069282601332
81,32962.07648556902,-5372.134397716638
82,33108.61543289876,-5786.098704724306
82,33244.65264539157,-6106.406949808361
82,33523.83366484405,-5697.237712457451
82,34830.574454368354,-6301.204338175635
82,32976.72866466193,-5635.262919686698
82,33541.094351106105,-5690.78077175284
82,32492.03252373224,-5571.706746367431
82,32880.08553322194,-5608.640938785385
82,33667.27609811858,-5591.104484648747
82,33351.06764148216,-5756.261822697124
82,31981.01408902039,-5563.871191209295
82,33630.770154271275,-5539.107608898457
82,31680.80569698979,-5607.284714344687
82,32443.96999028308,-6019.866107148812
82,33195.341524565825,-5977.904753763525
82,32277.984381487237,-4472.963939834295
82,31114.007228772512,-6756.776950175656
82,32307.08254664805,-6113.123821918006
82,32529.434215454366,-5440.581209826932
82,32623.632635911745,-6382.294652111909
82,32685.50167754404,-5293.857706302717
82,33464.84225156204,-4308.135614552305
82,33313.66641099053,-5739.3142408165
83,33233.453904770206,-6132.227058627707
83,32467.331901483387,-6445.231898391694
83,33399.542764941914,-5615.5726155154425
83,32309.63248305721,-5884.951085923303
83,32762.36727144065,-5654.600081935286
83,32086.00289253089,-5975.62390915573
83,32771.53526578077,-5898.014487100098
83,32946.1558386017,-4727.261962982805
83,32076.31160770856,-5154.743096124012
83,34431.66597743765,-5636.944906658121
83,31005.07420677104,-6220.964884358013
83,32297.47192073505,-5008.080758986112
83,33936.995306728364,-5059.144345306212
83,33529.957169507106,-6891.992538774039
83,32369.97814279205,-4645.201997809214
83,31832.197520360707,-5345.226015079095
83,33753.6407551563,-4009.477981202419
83,32955.62204947102,-6536.060874272788
83,33015.06066850489,-4637.190535203895
83,34294.40635742239,-6595.758344278808
83,32671.19493131034,-6465.350559002231
83,32706.71522370462,-4985.283989060638
83,31661.302976572693,-5544.998077913021
84,34663.017169215214,-6277.402078943826
84,32989.98855036946,-5030.717056473877
84,32315.93621178829,-4795.2529841291735
84,32990.0721992997,-6070.453761360022
84,34048.59355810427,-4593.570854263107
84,33670.88698449076,-6322.339870278302
84,33877.91252651861,-5061.441139317069
84,31844.62858263064,-5099.379264463269
84,32893.209542837896,-6175.873948704812
84,32913.14262987373,-4895.286764292488
84,33315.70039585881,-5944.786782636885
84,32324.06672335558,-4541.81162894914
84,33200.24007134981,-6140.26131876394
84,34044.55622740765,-6584.807558119987
84,32946.099036926105,-5051.433991714085
84,33749.26264419155,-4226.863688161456
84,33817.510098211314,-6142.332180767347
84,32651.93901381337,-5226.930687192875
84,33951.866437551704,-5113.273640788638
84,34135.61530188053,-5413.34159746569
85,34279.906480371865,-6256.066231699251
85,34611.08303030008,-5747.113115066821
85,32483.074797302663,-4580.024983458074
85,31918.23100249351,-6087.993434683728
85,31957.33100519123,-5554.791951556119
85,32465.12640412011,-3367.939304316005
85,34350.91882823015,-6189.51153643965
85,33475.54154659395,-5463.68831078315
85,33719.42873972256,-4871.601296966687
86,34762.20896757767,-5906.739655664295
86,33857.710194345025,-5296.855853235846
86,31608.82199201091,-4870.488251958197
86,34408.330475363015,-5216.521414904179
86,33283.3160439083,-6326.77593119558
86,34640.21720605827,-5562.429085138328
86,33264.510928607175,-5296.336087170841
86,33470.358359640326,-5337.707095769949
86,32938.26627608579,-4580.591763893846
86,32788.86405648657,-6284.1254164283
86,34144.2576216766,-4221.643308647028
86,33716.727965439946,-6237.033128141835
86,32571.01414627499,-4787.747285199839
86,32930.59536141006,-3861.753910545218
86,33575.433416058746,-5425.188780138864
86,31965.2082688488,-4845.668897729053
86,33152.30460711839,-4469.021904642914
86,36203.38759992791,-4914.592882958737
86,33533.746243078145,-4767.357982771539
86,34657.08307276361,-5392.852024235792
86,33613.5106645227,-5572.8744215942015
86,33862.90334112718,-6792.118293203801
86,34579.266337457026,-6222.575303882506
86,32799.58294668112,-5859.573297326103
86,29939.112361638832,-3673.8657158389897
86,33024.266826303625,-5822.952412424096
86,32341.67378584449,-5844.895359015215
86,31306.67770380549,-5450.930361013095
86,34921.24162477168,-4492.824711144888
87,32135.7344815835,-5843.831207194568
87,32072.552126669296,-5742.712886371279
87,32740.420294441068,-5996.408729175895
88,33605.42635104165,-5695.6756457633865
88,35196.38566480923,-5715.964380054876
88,33433.83830267189,-6000.4286751261125
88,33313.3420844289,-5498.984104603161
88,33391.86405863418,-6107.62033973617
88,30973.631951398424,-5979.495708736793
88,31933.577799256705,-4909.244389827862
88,33543.565038188935,-5597.787989541544
88,33151.81308528996,-4405.090449022207
88,34065.4777474518,-5130.854284100618
88,32373.20601026222,-6820.463027515965
89,31271.44625499585,-5004.594286587356
89,31584.458687529983,-6974.853838133082
89,32556.800057436445,-5317.718560990858
89,33667.414311794084,-6906.9432815302935
89,36080.14008243312,-5231.179917758827
89,30698.21312056453,-6185.71624478161
89,33748.363085150624,-4980.940603690401
89,32197.52572637445,-5214.254868022526
89,33068.66577936864,-6444.460408952404
89,33282.87401191465,-5875.969279999138
89,33662.47266607674,-5002.193103778244
89,32249.902873878884,-4278.291629655083
89,32741.38111000229,-3480.9409003602373
89,33412.541124100135,-5453.287330767348
89,33767.65701197624,-6507.81043817012
89,32841.06006829457,-6617.308780248193
89,34348.07935169378,-4104.373186420322
89,32114.55684771172,-4580.104055518979
89,31917.000913913664,-5917.7619965876565
89,34042.46264926062,-5630.746694612143
89,31816.11636413145,-4429.138661399718
89,33545.0524917561,-6286.350207250354
89,34113.04742033393,-4538.623522283022
89,31659.46531949176,-5435.071771527829
89,30833.181631296047,-6453.656391097978
89,32507.626124821505,-4059.253932032152
90,32273.90520760027,-5750.292875478339
90,32876.64592859983,-7341.260944917036
90,33415.85446000087,-5518.385086291311
90,31923.419967141486,-5325.244244413134
91,34164.19474468435,-6616.73695608279
91,32309.564721623632,-6238.921137641547
91,32241.22404352209,-6176.636002999511
91,33851.03897083911,-4490.435321357304
91,33205.742256507365,-5047.682216294375
91,32292.627456427235,-5430.697725919227
91,32869.75221585143,-4618.807111813358
91,32158.810614745045,-6011.6557015324015
91,32788.83902595806,-4975.171406757937
91,34050.76588211507,-6289.846832516396
91,33289.257647282204,-7095.962940058325
91,33129.6717436235,-4756.495567871393
91,33116.7095385967,-6363.865627666706
91,33219.32162561206,-3865.0570384360008
91,33419.66744282571,-5965.782133701877
91,32564.994589056907,-3234.784175747639
91,32146.29836058469,-6187.558466889768
91,32317.178304972043,-5731.370329171027
91,33833.893273144546,-7045.951744458299
91,32948.8019157756,-5649.567464268249
91,31979.648692736,-6630.5319627412255
91,34526.266874041736,-6720.239691650981
91,29304.805222557312,-6150.496237676323
91,32824.463696511106,-6755.114397112219
91,31756.81333860164,-4929.859326578395
92,31914.996175204644,-5964.671249086929
92,36356.59334133821,-5700.623841547327
92,32865.14703757978,-3993.429276319909
92,33702.50763229557,-5561.744702723921
92,32557.0092594453,-5282.44816834663
92,33524.76562091208,-4723.153731126781
92,36243.441031056405,-5685.7946118028485
92,32616.544337943436,-4915.665527794184
93,31937.754537327684,-4915.901469819402
93,34171.464015311394,-4263.449844129501
93,31726.28359648404,-4528.761582879304
93,33888.77168131422,-6394.636665891192
93,35564.6840686683,-6055.692728459908
93,33452.858392005735,-4207.911864617026
93,32967.37894321273,-4904.125669022204
93,32945.41035365956,-7540.450536490275
93,32185.559717164386,-5492.778449858551
93,33155.94717602967,-5077.307675757143
93,32849.122279653035,-3507.8528301215592
93,34068.85790254402,-5656.238658090892
93,32788.28563155936,-6271.272183599992
93,32463.16421882875,-5697.237389404775
93,33416.645807379755,-4919.624038575101
93,33953.30473583136,-5428.368761319379
93,32623.65282900412,-5877.3324984590345
93,32054.726796536223,-7504.487582334883
93,34109.45317127476,-6172.527378415766
93,32490.220168784417,-5667.931275742426
93,31623.135038798788,-6206.698431433031
93,36618.38345530386,-4792.503006098454
93,32244.45799842447,-4043.306056013536
93,34153.410228340515,-5373.419187675618
93,32991.655173480736,-5063.968883123955
93,33575.17924359577,-5460.244829647772
93,32234.45948256758,-6292.086005731974
93,32521.18504563104,-3567.022713408476
93,35037.47088531715,-6674.330871360634
94,33703.84300168643,-7060.010662754677
94,33886.38604787756,-4470.109219165819
94,32192.758802669763,-4978.995769704291
94,34206.96508336274,-4740.79718131844
94,32175.796969792827,-4462.667757818888
94,34362.20083527506,-4981.321416002082
94,32085.44319757684,-4889.739439774844
94,31717.77421972304,-4163.51124701355
94,32889.07046803548,-4889.064493291663
94,32670.39147890913,-3820.483265759044
94,35088.85011459584,-5591.597077234139
94,32899.16493010291,-7397.421411389147
94,33716.17180928977,-5093.724997009527
94,34802.07074623064,-4830.86628240055
94,28882.594413960527,-4825.57229839336
94,32906.89153211337,-5543.191278822902
94,32970.68060528669,-3918.199383012063
94,33072.663463914585,-6617.832933614041
94,32411.65546687221,-5735.189554072893
94,31835.444924602933,-5557.080856035105
94,31920.845834771968,-6300.130337706257
94,34113.31784359525,-7130.89477614236
95,31531.78696899487,-5142.921552258789
95,33904.79862694045,-6542.272564404734
95,30453.3835450854,-7682.5932496054575
95,33481.46349698397,-2786.553116748385
95,34421.921688409544,-4156.395984193319
95,31552.533210853315,-5941.974104610607
95,31849.52574089565,-6869.408359683606
95,30330.13019536816,-5024.027798790976
95,32858.27018291183,-6850.40945513213
95,32926.10603983384,-5344.927240179722
95,33773.076175908405,-5528.325600167467
95,33665.39205372441,-5325.818667655723
95,32637.04947861373,-6257.411961403722
95,32680.62318873701,-7368.929877617201
95,32501.4101732757,-5422.824666275864
95,33884.47954645029,-4383.522393094618
95,31957.494762770377,-4448.596398211338
95,34461.341510911385,-2061.985819139884
95,31985.37489170437,-6837.329071367745
96,31156.293713262727,-5428.27103557268
96,32417.532866656624,-2993.6385130664157
96,32984.29701122951,-5775.308216325117
96,32457.07619646165,-6022.45804111179
96,32457.68087759981,-3315.46935114473
96,31253.5153120275,-4888.858525308944
96,32488.78960548686,-5777.128610442017
96,33727.281781487014,-5568.009894530036
96,33975.426349477195,-6315.336679646392
96,32264.392290068463,-7080.233669685141
96,31897.27840157736,-6195.8847345776185
96,35192.26333731737,-6655.055119278506
96,33448.82696325797,-4704.329324046481
96,33484.607611287705,-3935.121640919365
96,34002.9931565158,-4135.500630579802
96,34411.166042751785,-5432.414674602982
96,35392.8905456676,-4037.406186288022
96,32005.694516971434,-7598.934994983618
96,33141.45696658201,-3877.8426163407
96,34513.6372349468,-3560.0957119162013
96,32807.53340814248,-5955.839999617804
96,33192.52531014682,-7307.468106478726
96,30260.26811543851,-5761.313410559455
97,31083.43550619189,-7517.357244008963
97,35069.110568759366,-6014.187739426367
97,29122.75846912305,-5760.08111469795
97,30628.7982757048,-6757.164969472456
97,34401.26809543206,-5385.069448249671
97,34961.250399622506,-5827.931571241159
97,32743.21054984755,-5269.345850149271
97,33779.60845151457,-4559.087887870122
97,31197.482999752938,-6093.751011882607
97,32673.86960053874,-5804.489311487219
97,32489.276969948547,-3276.201387137496
97,33569.18605137014,-5368.223308088751
97,31079.358895607333,-8319.468562826027
97,31743.263814062317,-6837.331666238001
97,33390.656375400125,-5594.326139165695
97,33686.799693982444,-7344.830650177127
97,33026.20400404872,-6687.069654048355
97,35444.02507726241,-5740.319300794308
97,34345.67618363982,-7286.290264644618
97,32071.60068885952,-5421.327922428191
97,31709.078661850468,-5739.326023981328
97,28422.75640710185,-5044.585877724869
97,33010.279409682684,-5232.802811386512
97,32185.70115678627,-5090.091713861477
98,33604.498342975014,-5431.144557176856
98,30554.873268146563,-6273.588067613568
98,31810.05562508498,-5734.925102214584
98,32529.196567275863,-7199.450749819341
98,36269.578334891536,-4762.022545966264
98,35178.57186792665,-3437.225020245482
98,30322.879832829,-5863.180625701468
98,34761.49612874583,-5821.538070742384
98,32558.3516414022,-7454.523769543104
98,33906.666115821106,-7553.981367600323
98,31791.413397728236,-5217.829153033903
98,32832.66949191329,-6744.38211885759
98,33086.65462101593,-6850.911618411039
98,34781.1020175906,-6945.564806243889
98,31848.41842877096,-5365.958315334285
99,31526.153724924832,-7215.795490344153
99,30483.52815531861,-5324.903100659692
99,34669.526116966794,-6188.428600865989
99,31362.994233432404,-5300.815754309868
99,35853.657678490265,-4679.826256821801
99,32660.853994580637,-5928.394882714983
99,33417.59137995549,-7811.178048808699
99,33943.56365182068,-5867.488534746397
99,31608.71776632144,-6438.3928177438165
99,33837.696185628374,-3982.4443790049527
99,33833.532159654234,-6189.843071992247
99,33917.07573914265,-4541.305064173501
99,34304.24492720874,-4436.665024565029
99,33710.405648991444,-2555.86307414775
100,34257.775000663554,-6387.892679136244
100,34067.76187864162,-6563.092995617693
100,35564.33199976081,-6223.801937178639
100,34971.31644808479,-5399.179544905045
100,34993.5525454634,-5217.568119587788
100,31824.407331651284,-5781.256285988017
100,33899.67047641909,-7483.711977701779
100,35083.72079492867,-5109.918355293195
100,34423.34348424304,-3317.1032042841507
100,32861.78224513811,-3361.506345954077
100,31130.47666645077,-6404.599310911724
100,34949.724652222,-5708.220395379454
100,33401.3344799861,-6025.370395844787
100,32592.57389870855,-4453.518522819392
100,32735.400059975585,-6351.824926550452
100,33524.52679377807,-4989.030648546925
101,32309.53223252114,-5470.514236993854
101,32455.534642924908,-5949.547158506795
101,31968.826230427727,-6903.434606725137
101,35697.09517586155,-4981.381109439968
101,32048.29443586663,-4187.957198618413
101,33604.982723498506,-7771.652368582088
101,33049.29950707933,-4433.806804298739
101,30992.83745865202,-7531.405063851798
101,34298.4121669048,-2377.527424796458
101,29771.129989806428,-4694.30094439948
101,32752.737090462237,-5305.333970869437
101,34803.30348834061,-4202.623336367762
101,34448.48699966602,-2420.329741818398
101,33684.31130360088,-8006.999342703813
101,32515.02824054458,-7018.71972247922
101,32537.7630359492,-7140.774076599962
101,36042.79844879335,-6494.02715304433
101,33711.39120263039,-5067.467322281973
101,33176.292680350416,-7171.406421211719
101,31183.270336243662,-5244.888962909629
101,33582.39486854981,-4753.89758291016
101,33281.789227634166,-4529.165501973086
101,34660.07367440876,-5239.751682624676
101,34722.19255097915,-7986.416211574478
101,34982.10859998527,-3652.918890952548
101,33138.53370516812,-4814.184086649464
101,31767.26626578951,-7205.379353121288
102,32213.093284564595,-2460.7354521020834
102,32308.22553023093,-3852.268323180797
102,31827.302249239947,-6634.645421088276
102,31878.575964260934,-6265.894105687595
102,27921.95258026037,-4881.037825323584
102,32857.674773604755,-6412.537126903645
102,31845.00670279189,-2078.8253104118185
102,31768.017106835858,-7196.059255901193
102,29583.09728225096,-7061.3263227619045
102,34604.3385266222,-4657.69614074816
104,32145.553199800343,-6240.828367678368
104,31559.625780871283,-7019.5376776745725
104,30909.774320452205,-3681.351105129189
105,36418.49320987242,-5494.793444618067
105,33338.487342837754,-4420.834850407476
105,31721.247503853458,-2547.1853326780133
105,32485.65262026932,-5084.182454325498
105,33257.32423225152,-5836.944960719451
105,33416.64302657238,-4471.771862214537
105,34765.62501932374,-9574.617589895051
105,29888.873366879747,-7122.259698627709
105,31859.810125380325,-5693.724735995498
105,31701.78846136304,-8269.242112408861
105,32837.44472786419,-5386.880333359687
105,32593.392193546755,-6089.339158572235
105,33290.90178337923,-2939.7473373666007
105,36035.774189756805,-6142.224890837504
105,31306.78258470021,-8652.594313621383
105,30239.908164829965,-5150.128837341295
105,31464.373720266027,-8637.150232910364
105,33737.15982654348,-3686.8356732436314
105,35120.39654729751,-4714.064281114475
105,33595.68192898221,-3664.964994268869
105,32683.02590560219,-8639.350340205332
105,35999.15147809253,-5986.574414874511
105,33169.83177224326,-1293.8277914591858
105,33256.50271293866,-7433.357774412329
105,29626.978968261225,-4295.203804458058
105,32927.2556191894,-3182.330058939435
106,35301.949278836524,-5937.778271834475
106,33815.41312898452,-7085.895110871088
106,33571.87914176397,-4142.954386967876
106,33080.85688397102,-4533.511676137408
106,35776.57730130413,-3708.726217902324
106,32395.98254717433,-6828.461723915364
106,34469.37084968266,-5079.156516573921
106,33169.08731379775,-5476.115880326223
106,34563.481466927,-6474.139536616609
106,35357.505180283326,-5606.74214833472
106,33433.64716335614,-3559.2333376779848
107,33344.03389870515,-4189.228827422513
107,33124.27802914319,-10642.069627122297
107,33290.82006523903,-5117.983970082092
107,30905.28407950688,-5666.141069787345
107,32063.307628488383,-4298.466171901042
107,29094.20803808724,-3404.235229518602
107,33913.75297031903,-5158.455268909563
107,34895.308866020605,-8736.08496537218
107,30246.74002107236,-5738.596438395628
107,27835.574441961213,-5199.678910927114
107,36118.597241003634,-8209.292410768017
107,34302.04333981176,-6233.917167659645
107,30227.330134667973,-6272.439672945642
107,36961.88121741099,-4271.792865295649
107,31991.84083060665,-7192.990882087234
107,31068.517403930506,-8498.403787850715
107,31968.108589553307,-7259.909660200118
107,33108.99461198174,-4106.558809869872
107,33820.0545658647,-6363.874614905159
108,34814.98070117498,-4339.547013611832
108,35641.35297081147,-6277.558841134775
108,30179.94011227623,-6763.662945870896
108,31850.19266841749,-5491.438938928737
108,30614.16545939656,-6375.263432463849
108,32743.23954975764,-7020.846620866671
108,33481.100292211726,-4658.589124545603
108,33781.660799984864,-7443.011955115156
108,33510.34567916273,-4221.265038466181
109,35071.422539274194,-7965.196064828606
109,32019.99629077413,-5230.549307335176
109,31735.62123978573,-3993.913399555414
109,34049.8905923485,-6231.202656494002
109,30150.64502295102,-6623.406493195557
