frame,x,y
196,7976.108020070725,19933.57612589848
209,9721.387634201054,21549.935402292354
224,3739.937486181484,13876.81957706016
236,3781.221964903182,18158.353873965287
247,2576.903238074753,17242.645580392375
249,4521.525521016614,19014.231371213584
252,5663.588944197665,15650.186995901568
256,5923.953227417345,14416.36182917432
261,11202.768931532531,14117.950915618792
265,2453.098641197086,19007.334321110528
266,5694.67197466857,21321.767739842307
269,2741.5004025413955,19563.70494294566
271,-44.30514196205752,14185.579912676189
277,3091.086639373526,17493.08709390754
278,526.067968901023,14580.529897893091
279,3633.898909763522,18533.92242790125
279,13762.536104469713,20609.100690658168
279,1139.793375398941,19518.089104089053
280,5176.567089432258,19498.60122103599
280,2181.484118096076,13033.026146661086
282,7152.609130417035,13403.508018840615
283,2974.004711247117,14554.642586548069
283,12149.686118437272,19617.38030042446
283,1766.1912200220308,16030.931758718523
283,6567.262001686866,18672.06758076298
284,6596.889288617829,22902.34673985454
286,3082.2897196435506,16830.66119549729
287,5279.176610438844,17976.63172819231
288,2294.6754986571377,19251.829769117547
288,2415.5578807772945,16105.560101609892
289,-2131.594818780204,12284.474549349005
289,7981.027450951817,19097.448476707606
289,13529.989818996726,22481.258345077065
290,7837.948028261611,13199.49288421636
291,3936.8977308049343,17224.60140200259
291,1710.481553983008,13911.0133189847
293,9401.188810779078,14393.91632531788
293,11888.195105257097,23407.29492255773
296,9121.495738364552,30086.190621756265
299,2229.19812824197,19650.69617613486
301,1987.9743176515783,15065.448835809668
304,491.4763804943709,10446.005960426595
306,5064.462023900708,17160.44145177241
307,15460.655279715676,23734.05332231547
310,-60.12986531032948,18071.4853563536
310,-210.6231478147656,12688.051564524232
312,7917.958138017899,21069.751310592128
312,6603.301984155611,15639.611248030576
312,1655.3539043746114,14938.987547532985
313,3490.313580425212,17235.347714793523
318,12177.393720208582,25194.034638842186
318,478.2609976050235,15921.909519946244
318,5243.215464798119,20128.01078007091
318,7032.008005783061,20943.57618078329
320,-1675.00129653536,8831.474601643571
323,13597.756809239314,19571.026905003146
324,2166.022699614992,13272.862563361055
324,9396.65161574982,20895.54323197743
324,9529.659541655345,18193.269663643427
