frame,x,y
179,27082.608205586905,-10609.509665170495
213,28677.60837324425,-13731.441407903483
219,29597.61562242569,-14954.550789821602
224,29410.404724020464,-16220.262525846743
230,27309.47027565249,-11730.567903921745
232,29523.20759603284,-13617.644388760393
233,28359.33323597993,-14348.975962616883
240,34540.384080180454,-16386.409082815182
240,34241.81434960458,-17144.788102108156
240,30088.89477528856,-14310.382378266411
240,28961.50071528884,-14860.846879275385
249,29341.222959152576,-15117.726691005948
250,33320.70571769663,-13070.13507893062
251,33673.952857070486,-16420.68596902958
254,33246.79096647925,-16927.481451753236
255,32459.867034429382,-17331.693129599626
255,30430.795402961285,-12890.56528844814
255,29814.599038270844,-15944.206777106068
256,32660.634358604715,-12919.639838645611
260,29060.16717239053,-10247.263706771531
261,29101.146512293475,-8203.589115179351
261,33608.474282743795,-18373.02854526647
262,29822.1060077468,-16603.210009173206
262,33891.48913295433,-17459.81962023784
264,30636.54148092431,-17363.86717827164
264,32597.73025810254,-18136.468427077456
264,32453.940278062582,-15791.550767317369
265,30976.889203555336,-18508.298127831946
265,30516.168497393024,-11644.413143446478
266,30296.96542341725,-18064.55309199669
267,31369.111236394256,-19150.17662258099
270,29584.87723663836,-18597.636585661567
272,24655.088775510954,-6300.235172112305
275,28623.55151749316,-16060.062792584118
275,26408.895426173352,-7875.935715962551
277,31932.133630962584,-14221.706853575395
278,30722.033372571837,-17079.469495681755
278,30235.376476297868,-13237.60567299305
278,28398.736339124524,-15821.628277451497
278,29575.146945091365,-17029.080435189084
282,30525.18648570768,-19498.31429812972
282,29026.55273836304,-14482.638147089736
283,29871.919953288416,-19404.341155438957
284,29012.676394455106,-17985.78019513578
284,28765.907615982,-17427.711311583655
287,30955.631569362908,-12548.86828573322
287,29863.95439713901,-14157.393956653345
289,29406.50577004898,-14304.88196736396
290,30712.42077213121,-16099.527049608005
298,29405.055971964783,-14696.88792363924
299,30720.60347916284,-14530.79951610334
299,30901.673130810963,-13318.196646409764
304,30618.039734894675,-12566.906861480156
306,32403.252603139343,-13063.070986638935
309,29878.787405386945,-16127.349752373138
310,30463.334608287405,-17931.416253540265
311,31839.63275777631,-12598.356327479803
315,33314.017782444214,-12068.45449944872
322,30541.80664288221,-18308.26187765984
330,32947.404136767305,-20910.81730927073
330,30764.984985620657,-18107.29485859531
331,30065.86456194384,-18171.608411795485
332,33103.27987749522,-18381.696674452585
333,32718.63061779976,-21743.34069929045
333,29863.006706834825,-16857.727648154832
333,30655.334453905733,-18338.423062829763
333,34906.03433609147,-23341.777914717743
333,35489.43147142926,-19408.92322192387
334,30146.900947122263,-18254.529004265347
334,34224.89267311611,-23863.455200282704
336,33524.39506758673,-20662.909920848622
338,33428.37384896712,-18309.66910074591
338,34274.3836711825,-17547.29862774101
338,34195.91726134232,-14777.521217698875
338,34333.73127788957,-21910.38111992456
340,29421.77522471514,-19045.84403241395
341,33902.7223046795,-19906.24172026786
342,34706.44048043987,-19026.5949085672
342,33623.50146501569,-23428.21143295515
346,33236.66833726412,-19120.584981699405
347,28604.110394944117,-19292.818620770704
347,29617.531849753985,-19429.0483326502
351,34195.082247134626,-24070.054740208878
351,29245.204770172146,-20475.510870655195
351,32783.910881219694,-24063.79716172868
357,33120.72739387698,-24047.47383317706
359,29510.57267501081,-17500.435154033854
359,34611.80095541934,-24787.555974297706
361,33395.04372758358,-21721.06298901049
362,34306.56663658746,-21609.02884068594
362,32940.07803152209,-23088.72020298936
362,29146.582080904634,-18891.84129986614
363,29736.33225008169,-17163.071631879484
371,32115.588140213644,-24037.88003087042
197,26699.871337604767,-6867.500369237301
198,23860.004488087383,-8160.018649194824
199,24015.407832498156,-8360.299863757566
202,25976.70265890741,-7763.541901855446
207,24737.768414382524,-6227.027033732158
208,22978.004430423654,-6907.417000300821
209,26732.199661886592,-4541.060998427171
