frame,x,y
28,37322.93532338033,-20248.61939191825
28,37702.3031466087,-20046.30312751113
28,37933.66197277125,-19886.32057911529
28,38171.145329393024,-19419.828672047068
28,37254.07312558737,-20049.460544563302
28,37915.8843440481,-19556.897083264117
28,38821.76427051755,-19870.21922759617
28,37347.72863586223,-17852.274768826286
28,37140.4091019641,-19787.215543922965
28,38484.48897960148,-18707.90655569116
28,38174.20743255017,-19128.48254885221
28,38496.98828141637,-19494.563887192024
28,37739.58596978158,-19040.74053603286
29,37318.96925410486,-19528.661985364204
29,38029.129994931616,-19302.7960196989
29,37363.7150198762,-19749.65313892494
29,37412.20932405696,-18743.811085120156
29,38770.79750889186,-19806.48093757277
29,37569.13977864925,-18981.727206648964
29,36655.61316934722,-19853.147439586137
29,37556.665727314925,-19931.01833375508
29,37414.60913137008,-19274.53596659162
29,37879.772793397504,-20526.695344589265
29,37446.54797395791,-19599.11064117647
29,37870.78120828328,-18681.20637330413
29,37115.527423632746,-19944.03856875818
29,38265.73672053937,-19048.993978761755
29,37574.08648211905,-20087.20628868327
30,37947.38716323219,-19467.48628910254
30,37520.66994143152,-19515.814075724255
30,39461.23898427366,-18392.820449149836
30,38207.21593230931,-18574.519751059062
30,37687.605034185646,-19174.212705669
30,39059.69029600862,-20731.307993570717
30,37535.67737720127,-20102.380355091795
30,37912.49371155223,-19100.66038094786
30,38084.65339148002,-18721.97755342727
30,38375.92398647821,-20440.055199520502
30,36946.27366925828,-19890.07065290425
30,36808.632876077296,-19424.90241077059
30,37638.06377122809,-20480.59122260008
30,38185.781743600215,-19665.49610272912
30,38647.164736194376,-20760.52359014152
30,37292.78773224065,-20074.530259493866
30,38540.34709104261,-19409.023492321918
30,39192.43829257635,-19764.78913010096
30,38717.05990432173,-18284.140083421236
30,38384.91820148871,-19081.11810425396
30,37927.96122719,-20029.70399584481
30,38655.485034351885,-19254.79438393988
30,37131.65401075345,-20436.661822938007
30,37898.26795066657,-20618.916830211678
30,38146.17559338479,-18712.56148733756
30,37847.071507223634,-19997.488112392137
30,38845.885158078345,-19647.91921217881
30,36978.361023728095,-20025.64404057902
31,37333.46271014839,-19618.375475458703
31,38704.431746158974,-19397.886536231363
31,38562.33416571077,-20333.152166785283
31,37674.90536580814,-20422.407697887225
31,38875.72793265141,-18629.941515059545
31,37274.38863156448,-19028.39126937755
31,37456.145182067536,-19089.35920931091
31,37520.2875684409,-18682.53161877024
31,37550.0669516144,-19716.4023063516
31,37870.049545824906,-18546.17848353257
31,38105.687542904416,-19799.73766934651
31,37341.37923318684,-19962.29246283445
31,38273.84477709893,-18318.24434393693
31,36971.82922589669,-19158.9319572579
31,38383.16332177954,-19580.768806357057
31,37656.83784157303,-19706.007777964594
31,38066.951213919485,-19711.3572249742
31,38142.11170579574,-19239.188708910227
31,38008.13226467968,-20286.43625685853
31,39428.84922517238,-18316.55307517273
31,37664.24169253022,-20020.074630361323
31,38517.62716047593,-18994.44467974347
31,38939.149094313805,-19648.03527303665
32,38319.725617850905,-20034.040115325028
32,37448.21407912984,-19602.08313668693
32,37638.88706650337,-18302.84103187962
32,38025.02157463128,-18867.89024624435
32,38512.94519670271,-19941.27592144825
33,37595.21385175556,-20618.87910511206
33,38055.7193233991,-19570.47367796939
33,38461.19512114294,-19447.87003985357
33,37391.32072656471,-18594.99073046716
33,37413.702616734685,-19692.22494932773
33,37577.56956894174,-19765.24477048518
33,37831.41553141464,-18898.147288722437
33,39161.874379419416,-20540.81014372138
33,38522.14080445521,-19887.437805821028
33,37696.23791716331,-17899.37293276172
33,37762.0181608634,-19458.98565296252
34,37892.34957019319,-19775.05033107472
35,38404.2519797904,-18484.53119090227
35,38665.06704031256,-19426.92805618006
35,37676.41944413247,-19546.787312802186
35,38996.17115612554,-19890.373004484
35,36763.08424736988,-19705.273028110056
35,37390.50195054434,-19056.48114427595
35,36935.69947585297,-18831.37995214244
35,38000.13056462065,-19229.42214974196
35,38543.51569523424,-19550.168315652216
35,37288.890288406445,-19153.326113644853
35,38565.09817869373,-19506.175172736872
35,36620.27020892238,-19122.531550507352
35,37739.87637879388,-19679.86063800853
35,38016.38834320566,-19796.524825887784
35,39361.765662270845,-19913.771232216437
35,38762.85525703726,-19113.34408622366
35,37554.126650866674,-19544.102393537087
35,38519.29739196479,-19389.36675763213
35,36903.142208196834,-19570.76851534533
35,38424.80468656732,-20546.425878486032
35,38642.99647161222,-18904.288977835997
35,37135.01502557531,-19962.384839919843
36,36967.86658830076,-18500.88721461301
36,38883.41326846912,-19865.64237847307
37,36827.83571816842,-19754.283773570816
37,37576.53884871679,-20104.03510559519
37,36950.57066392196,-19229.37188357646
37,37901.02632956127,-21056.29734682724
37,38197.0289701263,-19040.830480765173
37,38002.5692150356,-20548.47552267633
37,38046.12022976471,-19426.110557684504
37,37407.65172137664,-20214.15735689659
37,37470.07467999406,-17586.505471551372
37,37874.49918543524,-20396.23305674822
37,37990.76136300368,-20211.024229654016
37,37835.24390375154,-19966.324726811607
37,38081.76334429759,-17752.79678630635
37,38240.51739124707,-19970.55539381728
37,37890.31195452154,-19551.99445721988
37,37794.38908162057,-19145.345832185023
37,38234.85348249833,-19578.569343307725
38,37300.36406979429,-19175.556189577863
38,37368.48423648297,-19934.230289461106
38,37572.99144433302,-19571.41951183303
38,37259.0716550048,-18592.81273620204
38,39533.37247576215,-19007.83597824701
39,36844.71402400982,-19051.828796952857
39,39231.808992213824,-19061.53947832961
39,38916.14699317649,-19995.605237545795
39,38371.57569852099,-19507.16474321293
39,37223.48775540364,-18366.96872139205
39,37807.75023493486,-19508.24711176682
39,38144.920795522,-20162.19806826243
39,39337.19493251676,-18535.26028937898
39,36639.68566222062,-18642.37955917851
39,36754.70527403932,-21446.25892653411
39,37725.45738926449,-18850.14611839386
39,36055.31055210299,-17703.571058560407
39,38872.639751572926,-20241.97183828112
39,38178.59506644989,-20609.376116147007
39,36101.61975040736,-18232.165111200204
39,38157.48129744743,-20004.80684240783
39,37254.07113479966,-18429.67561184954
39,38042.994200268586,-17530.06501539627
39,39498.54078659976,-20087.35662711866
39,38443.75609499562,-19989.614918143507
39,36440.12428058933,-17995.97914356543
39,38187.80677442303,-19881.97220473586
39,37251.81661235615,-18445.69957112668
39,37057.24495328649,-20019.654210189125
39,38240.57085339313,-19398.75656686879
40,40021.39449287157,-21556.95647858154
40,38167.01392210109,-19400.688564888645
40,39273.93785482027,-19916.064239520467
40,38299.44955353354,-18847.600095516085
40,38831.607684883966,-19512.717306043975
40,36466.54515976185,-20553.978427802405
40,37344.01484269138,-17944.216994826158
40,36459.69139083173,-19501.82204644139
40,40058.35280807204,-18491.740081618667
40,37253.10582645888,-19505.64691888652
40,38921.6756945196,-18770.273068794617
40,37795.83970771958,-21433.244499117634
40,39156.44614784578,-20283.576833839103
40,38040.25209940753,-19017.570151448315
40,37840.40829322324,-19172.87448098399
40,38250.34914852648,-19526.712911685245
40,37324.9259004923,-18032.094418407283
40,37622.52519884606,-19817.86214664607
40,38219.66791239363,-20008.78516246802
40,38784.5849859238,-17977.58577627558
40,37662.738436769054,-19329.2151386949
40,40029.90677486682,-18328.18759864554
40,38808.243438891855,-18796.02049161349
40,37420.74273149535,-18456.21415592837
41,37980.83578255558,-18779.636079194606
41,37562.07620801217,-18841.0745540958
41,38031.71885729171,-19459.006535530225
41,37470.386137206944,-19132.20393361972
41,37407.97036355675,-19287.86324562586
41,37049.01812103588,-18616.12395876645
41,38076.059502136006,-18764.05842507082
41,37009.17518735981,-20474.40804135457
41,37999.15131260406,-17727.26235528725
41,37001.328834198175,-17650.77249042926
41,39319.66035628012,-20357.42344683172
41,36743.70695296522,-17051.773627639595
41,38563.94260069794,-19367.281320342216
42,38224.45886546476,-18456.867052788413
42,37868.28532893887,-19597.403113322507
42,38169.14619348839,-18995.94312135151
42,37470.73225584464,-19879.798946443363
42,36535.38377855531,-20399.2464122282
42,36260.81220348167,-20480.64769727441
42,37345.24149785338,-19066.873970591685
42,37754.50383362719,-19398.983826238746
42,38892.7123604033,-19890.99460724531
42,38176.0637984698,-18917.387299626324
42,38254.65040502417,-19161.10524003485
42,39290.6754504437,-19207.246932770973
42,38565.4247694699,-19931.47436001804
42,37967.73557467168,-19417.302288718365
42,36001.659818152664,-19888.38474526976
42,37790.43833116065,-19979.90470378708
42,38279.82377719892,-20454.135889749617
42,37379.71386227047,-19515.57495202312
42,38864.587495388696,-20000.99992216504
42,37674.77327626934,-19376.86551449552
42,39225.248900350685,-19820.776128921803
42,37547.433233183794,-18807.50484015532
43,37917.34003654204,-19451.28531639876
43,35780.14213120658,-20917.988897297026
43,38774.62467856724,-19580.808314924343
43,37784.418885668725,-19384.664371739145
44,39163.70609761014,-20782.90387132755
44,36687.39549867342,-18888.474141706247
44,37888.832753971066,-18712.688806262537
44,38147.30589451427,-19709.64708449858
45,36546.463236283234,-19858.19635397689
45,38484.29121849363,-19071.64819156619
45,37505.22601750991,-18903.43864599985
45,38263.15722606137,-19960.984867155446
45,38485.38381700624,-19252.981770374838
45,38274.36235162023,-19788.581386373982
45,38850.16102191631,-22445.644777227048
45,38578.535007601575,-18607.25708326228
45,40587.95941979306,-20010.26089351983
45,38008.81488763761,-19577.47819184218
45,36608.00094449752,-18429.277888423007
45,36926.86079542992,-20614.3470225491
45,38506.60868636047,-19038.52482111069
45,37436.76605574968,-19239.30918969338
45,37002.01231379551,-20528.46291527548
45,38394.426895111465,-18562.85838939846
45,35721.08425191484,-18839.89226221032
45,36408.786072586016,-18430.858195139303
45,36879.884678384646,-19698.37400096712
45,37053.24643165676,-19122.86055624552
45,37760.923825836326,-20918.492790552304
45,36048.21650151984,-20218.89591155352
46,38074.70027366113,-19705.8194586667
46,38645.40855575724,-18361.56666497017
46,39731.461127816336,-19112.888018905964
46,38153.26310539936,-19881.707395411315
46,38624.76038352049,-20007.334805106268
47,38441.24031199378,-20209.05739913376
47,38225.20843141311,-19632.61119035185
47,40454.14429980554,-21906.03171291685
47,37804.56030009525,-19756.381793533277
47,38098.20592019371,-19963.38457184064
47,36576.00026866081,-19215.562461793263
47,39608.548696020174,-19115.12844884981
47,37815.1906935841,-18834.6965270599
47,38191.18009071749,-20612.015564994872
47,37690.55586682478,-18422.479340354323
47,36479.58864567451,-19083.2398828371
47,36889.175903851145,-19255.8652354109
47,36956.47765469538,-19857.52517954747
47,38775.96337357821,-19202.45849316811
47,37593.30002113906,-21326.438755566072
47,38670.06357514868,-19597.32742870854
47,37178.0230505267,-18854.925928851702
47,36512.44976952503,-19087.90177200784
47,37649.92490732796,-20349.63686151195
48,38285.50194253893,-19944.75042007927
48,36858.13943272806,-20865.539340491687
48,38929.83218100091,-19739.967398478053
48,38986.89192819877,-18229.21131051903
48,37450.6222483018,-19153.24132900012
48,36915.55084855077,-20535.45065368066
48,37640.59920168191,-21605.97133029651
48,35941.76710244907,-21545.427326521654
49,36946.047998439215,-19205.006190042644
49,39027.46352033965,-19772.0645379127
49,36353.95942804871,-17429.171223804842
49,36735.50598848688,-18984.4652315418
49,37778.67885805653,-18774.306560159344
49,36641.25298529639,-19527.650472119338
49,37299.37264256466,-19099.71778950562
49,39158.33465030826,-19708.8279865642
49,37453.97880942808,-21049.98002259789
49,37409.41883586285,-20709.849504799266
50,38446.80574100545,-20028.46796737277
50,39887.404790405,-20345.770539523117
50,36672.28361032695,-20502.554286656617
50,37184.73331833951,-18919.586868299
50,36859.96105463764,-17843.404615346004
50,36806.270730019096,-20626.04875381742
50,37505.64348026432,-18460.831535720736
50,37835.09113231303,-19683.02577052252
51,39896.12592411986,-20043.765121285694
51,37505.50359699558,-21679.009418823152
51,38993.95491221643,-18687.51912835511
51,39931.33836378249,-19792.323028080333
51,37750.19166184097,-20195.753804641725
51,37290.17057136175,-19857.723614773466
51,38887.686391910174,-21099.834147368198
51,38843.46331174842,-19162.41138303453
51,35918.4104855615,-20582.768352739266
51,37484.81658299951,-20722.77195743545
51,38263.9625759673,-20827.84472430164
51,38793.11881979287,-20835.44192852244
51,38176.46038423582,-18300.5872812855
51,38711.65781421971,-19721.41273946128
51,36281.54464145777,-20356.744607418503
51,37000.18859502413,-19601.45870486684
52,37385.27472347425,-19034.67966145595
52,37888.61437531212,-20051.909312366784
52,39650.530749498495,-18503.802678475186
52,37581.91682537081,-18609.814241574317
52,39429.811202557066,-19918.23331028375
52,39727.01816227118,-18276.885312790437
52,37620.24142652728,-17432.979563352823
52,39901.55533853762,-20615.41970963617
52,37638.673312663625,-18579.451184296915
52,38988.43975538483,-18979.89540127088
52,38567.09977664058,-18070.289937283524
52,37428.82257095516,-19789.739079604
52,37855.5908040896,-21232.42730278937
52,37868.79243115347,-20334.26437697672
52,36873.83162280626,-19942.58012198128
52,36174.34387428667,-20471.145929449594
52,37165.80744631654,-19064.952156243973
52,38004.339079543286,-19511.08776054389
52,37197.71970210192,-20537.98727741999
52,37012.70910828991,-20972.006288093973
52,38468.31808079894,-21319.05455476693
52,36043.65753839061,-21484.626252620743
52,40911.31453426786,-21260.693507896875
52,38630.14353981262,-18248.51297377001
53,37768.16464915839,-18127.44362355684
53,38269.07577466654,-18948.106071133567
53,38897.36380092668,-19182.095102833475
54,37852.010673574005,-18773.434154691
54,35977.9912213891,-17498.32125216628
54,38757.729740082286,-20262.27609857888
54,36981.12787821697,-19490.50192487123
54,38645.31336664699,-20113.96589882077
54,37894.39346318447,-18060.194429063547
54,37491.05874612803,-16801.698216643337
54,37993.01093102997,-18914.03280876944
54,37488.47401186762,-19365.5510671278
54,35134.374541585385,-18710.47122924996
54,38211.93475167061,-19362.39847376982
54,39235.59411451255,-19585.029014280128
54,37403.9047573753,-17619.593915200374
54,36141.81857303232,-20146.464895748293
54,36249.56550715726,-20281.99668996718
54,36661.00773781559,-18263.53599399435
54,38105.83287657636,-20219.717841090976
54,39041.71174554953,-19150.18376022237
54,38121.94744186469,-18615.4344441268
54,37913.63370357666,-18702.70963738961
54,36480.78587980479,-18487.54255050934
54,36796.13168981633,-16968.800658602777
54,37383.00408070764,-20268.923254640773
54,37596.787316081325,-19851.17177822282
55,36978.18000502404,-21637.93601377216
55,37445.892099294055,-18703.33749855272
55,37407.301346507054,-19617.35216568286
55,38312.14590717371,-20401.40360518725
55,39502.20858609127,-20660.66124211018
55,38986.55878485301,-19523.47782586964
55,39488.40236460273,-18404.33815363492
55,37077.22053740423,-19634.497359517696
55,39736.944964618975,-21961.97369382852
55,38276.05017036009,-19138.728178386347
55,37655.78692310224,-17247.536835586932
55,36513.32326738688,-19444.73776341197
55,39923.3787005735,-20380.54844475349
55,38642.84141074828,-21624.49644349844
55,38969.78903126321,-19318.149312041136
56,36794.777345336784,-19123.96248013841
56,37891.07491014464,-19779.82760557301
56,39205.26536031002,-20642.535290015505
56,37160.78062771614,-21135.26725829149
56,40204.83242710261,-21866.825276486787
56,38364.34913755617,-18677.484324199733
56,37562.64047937612,-18613.36114427617
56,37740.63225513275,-19979.5305110951
56,38208.14667788432,-19502.434876098312
56,37628.08311641485,-19665.44009999289
56,36308.940881707145,-18073.103017476595
56,36775.95088591988,-18319.23620857573
56,39612.86701922904,-19424.21794463573
56,36035.86281200591,-18438.29882493004
56,37908.47504264268,-19177.39016658708
56,38054.199678672034,-19135.740871889902
56,36861.12039986644,-18576.80776370777
56,39025.68110759083,-19176.82797210756
56,39310.74017524824,-19999.565039705423
56,38638.76128430375,-19179.50817586253
56,39006.40601250061,-21135.78000414624
56,38481.97706254446,-18797.18428044015
56,38259.61877673338,-19461.84075070148
56,32744.762000462204,-18981.30053864312
56,36639.53406618045,-20099.12394578995
56,37819.392210246086,-20612.46230354935
56,38121.37089343576,-19346.76657150802
56,34437.462468379825,-21452.10952861381
57,38454.97081242454,-21219.92402593078
57,39410.73289762878,-19225.95055480641
57,37756.01016889744,-20846.160279115928
57,38093.72210801102,-18218.177852931527
57,37633.47823203504,-19353.84139410884
57,39594.93972096902,-20296.731037053047
57,39727.200948697566,-19006.2832801025
57,34506.47196290934,-19910.7134754792
57,39254.51742770989,-19444.49673723941
57,38098.05361984264,-20038.97103786144
57,38950.55049439274,-20563.80818921068
57,37837.08259554072,-16994.790929389575
57,38397.44586094451,-17998.291225445595
57,36573.98246565848,-19134.748147621973
57,39521.43205909631,-20013.096411553044
57,38447.85865808661,-18494.04654499829
57,39836.72953926859,-18779.53448562133
57,38082.49880457606,-20127.96894289543
57,40066.999580921416,-19205.718038278814
57,36146.40280221165,-20317.252499958784
57,39658.48475886785,-16503.072642069692
57,37816.155815663245,-18981.52977658479
58,36046.18231017594,-18651.302523189963
58,39448.48844152919,-17827.2655494439
59,37035.6802552888,-19007.939958152157
59,37892.30591195411,-17861.200567100354
59,38498.120853521614,-20003.351300417984
59,37358.45873646926,-19194.18043973365
59,37170.585261361695,-19069.10925939417
59,38227.99713023984,-20990.560711879007
59,38876.63226993809,-18437.82514927932
