frame,x,y
115,-10165.65762307455,29890.086168093745
130,-8002.445226252923,31194.371971049462
131,-11217.644939411166,29769.569923947136
131,-12237.709427686796,29095.817299980998
133,-14580.802152977196,27378.799785015766
134,-9875.73968973458,31670.2632507627
143,-5604.770290388611,34246.393395815554
148,-8446.8844194392,32943.062736783795
149,-12991.898280580474,28954.980816264026
150,-9390.42115873235,34491.45667823688
151,-5029.077619050441,36532.29550602604
151,-6541.386770325204,32454.09729405459
156,-9071.09161276822,34203.10880489755
157,-6568.4553139340505,32655.137964498736
157,-12794.88146531855,29818.81769187436
158,-11147.962854216848,29565.693692366087
159,-7679.734132718724,33075.65742939316
160,-5379.625981238184,33667.94815209727
162,-9323.564094548372,33845.69888940935
163,-13802.940233271387,28604.206490803102
166,-8680.27848411601,32500.15493153094
166,-11149.05986868019,30411.72997534148
167,-8285.471882417703,36509.27334854564
168,-9332.780578467602,31779.65183671437
172,-10725.410072655555,34776.44355088569
172,3361.5328734223544,37399.56137719596
172,-14939.20310598065,29096.905590223618
174,-5174.980636223421,34947.288588478674
175,-12402.337052938488,30054.97654759238
176,-8805.089375043397,32854.59245040344
179,-6769.683007838329,35656.18898655916
181,-12546.354398566898,32275.79231594688
181,-6291.036192586889,35176.85398701861
182,-8347.213678227381,34399.02182668294
187,-16883.761959708543,28109.917627309285
191,-5466.718483299332,35460.59152276341
194,-12707.098443302204,33475.30232619763
194,-17446.190525654492,26509.054246020016
195,-10797.306180667329,32530.7983024231
196,-10535.81238190744,34438.12318867795
197,-8404.026410483104,33763.07143479946
197,-6807.875464655089,38878.56809111764
197,-2098.9818286509194,36228.42803961553
198,-5863.739273361918,39416.51318552148
199,-12626.972290174232,32683.6047643417
199,-15029.2255143343,29090.17611897468
200,-13503.225252787895,32706.79762083209
201,-17178.20964257542,27612.50324272721
202,-14339.994890223512,29189.186952835647
203,-8412.087068425317,38602.11823623971
203,-10879.75036723447,38273.12939852634
205,-15001.6278355692,30424.87540611767
207,-14215.510111071946,29460.259692576437
208,-10988.710468427029,34169.90517005791
208,-3479.2154114170685,39186.59738812968
211,-14164.658890736828,28888.201144707826
212,-11664.53997895864,32144.76488051542
214,-10136.643288869524,33813.94703655396
215,-9907.266812136875,35081.02532832328
217,-10982.114899353708,35036.653874347016
217,-10341.746809377271,38959.72910366531
217,-2572.081612152051,37892.30609740903
218,-18646.59716491069,26729.374652015387
219,-12777.175321263794,35900.496796674175
222,-12954.296508285935,35723.8234175433
222,-15032.1609549697,37231.65388936196
223,-14441.249467600275,29940.959257269205
225,-14540.217928190676,29759.235933632663
225,-13875.525280340176,30838.078367823997
225,-12177.61492165872,37640.76135374465
227,-17531.2006017129,26137.568489932502
232,-14975.156961823672,34410.86010360788
232,-13988.73366129959,30320.058803360345
234,-14321.44746658793,33511.697976911375
236,-16547.071046748013,29788.473596153923
237,-14894.219372740245,30710.76876838593
238,-8525.96685367342,39488.91300573373
239,-16679.102542447054,30303.74191189514
241,-16377.333567013577,30102.524006242955
241,-14595.72922076475,31649.016637636945
241,-18053.931382297866,26930.579860194262
245,-14809.02840681238,32368.768333816548
246,-13956.383679018403,30480.05145829111
247,-15112.823529564026,29697.08671063609
247,-16361.912210443788,33834.73902069433
248,-14941.555542602156,30689.87507209916
248,-17024.988300813344,26688.40554019219
249,-15292.967430459796,32325.30548436529
251,-15745.651535638472,24981.2251576433
251,-13791.61322822184,30205.69138679272
252,-17940.39452794687,26410.61909929072
252,-15087.52327498421,30754.13820772612
252,-13772.568174985956,32279.37883439918
252,-13580.11051394576,32673.57158286389
255,-18464.15728300626,28846.4897923236
256,-13782.702855322932,31068.34606324612
257,-16621.813383622604,25937.7032065022
257,-16375.61748585917,31072.82840636815
263,-16242.79152081916,29307.716449488173
263,-17331.009854436226,30801.482757535752
263,-18803.01754163656,27204.951714864157
266,-15197.277231343936,26806.635216663573
266,-19795.054985416093,29177.093301097582
267,-8956.407626770937,40556.656113265686
267,-15707.38996854722,34917.194186109264
267,-11961.8977137697,43115.49587472302
267,-15991.975057246103,26469.02249898607
267,-14178.83193472006,30261.45025432853
267,-13794.955476283536,36593.0668485386
268,-15735.137393631238,25935.6324604332
269,-11783.885867391084,36389.8264982707
270,-11009.310799285851,37531.7752787023
272,-6333.547462618172,42037.314930399225
272,-14346.8322280651,29188.384135739478
277,-12810.474484367238,35454.65671310369
277,-16627.077016884334,26226.539802570933
277,-19935.93702682716,27104.413548861583
278,-17242.196366743432,31496.22250525669
279,-14408.479597277345,33852.833258208695
280,-12884.432564659812,34879.57073606245
281,-18884.283837788425,28623.56450499544
285,-15446.57363940344,28480.810340132222
286,-19355.53521245858,26130.06718885405
286,-6500.112522480229,44466.51128127803
286,-20241.0327764668,29729.924846257585
286,-14121.483268685402,27444.40618278846
287,-15390.509052228485,29394.583957418337
288,-18266.607047018075,27328.15936478362
288,-17868.288773402768,34534.70254665531
290,-13839.412366367042,29881.61790614317
291,-15061.71593796628,27863.597671185817
291,-18225.38095536292,26963.07261924907
296,-16778.707487635726,27336.27062733949
298,-15225.698384859654,27055.1429296293
299,-15906.562282130684,36967.67436493911
300,-19985.166150577166,28457.540845547555
300,-17881.30760715832,36365.94337733994
300,-16167.934351464924,35360.23405800792
301,-8122.475810189629,42230.08986966696
303,-18154.595574813862,26865.71992956825
306,-18819.647288635908,32193.275793242014
308,-16484.383812060853,29349.380206520804
310,-16843.169868145655,26574.53754707493
310,-18424.11044936645,27945.727936181327
311,-16639.295136041233,29973.03486163244
314,-16606.30816210884,26515.494137439106
323,-17621.48060450243,23925.55617459647
328,-18772.744611934184,22493.65363585178
330,-18483.42734962112,24264.56200747768
339,-17831.604280702966,29379.34252396435
340,-18333.02916451037,32178.05140949868
346,-18494.10197060012,25155.070290948763
349,-17346.767723711506,26199.14893215824
172,-19259.19881204497,34276.77573185782
189,-17608.348598575027,32630.51077614582
208,-18972.00274652395,30308.121660090263
208,-18906.707182433664,34864.302637034474
209,-18222.08880802018,26638.044399795184
211,-20344.41692353454,26793.90101173381
216,-20768.93335831833,27177.31639386079
223,-20968.96375758732,25848.1058269566
224,-18119.275229003488,26037.25674044364
227,-15617.203162868484,35089.62605388467
227,-16498.9341499425,26367.781335131556
228,-16708.116212318404,24292.84179513102
240,-19440.639289065417,36900.854852066026
240,-17595.26889494255,36509.7247275666
246,-19507.69736107242,28173.384896716834
246,-17837.06747681765,27092.10900933912
247,-18124.31581782539,26162.01557078256
248,-20516.224617033677,26599.47007188112
249,-21036.108509871538,28979.369266415768
249,-21334.33380306821,27163.41349575967
250,-20851.83575850388,26778.61836406147
253,-21507.46725603819,26354.588334708435
255,-21540.127576188304,28904.970215215555
260,-17364.689311672595,31962.46300527651
260,-19501.76801484544,28719.601387321392
261,-15507.908312963484,28796.929006251
266,-20511.94872736851,28342.72448094595
267,-20287.892925780336,29937.38819731594
268,-20106.641198475383,31225.530788507745
268,-16010.309861821164,28659.2524994875
269,-18484.69420322311,30045.28191578795
269,-17420.646419552475,26080.4008710733
269,-18767.30474817845,27297.60385070637
271,-15813.768223735744,26797.824453782057
271,-15234.111313213907,29678.45162855172
271,-15400.419774865222,29806.75741959685
272,-18885.08429596427,27530.55345531623
273,-19047.6741813391,28146.974269456052
274,-16851.46416082942,34206.71598399358
275,-20413.65474597137,27520.885879015877
275,-19445.2038993572,27139.381246582077
277,-17297.009656052614,29150.41482293068
277,-18298.03083051412,26780.250342595064
277,-20375.379748941945,27932.29128285313
279,-18391.965438270097,25195.312042839734
280,-11580.460561123888,46210.75368757211
282,-19156.310785023248,24901.869493278507
282,-20650.27833475657,27289.8317084859
283,-16858.017943839528,24766.18182327274
283,-18700.044904297985,27329.11056010545
283,-18648.079727440894,24037.155975949405
286,-18013.033220138794,26819.245569736253
287,-6691.317184943327,44446.99313224991
287,-20119.48751160837,24855.867078287047
289,-19142.28305545266,29520.300432152457
290,-18060.35077416441,28317.02228570342
290,-19741.71555010838,27390.003410515063
292,-18950.68353843745,22922.15338455108
296,-20783.734749839765,24028.46210850261
296,-16236.609280153689,37487.46148261542
299,-15780.250413841368,29693.1237714452
300,-14199.044803759984,31317.42225857644
300,-19647.614200968022,28325.2642393616
302,-18775.235601950957,27203.10522904693
302,-16903.85659615342,24743.79126642125
302,-16763.864859613124,29029.60239714095
302,-18764.302761727835,29154.08974117905
303,-17336.900441267262,30408.703185550923
303,-16113.58032252732,31453.520773430027
