frame,x,y
75,31780.89670938865,-13218.929963299031
75,32683.82357630285,-13229.338348127778
75,32071.38166897866,-12721.565573710735
75,32335.522103454,-13824.648277318269
75,32638.978162898293,-12212.486671196872
75,32448.7218074729,-14238.45690844109
76,31708.49884377358,-13298.887096827346
77,32853.83351507409,-13341.75549634338
77,32852.529264253855,-13961.726553939772
77,33174.238907134655,-14070.249061301734
77,31652.787709296565,-13624.792869775234
77,32678.626509899328,-13685.190921668303
77,31357.881681733197,-14186.017800670968
77,32311.4075002008,-13831.07770954046
77,31313.96495227364,-13313.686074972567
77,32614.478241629706,-12434.200377324263
77,32809.0727633413,-12915.287546935127
77,32206.564617225635,-13046.536743842646
77,32799.49360638383,-14197.73132569347
77,33140.09109480642,-13114.658366431351
77,31847.54076005132,-13072.33558174047
77,31743.01424918546,-13102.592310530365
77,31684.59310517177,-14521.886757145714
78,31585.923269607145,-13554.452020059733
78,32236.220706463537,-13770.591674648937
78,32700.330237767557,-12990.45487062908
78,31707.543644091464,-12834.205043458713
78,32342.093081120613,-13108.241917365644
78,32175.862685594788,-13307.721402326446
78,32433.04109518148,-13562.357644987136
78,31907.37338203129,-13115.621086496523
78,32152.57630247768,-13343.221971597128
78,32716.36047427652,-13976.815286794144
78,32573.9428969062,-12660.252055175832
78,32396.308080181643,-14226.60168911194
78,32489.09664657968,-14070.180794521872
78,32373.78852619573,-13274.080014647829
78,32463.27219376528,-13368.884782670457
78,31398.589993836755,-14136.84845014684
78,31075.69192882877,-14010.545723494666
78,31362.899079443378,-13561.32495893494
78,32372.322787171768,-14281.208985218396
78,31684.60952535955,-15460.756935768106
78,33396.87100337362,-14704.420754088787
79,31993.13963500453,-12651.79308778546
79,31882.085938715907,-13771.33021922744
79,31866.923734110896,-13030.756121202236
79,32284.74373981512,-13645.234851788146
80,31584.968663490545,-13529.769573278736
80,32290.661826539694,-13322.79205191861
80,31635.43120927053,-14534.921088017947
80,32151.93881641436,-14449.893701699097
80,32438.000330006693,-13302.955547621365
80,32028.27312889289,-13307.45177134805
80,32214.9393064111,-12489.206704476665
80,31152.342712916965,-13465.987690384009
80,32510.62655851848,-12254.263132336871
80,32102.63720388999,-13589.678803727167
80,33800.806967361044,-14527.920109887094
80,32323.47979630548,-13791.772649603
80,32108.33170565056,-13603.702748691609
80,32836.01170408198,-14112.917832815874
80,32073.04449521524,-12355.59725509838
80,32225.589681649475,-13392.193466404431
80,31578.39720230642,-13982.24515905334
80,31489.137394496905,-14209.501876162452
80,31314.41080253369,-13200.903041975722
80,33370.43836989326,-14198.89112139408
80,32443.836243120288,-11966.22341135256
80,33008.83305778312,-13534.177135611551
81,31896.528858506204,-14269.148545757182
81,32681.711210068883,-12864.780134748991
81,31161.120137616817,-13771.515515429928
81,32482.2906721828,-13764.375871563849
81,32079.17350638914,-12911.545479521545
81,32840.97014459513,-12801.071345352566
81,31883.28211189533,-13279.36514264853
81,31223.999953449427,-14447.590652877656
81,32757.027205552546,-13672.315532940049
81,30737.136041348786,-13377.313637796662
81,32811.512258393195,-12941.594611845594
81,31500.8646632814,-13604.64981143274
81,33213.49171716199,-13074.346184301306
81,31340.10814653243,-14723.12752970884
81,31854.986489996463,-13536.14352374914
81,31152.648164990344,-11559.979497117602
81,31889.24643339721,-12910.32896523677
81,32762.566460099093,-13444.401462289996
81,32325.810439200064,-13346.95508840541
81,33298.48947685816,-12779.03420271638
81,31694.41093044869,-12693.0836462275
81,32708.096986426743,-14244.133406208444
81,31586.636883185824,-14883.87660917305
82,32673.852896686607,-14913.7105338793
82,31234.6352158197,-13672.595477996018
82,32167.98845345296,-12812.81175944064
82,33839.18551038655,-13649.010879585428
82,33108.238346098355,-13384.731397637834
82,32698.22663649052,-14167.729785197784
82,33128.327402663,-12362.386573826738
82,33981.57444028526,-14877.30114294266
82,32111.938905155064,-14121.13365591542
82,32554.01984948454,-13919.67604913163
82,32919.15035502796,-14439.95854752104
82,32401.05565258651,-14448.75595852476
82,32390.397431209916,-13286.40091776528
82,29410.755799887906,-13829.156364462384
82,32319.708739039328,-15045.763673133932
83,32113.330853992284,-14017.956865030004
83,31816.22512026316,-13889.81906582295
83,32892.14292954015,-14535.138681504795
83,29647.76225142174,-14802.36700793382
83,32334.50033635749,-14058.670824066468
83,32223.079252233965,-13814.115446162055
83,32372.849319804835,-14254.266961507756
83,31032.457627485397,-12097.553867587872
83,31854.54206234859,-14474.312174773422
83,31559.767922383,-13958.738147001126
83,32041.260343996568,-13722.24805443893
83,31507.23234719409,-14492.774157925322
83,32454.68959552034,-12273.113134991849
83,32378.998415402773,-14626.581811115582
83,29890.3430212202,-13467.2323328727
83,31331.888535182712,-13013.96513096299
83,32076.610287390376,-13632.19125515138
83,31630.3410524792,-14058.886245644888
83,31971.03514274669,-14165.601660248374
83,32186.763253869016,-12968.99613300838
83,31533.17793438908,-13071.06080716105
83,32620.867251818043,-12491.229810916671
83,28635.12213127688,-12863.88291536899
83,32559.52783998541,-15969.668258709193
83,33056.29275925083,-14926.375289876029
84,32824.828194851005,-14156.89108141586
84,33155.13844354735,-13791.290373888953
84,33402.3425047838,-12558.416114229134
84,33948.836135202815,-14543.09722997954
85,33691.815017564666,-13246.165834874077
85,33210.27381530573,-13731.781612345769
85,33115.691253391065,-13043.069810270505
85,31241.97722873717,-14160.64887888875
85,32741.16997353941,-13815.763500473304
85,32588.720585908104,-14631.66154329316
85,32191.50371724656,-12937.940355458675
85,30726.16739368015,-12788.097438488769
85,31039.49310032105,-13806.317034101085
85,31551.39239685888,-13800.522731964616
85,33458.36498993158,-15796.926967426483
85,32595.337389405955,-13352.577951586098
85,32599.90367927919,-13328.46749148011
85,32835.38379207074,-13343.370013479373
85,32982.41707974664,-13028.28714116548
85,31380.94025151864,-12731.637980245489
85,31332.034895656827,-14405.85870365328
85,31209.93012112435,-13907.972330628185
85,34266.23974566868,-14163.67069863021
85,31162.596867167504,-14715.655960053107
85,32693.448103487302,-13295.090081329665
85,32896.79903606239,-13476.423291237485
85,33958.24354461273,-14532.136949435337
85,32357.36436034765,-14068.30056320202
85,31510.32308822768,-12700.249654841302
86,31440.680531863985,-14292.827591841848
86,33369.18620265493,-13396.826005926994
86,31552.08417680464,-13431.84977865419
86,31898.00116761245,-12553.45371660162
86,32208.36286451351,-14273.781136168256
86,32719.486759184503,-14299.448679880245
86,31908.503206478617,-13339.053474537272
86,32190.32156388751,-13181.103953221098
86,32176.298045622072,-11263.422780284156
86,33110.264867890626,-14292.095537833153
86,30541.184784217832,-15916.57122006796
87,33142.380664963435,-12582.027576383009
87,33531.83103309543,-14505.197039795385
87,32750.476153822925,-12285.81971143547
87,31906.975654510326,-11545.275618162326
87,31707.168023500497,-13178.60310983852
87,33393.82573750641,-13886.896584074546
87,31956.46858040856,-13388.062895214289
87,30722.522363523112,-13548.553160563448
88,32000.60670505312,-14357.51004469728
88,33364.40747923629,-14024.198192640424
88,32522.26322374635,-14506.9401857048
88,28314.111031543143,-12256.43721049466
88,32177.70333625672,-13200.68030593134
88,33077.51948764892,-12293.914383668858
88,31338.589203135467,-13242.43633608535
88,32024.385861202933,-13607.979956561914
88,32605.168576114887,-12948.94897310023
88,29825.76290352709,-15674.37071561502
88,31033.95107352001,-12385.36975686489
88,32916.299752499275,-11700.955553029096
88,31735.525139395155,-12772.794871026415
88,33171.94594222127,-12861.773518889606
88,33667.08775547298,-13105.502022611165
88,31949.59436238509,-12727.183194047911
88,31770.973002927996,-13268.51409977386
88,31832.3464513706,-12909.675985847576
88,32965.99410124846,-13706.331234773164
88,32177.829702749063,-12600.261309919148
88,32124.929804120293,-14630.895694659988
88,30711.86298834965,-12913.398701624164
89,30824.474588567165,-14138.139165317654
89,31485.81073882436,-12147.226434004426
89,32933.92114888115,-14756.299940744397
89,32085.918483009016,-12848.181330306516
89,33465.41132026138,-11508.295184938444
89,32548.109337136208,-13015.720262610896
89,30556.354985062502,-13988.909284356136
89,31948.169803500223,-12828.545888211973
89,32036.14096979648,-13992.90658065221
90,32073.53876757214,-14098.65337192173
90,32810.20566729074,-14809.824765827354
90,31430.2364781089,-13434.933800799376
90,30624.987162209305,-11844.969486680036
90,31274.40544755878,-14224.54311085548
90,29903.344674648277,-13910.419187019834
90,31862.132778218216,-15200.82350511514
90,32044.07605808137,-14970.005071184143
90,32787.07007184363,-13416.31562524478
90,32965.79663819693,-13962.915593812371
90,32614.524013072485,-13443.481830912824
90,31916.096436676955,-12605.435635410891
90,29838.33581228496,-13690.79593422745
90,31396.707173335413,-13631.812842205483
90,31276.66840397456,-15546.457866294184
90,31836.49350075255,-13673.82705965412
91,31510.966206579866,-12256.693714157229
91,32382.538185268844,-14560.553263666045
91,32090.62142737284,-13559.86274584997
91,33393.10365869573,-11990.31655018121
91,32076.35948409793,-13737.150030316488
91,32406.68410784732,-13001.29971374342
91,33147.23217337382,-12468.87547508524
91,31192.445867057937,-14132.92753654044
91,30924.39698681495,-14224.39198228356
91,31490.24725231966,-12759.471948378636
91,32444.989315120845,-11321.954872076829
91,31742.239478219213,-13934.460173910193
92,32898.057865094146,-13373.503044356976
92,30820.451433508544,-14007.865588473343
92,31052.162174083245,-14176.693272532137
92,31409.106219697114,-12698.409248754671
92,33068.46121057264,-11144.01363100169
92,30824.90222130729,-13762.9988708756
92,32311.842335420763,-13118.021268303346
92,31717.013752083825,-12863.21177511575
92,32160.8675480693,-13641.945283445584
92,32339.150740066318,-11621.439494686723
92,32955.818494326006,-14955.2178174988
92,29436.534906182125,-12849.184044893327
92,34698.03070933938,-13857.046660634362
92,32384.086668335603,-10755.31659488851
92,33172.45054669394,-14622.508851982442
92,32690.327213774544,-13236.480253652173
93,31372.02467993422,-13919.610541541904
93,32097.520168091884,-13901.04445467569
93,32268.718611071024,-13746.586638428153
93,33075.09178207134,-14022.124321831265
93,32384.84636440229,-13276.536134593154
93,32388.15013234765,-14285.25070950926
93,33573.73156623182,-13429.877753633242
93,31123.392567586616,-13358.997127475708
93,34208.68211506534,-16096.896942071988
93,32360.65666418901,-11738.475687854214
93,33683.662093959385,-14073.948323235923
93,33003.45849327035,-11982.733797971592
93,31702.47619207177,-14643.462720158956
93,33026.33928460318,-14235.6048820549
93,30447.592499974187,-12691.692313107544
93,31000.844555563097,-15357.661660483982
93,33403.406460123486,-14293.043830234852
93,32248.02527241185,-12952.50173688856
93,33428.02214665051,-12895.31772515095
93,34797.75676440818,-13541.181480238603
93,31707.59170215566,-13991.385671550945
93,32643.60035711672,-13938.521288562752
93,32609.27260461853,-12458.548405795978
93,29468.47763757256,-13441.241571917066
93,33597.3143083395,-14219.19578227566
94,31768.08047935517,-13532.031681879142
94,34578.4687648619,-15516.30308838195
94,34283.62098635338,-13895.926194617336
95,30491.494480310423,-13587.819398240152
95,31622.818402824847,-13975.03075322574
95,30085.700068693543,-14167.41792044151
95,32698.17731060737,-13923.105294948246
95,34312.390026772664,-14696.829944038944
95,33266.750407775355,-11389.848774221962
95,32946.82095772188,-13320.665414501796
95,31099.16754298205,-15559.482209753967
95,31058.347170521443,-14264.359098247884
95,32242.21523339683,-15482.786489991206
95,31390.479077496784,-14062.47893698717
95,32795.703099177445,-11988.531363902875
95,31854.18967903318,-11825.733159456537
95,32761.54808862916,-11032.91813491292
95,30265.621685850256,-13796.77003412345
96,34818.55567306752,-14400.38568575372
96,33598.01500009159,-13268.005080683892
96,31732.214185071334,-13438.617350978591
96,31248.420583204814,-13466.427980201175
96,30078.21782807546,-14393.04219818118
96,30723.206117012716,-14728.204133861584
96,30453.03863464745,-14763.976278687134
96,32601.863306846983,-13139.271510842633
96,31255.172025682696,-14554.16350320445
96,32251.585860243133,-12451.427863097815
96,31358.544738016182,-14347.32503269162
96,33525.37039930373,-12636.87635898147
96,32686.663433688995,-13328.451464315383
96,31454.432488150866,-15206.996957558944
97,30970.171607124856,-12847.60296832175
97,32914.95582227688,-11450.586244479542
98,30835.11574513457,-16362.00899943394
98,32306.552084393046,-11839.328039472604
98,34221.73643185217,-15091.988854547735
98,33962.048924371746,-15362.562851342993
98,30250.897990181336,-14050.236368686956
98,32382.36982919484,-15527.21269832992
98,31726.25171868425,-15159.541106407149
98,31676.11041035432,-12956.71234488331
98,33183.18698911195,-12282.895592340134
98,30081.02385343032,-12890.362617970804
98,32229.977209852863,-14201.288505802966
98,32397.11442126777,-13102.006069056
98,32981.901379243034,-16049.423559547538
98,32070.721079401537,-13066.511781692749
98,30416.720254897,-14341.044338041813
98,31671.43045672892,-13780.88811347889
98,31270.10783327195,-14494.883259201031
98,32217.239487437382,-12866.657118189789
98,33586.39785137999,-12853.693476756123
98,32850.64765192441,-11702.182091845654
98,29259.666384937816,-15522.14126746888
98,29629.135606305164,-13738.814644369337
98,30978.93753314676,-14533.88812277702
98,32156.56795068881,-13701.557134206569
98,34221.911385120366,-9857.041970515917
98,31434.224645343304,-12475.200575819925
99,32985.77513840054,-11944.885731496626
99,33519.00816238649,-12784.707137027131
99,32018.201904259287,-11640.582976403488
99,30696.537257400974,-13018.172611020984
99,33799.224544916426,-11526.30864651879
99,28754.271581059074,-12641.67985334223
99,33225.49979503954,-10344.160752540956
99,31585.103616684784,-11886.202869709246
99,32694.69664222342,-12508.921442864335
100,31559.949339949504,-13360.331153114914
100,33808.192276865026,-14884.058153659304
100,32064.678809542296,-15130.357677682036
100,31051.135111134943,-13738.035434651943
100,31091.25962430218,-13173.97136382854
100,30742.719751044264,-16322.195741384245
100,32576.063423982552,-10999.842130408932
100,31817.91244026917,-11642.667574194593
100,30309.32979473322,-14363.5212206074
100,31372.28611872745,-8988.733344794855
101,34258.51733814859,-15022.368406811054
101,31976.44375223912,-14680.831713152023
101,31968.28503490673,-10326.155985838275
101,30048.36699310633,-10583.77567973583
101,35134.53226817012,-13152.397732176329
101,31840.933164584825,-14991.64926332598
101,33151.73287434508,-12071.76828980163
101,30594.108986966952,-12485.537255952204
101,32109.18140841937,-13593.194465385102
101,34925.93775710118,-14812.276576067165
101,32541.606585075824,-12092.327175103504
101,31449.67022649426,-12178.162341287689
101,33521.04052607003,-14094.35034761607
101,29940.863185409435,-15301.752266934976
101,34087.30156519898,-14991.661521444852
101,31712.17500476489,-13059.24697361455
101,30993.26326953053,-12488.91621020131
101,32530.141981650064,-14816.757904863523
101,32940.89828039677,-15383.343497807167
101,30971.2610974654,-10804.557257518662
101,33177.30866729175,-16429.783304141874
101,30225.98947302944,-13333.323302320214
101,32998.812108610015,-13438.35158230499
102,30465.322997040927,-14377.3144740125
102,31210.167823660016,-13204.213271162243
102,30901.442768683057,-12198.442558862502
102,31452.01919361248,-15329.92559103716
102,33606.78265379753,-13234.895917940412
102,30032.75840455344,-14471.135375380878
102,31578.32364756439,-15895.738461992823
102,32714.81901452988,-14771.648277669896
102,32289.71995494718,-14332.521609544869
102,29145.49828112974,-14320.195766512534
102,31601.28287262264,-10934.906599471646
102,34177.96684523343,-14633.832526914264
102,32623.667188116982,-11027.858070510762
102,30334.99853562708,-12262.280649632004
102,31227.059643126064,-13904.527230759142
102,33750.783926199765,-13107.527619166442
102,33284.26304087998,-14364.539864637269
102,34109.066138455215,-13752.394692167964
102,32843.58056740262,-13047.847323530674
102,30779.03529952202,-11799.052469089303
102,31894.409984393074,-14668.788579678498
102,34305.56062927016,-12437.550975934046
102,33533.56221397108,-15740.46615256969
103,31921.204568830723,-12674.218855374682
103,33935.63263967766,-17624.254536957098
103,32735.22597109157,-14085.382400403303
103,32566.917525856174,-12553.546011988426
103,33443.609439766675,-14474.863242620711
104,30029.409383156195,-14297.266476289456
104,32562.650577739136,-10672.166296920544
104,28613.106320131523,-10605.956126943764
104,32300.479369454548,-12773.821341086908
104,32398.824153810037,-13248.949539332045
104,33256.02643242554,-16812.943571493895
104,33822.20944323926,-14748.133033218612
104,31538.540914732104,-13650.079659136542
104,33850.95644804015,-15653.668015062323
104,33966.50303724879,-15091.666050175518
104,32402.974391621843,-12749.54760488886
104,31160.07189028045,-13479.480851097296
104,31817.89193571873,-13044.84852434591
104,31062.55693549041,-13486.791325369755
104,31831.66124788485,-11634.713029174642
105,30249.457078580253,-15660.354361592414
105,32928.357634879976,-14867.661613697175
105,34031.61881422805,-12498.989976823268
105,29891.943445106022,-14414.012033088338
106,32451.636346802705,-13009.983663924691
106,33237.42496962918,-10764.792886094958
106,34107.80117910224,-13377.934662130476
106,31971.067091482208,-14288.618481795464
107,30937.014413507128,-13409.929304218143
107,28518.27905270142,-13536.714823327402
107,32133.80166616054,-13298.496734077586
107,31265.99184083272,-11339.054817598251
107,34186.40656586292,-15843.335928691144
107,30147.776898361484,-11694.26121910896
107,31166.320124818547,-12417.12579829978
107,31530.10919989302,-15354.66154558826
107,34572.679906047546,-13550.84461746934
107,30464.293205374892,-13326.733168805644
107,30750.25505543338,-16796.327405530104
107,33178.97592680623,-12685.88502609987
107,32487.444874861118,-11920.664735597007
107,33862.52933433559,-15371.545992244724
107,33666.86991470148,-14440.456474281704
107,32638.97198175345,-15766.21777425832
107,35123.569604537115,-15338.251814040354
107,32142.83624758891,-13071.22543972606
107,32179.678031747077,-13713.815198082675
107,34429.49054517159,-13634.919132603189
107,30294.773453469334,-12867.064549165169
107,30076.24140927859,-12796.033571641345
108,32149.32517448639,-11835.970063924326
108,30964.57580425221,-12962.127085522689
108,33040.860300129745,-14775.49271979523
108,30681.423760419213,-13916.442774590569
108,32582.703453311504,-12073.612153314743
108,31042.97966982334,-13221.31387349558
108,29733.77397187068,-12355.176256387362
109,33445.96496123632,-14291.074724265643
109,33866.95843939658,-11995.595587192747
109,29276.20263269009,-10712.446004405736
109,33964.72867928604,-11624.696562433435
109,31688.299253770365,-13815.210283317345
109,30949.96024316432,-14797.232167819971
109,31371.966387877143,-13998.47514491139
110,31512.412999096992,-12764.365373424956
110,32867.071078141205,-11828.79334555484
110,32829.7462251001,-15479.033502706405
110,30047.62292040725,-13158.647186405233
110,30164.947920363276,-12123.914119702888
110,32304.235932060143,-16151.250783053583
110,30645.829982079544,-13763.69811425615
110,31909.73496012688,-9284.663510118397
110,33855.972879400804,-14599.380447402706
110,30766.17246310392,-15109.271947087407
110,32725.82111387517,-13906.28658806983
110,31380.55503857552,-13632.233179636976
110,34217.67709583638,-12592.028865123348
110,33363.88562444308,-13279.574363897009
110,33655.82151779332,-11539.80530626095
110,29966.892018465944,-12067.307124786885
110,32006.84138447049,-14575.325154452876
110,29187.23465416977,-15304.436341847862
110,31626.462068493416,-18779.20854493948
110,34598.42853310025,-13525.75635290936
110,28893.85164282594,-11398.611411856067
110,31161.346864217383,-11360.652186176512
111,33129.175410716096,-14396.400581491644
111,33783.150080248626,-10057.592824513624
111,30140.343002406036,-13367.78998972795
111,31734.17204985395,-12165.69866807459
111,32341.19604123062,-16125.354771909224
111,28828.61849623171,-12699.750345724422
111,30208.50735888922,-15744.173039109017
111,33062.207667311304,-12927.779821355714
111,28973.48883678997,-13019.83228344188
111,33499.62733943998,-14378.657751718967
111,32069.07352397456,-15469.317398627789
111,32354.35370334677,-11397.432261395474
111,32639.61157268047,-13737.133953901826
111,33563.79057893345,-13942.23404557314
111,31722.00950981081,-13720.93662421112
111,35253.87292947015,-15800.647317232766
111,31161.046012359307,-12687.220631623422
111,32015.8393788617,-13183.714086686185
111,31569.532189903013,-15083.816762715427
111,33973.32288352891,-14411.377017381235
111,35416.09460073281,-13279.445143990431
112,29000.378082812884,-14105.91935456921
112,31506.500319967603,-14721.277659906533
112,29975.12385171289,-14119.169878881889
112,31793.21152116779,-13820.445221995968
112,33278.22980553782,-15307.739391039038
112,32304.40220787693,-10541.155936040475
112,34228.064515482045,-11141.880934831754
112,33994.389716982696,-15354.468756446267
112,31538.227832189463,-13107.112906217108
112,33641.91996563811,-17309.68370241592
112,30299.96909371268,-13183.359554446772
112,30574.652447026805,-15207.10019288147
112,30646.86059697785,-15018.327527077345
112,37597.60524381719,-12864.848071503762
113,30991.5685628646,-13591.758360589169
113,32673.997164821103,-15434.830508446636
113,33751.260280236194,-12939.547793967013
113,31506.407329120124,-17440.46835568508
113,30931.05541116916,-12107.595266494449
113,30517.43859423826,-13242.919400081424
113,29861.08890793095,-14814.928233048531
113,33091.20551915012,-11246.997557052584
113,32048.46701993016,-14578.08992388752
113,31556.14608104732,-9279.679219632784
113,33421.246495429135,-14034.500219929783
113,27741.159538289343,-14273.320501571485
113,28105.315865494733,-13864.276076220603
113,29980.965900638,-13388.786249155535
113,31606.971738134976,-15704.335060340174
114,33443.300074888575,-10793.809543022076
114,32804.601641784895,-15606.913065453897
114,34986.306926034034,-15060.902969952767
114,32417.17352862562,-11006.52325446536
114,32026.760852555613,-13791.49990425242
114,31188.02427774492,-14620.549364089931
114,32064.24352083516,-13093.76254630683
114,31425.533255234343,-13475.787930596249
114,32135.10939301604,-12627.266942431224
114,33121.89689500635,-10518.609397285878
114,28173.433972434235,-15318.204894994293
114,32576.957963498902,-14880.662659116142
115,31551.648296917607,-14498.989476398172
115,30827.29640509101,-12840.53406914155
115,33441.19681088798,-15961.78900352576
115,29483.0114528234,-12791.879536720257
115,32435.8679368294,-13160.842497378102
115,33689.33698041262,-12142.99353462502
115,33862.83221094691,-16342.40302282638
115,30402.19857547117,-12307.745555874566
115,32113.106286067086,-9572.116132771516
