frame,x,y
39,-7839.781000663455,-13770.085219441127
39,-7576.67861528434,-13500.25247827277
39,-7526.654021785226,-13941.138000862078
39,-7146.298895932903,-13650.444616020672
39,-7395.0383891010415,-13844.937571375558
39,-7445.217989275381,-13923.847623135016
39,-7298.507766524311,-13924.210848649656
39,-7252.988007416866,-13472.701004265871
39,-7492.696091036253,-13447.15486900344
39,-7603.941732900139,-13519.070416711153
40,-7493.342376255855,-14171.50272240543
40,-7371.294877304311,-12988.200662846062
40,-7533.13388042569,-13751.20501747677
40,-7379.86104202078,-13560.078356389886
40,-7303.461058194887,-13852.741449253685
40,-7581.00857483428,-13809.158216136566
40,-7573.07996726657,-14180.602340416286
40,-7358.419940555191,-13658.327198943129
40,-7436.191028594717,-13898.971025220815
40,-7625.624865734328,-13863.332100081969
40,-7405.263087594018,-13677.193102048966
40,-7418.56482534829,-14016.016084045224
40,-7324.871629589643,-14316.168547610192
40,-7247.951242406567,-14193.17111016764
40,-7442.160868028348,-13059.349670265714
41,-7876.151216607459,-13679.225430769504
41,-7878.359024135638,-13656.726650964518
41,-7455.965064254833,-13719.587416227994
41,-7728.243272415061,-13683.649007539998
41,-7547.146366018805,-14054.583722201667
41,-6918.514483521569,-14014.542445715722
41,-7402.299725184603,-13726.492715206612
41,-7560.133657452972,-14447.46923472539
41,-7614.188825824719,-13301.052813962026
41,-7849.963352668451,-13720.633363260114
41,-7693.213029446736,-14120.545524360485
42,-7558.556668296241,-13565.352644948924
42,-7610.049948769232,-13868.634435544218
42,-6942.906616606608,-13665.40984004976
42,-7797.959602643196,-14005.765101436433
43,-7600.245026748053,-13522.764712002496
43,-7563.04807231417,-13617.08098981304
43,-7544.260264083984,-14372.899836724995
43,-7501.653219037919,-13836.329172011843
43,-7510.737177632946,-13389.831529180969
43,-8166.277676537654,-13406.467825117614
43,-7900.667184349962,-13560.740720103971
43,-7439.274853374298,-13167.324163153597
43,-7120.307642548832,-13639.167881614843
43,-7379.404338569768,-13903.37392753188
43,-7728.362178211581,-13786.446113534685
43,-8115.796570258659,-13689.071530859224
43,-6926.103042023436,-13764.400333068572
43,-8052.848814003961,-13598.23154814427
43,-6995.3412827422,-13569.44930432396
43,-7814.430639951072,-13493.961973452717
43,-7574.042314420734,-13606.717293690952
43,-8239.986361914598,-13113.735547941043
43,-7454.227586822894,-13446.12376622292
44,-7492.995977809587,-13560.042495271053
44,-7589.09980176005,-14143.993174591378
44,-7698.360142618187,-13249.86974579854
44,-8240.040921176656,-13513.802302844642
44,-7526.074221645742,-13858.66600295927
44,-7391.677553572405,-13948.76733581347
44,-7483.905297170756,-13682.412739011515
44,-7966.202441292287,-13450.15925774808
44,-7845.443446118302,-13402.351545855026
44,-7239.449229362579,-13413.656442040578
44,-7558.743586025665,-13500.226049203942
44,-7227.038962499449,-13323.252567709678
44,-7818.941357039769,-13222.67597685008
44,-7320.494096742136,-13932.158932687726
44,-8391.07583497165,-13589.15459995766
44,-7393.40667633953,-13839.961846899516
44,-7582.899540263942,-13817.942791564814
44,-7136.080459534309,-14621.222595502017
45,-7056.12737555697,-13989.188099298308
45,-7934.057063486038,-13309.180729989406
45,-7300.675516162708,-13529.360747136445
45,-6575.412851405592,-14051.5760558084
45,-7169.521139674546,-14051.433233679634
45,-7245.582341642881,-14417.670307220376
45,-8008.23439661334,-14406.986739065927
46,-7693.131479120261,-13379.891563550476
46,-6774.175069098924,-13960.146734269249
46,-8006.437922722749,-13634.593781831232
46,-7248.240336808501,-14183.75776020213
47,-7117.00582979483,-13905.05581893486
47,-7102.501537057818,-13776.417733334014
47,-7430.28565893688,-13607.856963054692
47,-7655.761419326128,-13516.590222341552
47,-7589.6414397324015,-14158.521118802986
47,-7491.829822800876,-13659.7822881965
47,-7270.553615120821,-12944.85341823843
47,-7985.439582139572,-13514.60413209858
47,-6862.058368767076,-14590.578593352651
47,-7505.661370294504,-13732.888428725666
47,-7499.203357240203,-13854.7779318724
47,-8082.325052567271,-14003.802161946716
47,-7534.00097123374,-13378.755354836052
47,-6859.589563868866,-14780.543393378925
47,-7694.726880899816,-14488.564586855253
47,-8355.872509741506,-13878.668248664597
47,-8024.373368273757,-13766.415061508742
47,-7045.9719967429655,-13577.720422173586
47,-7935.630818999987,-14364.36250208468
47,-7495.92717326547,-13262.536017969069
48,-7310.688133455561,-13543.205758207096
48,-8333.482423902866,-14045.15022905787
48,-8024.352734149728,-12930.25299339431
48,-7117.547253246987,-13095.682129834244
48,-7925.811636422134,-14678.00637597158
48,-7569.017810364716,-13202.67893936052
48,-7552.265969773001,-13844.7642148853
48,-7373.119537210807,-13610.783621963084
48,-7626.189345153643,-12983.708255693073
48,-8119.896948282707,-13605.8386170268
48,-7312.479761193597,-13300.88027939343
48,-7464.540689273005,-13744.540473219886
48,-7913.087837758412,-13182.482212925874
48,-7448.069395509484,-14199.235805043952
48,-6213.028524248382,-14314.674549085245
48,-8703.408411373017,-13019.904119886589
48,-7203.233416323805,-13597.107458922608
48,-6402.78712688604,-13772.995624596668
48,-7349.2676402108,-13826.474091245993
48,-7262.30488080858,-14720.138163381398
48,-8246.786778513559,-13349.001375602254
48,-8051.181434394919,-13937.497651140022
48,-6067.167770212691,-13563.475207954809
48,-7890.627665911723,-13930.620488610715
48,-8228.86302645646,-13039.126080663673
48,-7815.842487544124,-13848.773153443644
48,-7075.691724584602,-13412.670032114427
48,-7671.377438131876,-13330.170549399762
49,-7301.042996336762,-13886.995535558928
49,-7562.8079568300145,-14493.782868792694
49,-7411.15413000482,-14000.065805385657
49,-7224.633589690865,-15120.67010808501
49,-6955.104002488914,-13871.056435075026
49,-7342.253421636927,-13152.72647102957
49,-7113.561881635077,-13676.166825831744
49,-7808.442013104353,-12514.078070275727
49,-6732.774368347132,-13382.767245706606
49,-7949.203794632692,-13662.57538460756
49,-8127.086310056867,-13719.99066257158
49,-7372.226129155366,-13547.179291201075
49,-7879.869174971303,-13464.200097547166
50,-7606.053377498691,-13370.37546707576
50,-7968.506734073919,-14347.180870739188
50,-7848.724821410153,-13286.291779438849
50,-6442.587865037558,-13093.085887977626
50,-7471.068741814019,-13781.72929119255
50,-8027.709425530454,-12031.773874748806
50,-7926.209385154745,-13082.65598446197
50,-6973.794499159315,-13480.098344568249
50,-7763.061489217585,-14200.363847885512
50,-7565.892240278683,-13423.039186735146
50,-6696.716202955895,-14124.679426685954
50,-6603.583569779508,-13057.48841256668
50,-6630.347342136229,-14656.737671571203
50,-7608.982125156859,-12973.7682225334
50,-7030.840823800581,-13357.731742370555
50,-7858.969936502822,-13069.433533789135
50,-6670.3469132885575,-13381.922142498082
50,-7263.673279767794,-13792.009299722084
50,-7914.550434272571,-14362.321090318614
50,-7265.475707854146,-14314.84975761682
50,-7303.527440261802,-13980.376459807132
50,-7777.881609654916,-13832.75717564938
51,-7228.560392680098,-13467.22937314307
51,-7963.98584536772,-13397.962923532834
51,-8356.575427862395,-13789.26880533026
51,-7956.8549014106275,-13830.507725026777
51,-8161.673709920036,-14320.183079993714
51,-7251.400358062078,-13830.223020484456
51,-7619.303575639828,-13984.582701014151
51,-8859.40182633998,-11855.838648824712
51,-8005.036793728167,-14940.764683355696
51,-7027.402167619503,-13593.58113647094
51,-7837.108770642225,-13628.718511953746
51,-8116.863704267178,-13606.048928526585
51,-7345.367443782387,-13860.911346199644
52,-8378.015653861698,-13234.687923412874
52,-6951.713212741618,-14978.292288439565
52,-7650.394312243329,-13809.42021819007
52,-7119.441679280975,-14975.377038973911
52,-7513.690091603806,-14111.91189945604
52,-7805.611985524408,-13836.323131831936
52,-7425.051312769532,-13294.313140480715
52,-7648.651603386761,-12996.99296475478
52,-7521.508239778229,-13555.45832214152
52,-6565.070767221061,-12781.31128170676
52,-8992.907987671095,-13687.292868727109
52,-6524.048008193238,-14173.553683151988
52,-7020.811900463184,-14308.630453169491
52,-7571.699058774055,-13472.40520329207
52,-7236.872824652213,-14077.34896365419
52,-7141.719632129839,-13338.080329098058
52,-7185.444835438587,-13433.781804742805
52,-9044.728507996757,-11436.081296865948
52,-7801.902302624205,-13067.533209588548
52,-6839.329063015105,-15367.656501289954
52,-8264.752733415908,-14786.060101262508
53,-7409.135508207613,-14297.716329104012
53,-7600.465036431656,-14078.058863690168
53,-7949.528834833491,-14064.500753167134
54,-7374.224441299461,-15403.933358908456
54,-7845.26968173102,-12829.261524127138
54,-7711.416977897626,-13061.71314264083
54,-8129.205355837203,-13924.934917419389
54,-7113.275125048387,-13764.736616275844
54,-7058.87340340007,-14798.002926779414
54,-7612.332862638796,-13982.689452387409
54,-8033.85036820709,-13874.888944843897
54,-7229.433751660112,-14173.742115295136
54,-8110.782874808344,-14133.273270459618
54,-6621.387349481174,-12602.90002133179
54,-8203.274810667475,-13036.02426270122
54,-6237.614716111594,-13460.38326142486
54,-8720.44444766426,-14131.61838060834
54,-7055.310236497959,-13825.534397525453
54,-6332.384901507194,-13977.96337181187
54,-6886.352479281399,-13359.060377247471
54,-6742.811693953604,-13652.737854589666
54,-5912.170576214697,-14128.334813050333
54,-7826.199638899441,-12236.205400003397
54,-8373.818645441366,-12889.998356730011
54,-7772.065541511689,-13533.563371266991
54,-7083.04130279086,-13560.194555912649
54,-7742.789409217072,-13733.342519735916
55,-6433.043824233266,-14717.034843862277
55,-7268.761438227899,-13330.885290636446
55,-8028.865269300279,-12618.508820390154
55,-6565.453869664039,-14305.203763142976
55,-7482.939872358464,-13998.59096529507
55,-9579.99420334379,-12541.82416082206
55,-8400.332966930151,-13491.065955372283
56,-6330.929881529112,-12704.155869206006
56,-6446.170525087572,-12742.47921448182
56,-5977.734727175111,-14083.24705360978
56,-8475.649714537369,-13083.40269794854
56,-6487.745552788128,-13735.738648744666
56,-6783.153601452971,-13179.724848361351
56,-7494.694101621838,-15768.136915636776
56,-7574.873558142722,-14425.86864674185
56,-7158.449285413917,-13984.647940543186
56,-7852.866422800384,-13443.230985339518
57,-7860.810105092151,-13534.990256650366
57,-8926.26108721077,-13690.949142694815
57,-9359.574269563773,-13396.515246485951
57,-8132.488512116556,-13242.035009485013
57,-7207.12345063912,-12207.593460801763
57,-8085.358380460384,-13519.895413440094
57,-8672.792412427367,-14257.815677988056
57,-6353.714781253957,-15021.343873072108
57,-7383.364533299668,-13436.121207265083
57,-7132.329371546799,-13982.817449469554
57,-8352.55665223259,-13437.025010027532
57,-7451.22156162506,-14377.767513790615
57,-7291.210150012991,-14928.09510484226
57,-6574.335389205727,-13431.511591737251
57,-7481.131563282355,-14150.602103324269
57,-7329.367184557325,-14324.506694033887
58,-6603.453405903063,-12767.1914915558
58,-6548.974535444246,-13950.6014270675
58,-7078.153787436854,-13767.917377426773
58,-7932.5226295778275,-13800.991995744374
58,-7499.986289510706,-13168.264153740274
58,-6263.764699621519,-12430.549572720036
58,-6163.699296518681,-13211.552346637847
58,-7310.36236376764,-13532.350513397592
58,-6898.170087909658,-12660.39053425832
58,-9014.22121178163,-15511.013110834116
58,-7221.937183641653,-13489.583235686172
58,-7978.128294020325,-14254.491897404168
58,-7822.670170364021,-15055.399778625624
58,-7258.49263491709,-12608.225416972024
58,-6155.21170672776,-12303.533033333188
58,-6991.996199236842,-14753.71027741399
59,-8834.313674463292,-13348.978664045228
59,-3965.412616497129,-10703.61298252129
59,-5839.421220739573,-13546.871105677348
60,-7695.243241400261,-12757.89222186964
60,-7064.90355452607,-12093.452350961388
61,-7465.364530857774,-14915.780472494856
61,-7789.361989205071,-13895.220517632824
61,-7531.47725118638,-13876.927282078375
61,-7185.667031546167,-14709.207968592056
61,-6458.045261006935,-13164.060421170796
61,-6321.959277102728,-12698.07999165018
61,-6030.054631198471,-15080.917529531887
62,-8599.868354408838,-11875.70346480072
62,-6551.404156113981,-12795.922776822954
62,-6838.778572457924,-14347.859886534578
62,-6926.212108503693,-13860.510603909708
62,-9726.540318118585,-13227.40077941989
62,-7526.173124596266,-12256.825129240697
62,-6345.780945516456,-13806.95081851186
62,-6752.586820923668,-14548.86859134878
62,-8978.2429053151,-13005.608973177672
62,-7337.987809952233,-12796.69943225026
62,-6275.306458280951,-14878.0974260048
62,-5542.140797051566,-11758.362919192125
62,-6694.309514514224,-13487.881020261411
62,-5827.255087434532,-12874.711963388194
62,-8287.355731291722,-14567.10840823025
62,-9428.495131467298,-14445.917097156158
62,-8377.344883827069,-14989.718795155695
62,-7570.969113846335,-14247.300762101986
62,-8594.373496937467,-14248.3033552228
62,-6019.230440718133,-14790.088644327698
62,-8294.908595666604,-12371.634855300186
62,-6884.210171370588,-14125.872937322858
63,-6809.66215199549,-13113.417037514968
63,-8387.470109198937,-13283.023455476849
63,-8699.576702970284,-13443.001020992146
63,-8286.308629831887,-13509.785723708585
63,-7778.21048257531,-13306.597003724217
63,-8094.022826965019,-13056.295247553751
63,-7976.592501234802,-14713.702469877117
63,-7052.931914383456,-11673.708302133477
63,-6863.519437145095,-13097.1182739383
63,-7511.803465787098,-12168.543561141065
63,-7570.936673520657,-12263.583625515434
63,-7777.02775687228,-12859.106075020754
63,-6923.695140051918,-13478.839598094775
63,-7571.153002749279,-13039.227499945731
63,-7004.470801367842,-13592.654909476689
63,-7406.992564023873,-14356.09996413545
64,-6373.049842903631,-14135.848913719
64,-8238.113501564669,-15591.664581778306
64,-8954.208410998264,-12953.49330231329
64,-7236.91979647076,-12426.906627294444
64,-7861.951840942045,-12615.05965092163
64,-7704.925366832071,-12879.087113447798
64,-7908.999493718476,-15240.716963047922
64,-8101.646435433074,-13589.099323903396
64,-6285.061703902452,-15197.90162440608
64,-9020.965031383848,-14298.344991526155
64,-7668.423833806036,-15003.283613350834
64,-8936.584184086303,-13303.169270669738
64,-8702.011557218446,-14709.672107722943
64,-8243.252219854772,-11368.563377507337
64,-8519.491895309242,-13867.684319358506
64,-7660.25612482358,-14580.601770205563
64,-7095.559584434226,-14251.83107575179
64,-8924.80638537499,-13639.72327335497
64,-9080.173510671331,-13874.912163846531
64,-8464.784486714523,-13855.203775167382
64,-8344.32768425456,-14374.02532395769
64,-7812.93690444221,-13624.242417140911
64,-6446.136061520845,-13293.863064056546
64,-7239.855058533077,-12690.989340387849
64,-6939.538725910012,-14400.613952007192
64,-8077.773186796758,-13607.59403323397
64,-7889.659188307175,-12425.72038376077
64,-7606.440086389834,-14471.934518294604
64,-7417.193726160109,-13081.789573453949
65,-8885.270409924262,-11258.259524357063
65,-8827.267982666712,-13143.1948917749
65,-5890.173816189734,-11297.4621886718
65,-7514.451137247652,-12307.93152064179
65,-6438.433039549754,-12275.089493648007
65,-7771.1613051571585,-14986.344681031143
65,-9238.54400510954,-13086.071349098667
65,-6321.053741213712,-15003.37509697402
65,-8870.692446940338,-12768.977500420198
66,-9422.92092523568,-13307.920232515542
66,-8176.788598749814,-13276.225284674474
66,-7640.09169773527,-16110.99648370787
66,-8339.23467356502,-13891.824849249577
66,-6447.021233749283,-15395.29006776107
66,-7351.41057225153,-12332.266904507078
66,-5172.376902251523,-14190.03022003832
66,-8542.632852693921,-13452.80333164044
66,-7196.653410830893,-13769.598032167612
66,-6737.084210041792,-14673.568842996996
66,-7268.265837691079,-14485.965579618382
66,-7768.701740553853,-13885.571271220111
66,-7124.99250179408,-14186.741840979876
66,-6240.271280940118,-14063.793604507551
66,-6029.1264727932685,-15811.601315253867
66,-6240.191541402592,-13166.24928779823
66,-9023.69000222172,-13136.673749452422
66,-7597.990325868474,-13818.597357746665
66,-7721.805834729328,-13930.313016931565
66,-8668.092391181832,-13564.358277990415
66,-7995.153936674485,-12561.951148472592
66,-8648.541821298046,-13759.160180468123
66,-6743.535817999148,-13395.659199278583
66,-6027.859731377344,-14054.930817668854
66,-6615.431990776713,-13435.221656672247
67,-8833.535847260124,-12538.302795088282
67,-7158.290253218384,-13497.215833274357
67,-7464.371160683697,-14791.419363755736
67,-11077.81595149138,-13302.174049906533
67,-8746.774731969066,-14226.220763667268
67,-4314.701526435954,-11627.075257677005
67,-10464.791737936705,-12923.971065238104
67,-7798.4073856030045,-13941.108193310583
67,-6827.297189852926,-14070.969126344542
67,-8014.586604527095,-13576.05196716603
67,-7691.877230248657,-13952.269626749649
67,-6849.170800280395,-12497.44455356531
67,-8857.219032103052,-13332.502722916326
67,-7639.082074025996,-14783.80884019484
67,-7374.999310894029,-12763.19036800071
67,-8741.83292822674,-14328.99548466878
67,-7740.480423762892,-12427.934540457893
67,-8171.740725301208,-14332.13168392448
67,-9024.38282364901,-14598.373731365957
67,-7766.253379089364,-13971.345305505993
67,-9930.986602782525,-14347.328435214537
67,-7702.503635780425,-11497.541698121278
67,-6454.306005378696,-12510.52116038689
67,-7692.944973907337,-13202.128798767118
68,-7032.916949747754,-15141.6354876838
68,-8029.796470017887,-14588.91372533066
68,-6775.5808771838565,-15300.950206126994
68,-9871.107780345152,-15293.145602077757
68,-7161.121606626839,-11105.539150665209
68,-7815.478488353458,-13931.130513453743
68,-7979.37232607591,-13017.971221254596
68,-6793.3755209938445,-12655.425263638645
68,-8800.004120534142,-14400.366218829078
68,-9976.795066231423,-13404.837252358211
68,-8453.373145699376,-13520.221009477766
68,-4294.706968709546,-11200.148857259068
68,-6747.890292250087,-13496.94849523373
68,-8828.253052625647,-14613.186162034828
68,-7916.742368223708,-11620.17057418531
69,-9526.015204019708,-15636.312472674992
69,-8202.279519559052,-11518.670287791736
69,-8321.578101082421,-14693.204296436908
69,-7564.224156378471,-13175.163681924363
69,-5489.075556729871,-13152.27275278393
69,-8335.36737887091,-12887.07756258459
69,-5590.412072463891,-14566.605255089851
69,-8586.328406994171,-13621.648840442678
69,-7911.958438245627,-13674.998129835723
69,-8502.79025353164,-13790.136463937624
69,-11127.082861751844,-12896.242457540837
69,-8370.291138413846,-14087.559526332228
69,-6672.005324153706,-12716.803351065082
69,-6985.209890193575,-14345.219875146087
69,-10672.758481318378,-14122.837830997683
69,-7433.84684927798,-13611.748333811664
70,-9167.230671382287,-13832.498347377228
70,-8431.477061436874,-12634.501426706443
70,-6271.422513455168,-12169.50423256304
70,-8345.433807950176,-16353.416593213426
70,-9599.675452243311,-12675.744873850046
70,-8198.017387706286,-14157.001324388628
70,-7150.696633930796,-14766.837809733024
70,-7289.657730144404,-12989.655907098964
71,-6420.328718043953,-14520.874714206042
71,-5682.859321059195,-12026.323840216406
71,-8132.288125642184,-14245.244184960618
71,-7131.264598991461,-13707.47505053524
71,-6378.638625798683,-9977.256296338404
71,-8152.945813941475,-14063.830009048668
71,-9632.979156873502,-13482.526428618983
71,-5576.845240129025,-13525.86770613372
71,-8490.17097222754,-14787.462634711685
71,-6475.635503990577,-12343.64316235055
71,-9109.132326438674,-14184.454862461003
71,-8857.989090226813,-13681.34745064163
71,-10988.660723356808,-14061.365240570396
71,-10790.3580088102,-12360.763047340526
71,-9248.182215662751,-13927.285061358534
71,-6760.845657728121,-12849.142391295964
72,-8067.322305027839,-12674.136674822166
72,-7501.379757058139,-14675.212811421434
72,-10089.9663900395,-15774.233322984865
72,-8525.544600144323,-13328.27271588377
72,-9828.282474549156,-12870.816431981288
72,-6514.220529733764,-13504.786863446734
72,-7311.057153185878,-13276.717193307411
73,-5725.42888610109,-13037.778197252332
73,-5185.862473847397,-14030.358751119891
73,-7383.206668364161,-12806.691732925116
73,-5862.554520109388,-14024.596248447073
73,-7544.230798247874,-14045.870759080944
73,-8521.438900004629,-13501.436302670394
74,-7249.426141676257,-13607.579158874443
75,-9101.294647837987,-10748.153828295555
75,-7077.31088710493,-14536.98539568997
75,-6430.047550789709,-13341.750243276314
75,-8215.197936675879,-13156.17601630471
75,-7926.726045773078,-11259.722663609084
75,-6371.190441472295,-14583.233715307862
75,-8888.034586922076,-13811.45741945165
75,-8323.93322410791,-14202.915829146592
75,-9640.49456607236,-13458.036023901146
76,-7642.245323565239,-10580.632576000477
76,-6571.167049316684,-14239.47493093114
76,-8523.357988339785,-11292.275027494336
76,-7384.639649360611,-15520.306202473872
76,-9124.779481640726,-12575.462841364517
76,-5194.791868234309,-14980.816017412471
76,-5903.398938605447,-13578.914437276662
76,-5485.095461620347,-14360.000452049768
76,-8153.056053121671,-13874.543541703002
76,-7445.820238459415,-11104.347031418243
76,-6054.616089056493,-14241.153429723778
76,-6572.530217006948,-16339.808614764192
76,-7021.812992590028,-13537.802191353276
76,-9212.36853480498,-10671.545597260778
76,-8999.63287587493,-12929.601664744636
76,-7976.283202987842,-14946.375946689432
76,-8627.366955400244,-14214.765736310035
76,-7695.761460001128,-13542.227954745766
76,-8267.693391974673,-13386.683454276625
76,-5848.901537207778,-10744.046180853087
76,-6883.896677545236,-13402.754288161615
76,-7802.166429145504,-12711.470920131283
76,-7736.724728448945,-15654.511054343397
76,-9394.512582301992,-16293.583373954149
77,-8116.177986446099,-14797.517744771783
77,-7114.638074694855,-13485.895313143632
77,-8007.73207417292,-13711.603765641386
77,-7261.330838890438,-14093.380538773325
77,-8971.518444185569,-13616.00640432672
77,-7652.642438827947,-15098.0061844168
77,-7051.613020668451,-14173.562539374498
78,-6472.6033951724585,-13111.9015508868
78,-5806.5374878242565,-12139.94396888566
78,-6347.145228857434,-14400.446249587045
78,-6801.614076182058,-14686.80941602496
78,-6287.738366369484,-13188.4239856401
78,-9172.18295435652,-14644.383981134615
79,-8075.90615738003,-13199.21304461318
79,-8908.579676239267,-14048.300187862938
79,-9005.51061173003,-15155.972119898166
79,-7832.683740371171,-12827.823500743503
79,-6893.588828078471,-13863.244146776728
79,-7351.72607604198,-14371.933624959203
79,-5221.174234048787,-14275.726064329983
79,-6564.776849376818,-13962.677024948847
79,-7741.900087458348,-14499.082900005726
79,-5231.045031763611,-13827.586852291122
79,-8418.64606103168,-11968.62823558818
80,-7185.02023129333,-14152.610206396626
80,-7339.797074667869,-12632.260431658702
80,-9125.039421994516,-12814.63140647636
80,-7650.787390068212,-14296.971569585954
80,-6741.005582817973,-16250.990968634158
80,-5572.157879701631,-14004.672091579296
80,-6371.526304820027,-14752.207261971156
80,-8487.627350702469,-15373.796901243906
81,-6611.248388647092,-11821.721909321195
81,-7857.506181529994,-11974.51666170734
81,-8403.824055951418,-13866.451006172503
81,-8066.41491551091,-15571.913729334665
81,-8838.915403928804,-16964.067632539663
81,-8650.014233597172,-11132.601657926483
81,-9731.404029791069,-15148.503331008313
81,-8931.556432452502,-14064.958657902143
81,-10642.288488246988,-14270.905137025862
81,-7248.978228440392,-12582.385564821174
81,-9039.295457829448,-14701.517930072345
81,-6974.620360494244,-13795.198207257845
81,-9299.189788684618,-14456.158666039457
81,-6666.806706324956,-13335.813729863896
81,-8688.581075505981,-13295.137692762974
81,-4690.920164498908,-11596.042173403654
81,-9210.697110951489,-14914.769881467268
81,-7095.102532785472,-13095.895363297634
81,-7146.899288967865,-11953.086646669612
81,-8585.256085688448,-14680.323732600502
81,-7868.488900221901,-13796.720227862632
82,-7099.345464994066,-14656.1106127232
82,-5273.856317273691,-12990.46257709777
82,-4826.809955032468,-15218.536299612138
83,-10345.924053233945,-13237.352544744042
83,-8395.57574316402,-15853.121734629372
83,-8460.628579139233,-16260.597282789522
83,-10861.556646783822,-11277.9878889811
83,-7626.756980376077,-13368.77878183808
83,-5979.631110211683,-11859.118931250903
83,-9522.932058585726,-15350.929112321595
83,-7894.272404610455,-13154.856941096308
83,-7699.281782946928,-12638.730037440118
83,-6749.356520099242,-15030.681947913376
83,-6913.718303967277,-14234.015686266002
83,-7357.575533467394,-10608.063109531751
83,-9530.33231464911,-13363.27362727638
83,-9471.884984075989,-13489.501406406987
83,-9435.575859626468,-11775.682254169546
83,-7207.91609984288,-12636.257606319254
83,-9339.574314705638,-15528.091702465796
83,-6984.516204827497,-15412.13023936721
83,-7831.774109010516,-13400.045324346414
83,-6291.64784744373,-14278.627375028958
83,-7606.375909677336,-15053.397517915526
83,-6793.275932592004,-12803.291646241032
84,-7291.364799954336,-15418.700798140708
84,-7519.78883672244,-13258.890502170429
84,-5915.4011243988925,-11397.69761285796
84,-10174.259029551296,-12142.338187331528
84,-5377.75989761523,-11268.89187570111
84,-6209.2226990090585,-15009.412726731382
84,-7685.538123995585,-15416.583420710744
84,-8809.420725434762,-15874.115385716002
84,-5787.030830469158,-14724.964803409795
84,-4917.562191708096,-12046.585267876091
