frame,x,y
214,-21090.791830472863,-41601.220353990575
214,-20431.04017643153,-39410.766368010576
214,-19661.291239349222,-39402.399518815146
214,-25146.733022449203,-34733.400575634514
215,-24068.613013248007,-36268.20446289055
216,-21929.4614771998,-38927.82059880334
216,-20563.725727216963,-29635.573738259853
216,-21588.750556272036,-39865.338183553606
216,-19363.17146265264,-39521.84646419868
220,-19825.0947024718,-39466.16703977497
220,-23213.65711772442,-39722.66108179311
220,-22329.852276485795,-42529.36478272229
221,-19957.63358055085,-38751.7379197597
221,-21361.31230515785,-30973.95372769861
222,-22417.35392586801,-32858.97124784839
223,-23075.625271066696,-43098.008576148895
223,-21173.90436396403,-29345.669466317137
224,-21814.972458812696,-40017.65422541629
225,-20395.43969132329,-28509.70348771549
226,-21471.12841149499,-40092.374124908914
226,-24238.719708658005,-37923.98604335782
227,-20564.63521341902,-38898.34120793096
227,-20492.944232140315,-39379.81987175455
227,-18049.413054491,-29755.47637487203
228,-22807.85610842805,-28553.82209506535
229,-21711.12887963353,-38127.079305698986
229,-19221.359682521987,-38222.3080974241
230,-18258.68616425516,-29826.34354899452
230,-20723.956647603463,-39433.92936988808
231,-21331.168810824813,-38648.53065399781
231,-22840.43944567125,-42895.37603251657
231,-20279.902567245204,-30815.59949103023
231,-21658.03967399134,-40309.74354782746
231,-22791.873390185032,-43482.64123762163
232,-19781.47696574155,-38595.06512223072
232,-23828.03156558079,-30149.802984222373
232,-21871.84216785624,-46203.68149443187
232,-22349.34506285758,-30765.42926991686
233,-18128.53806986795,-28914.529360163848
234,-25913.80391304871,-29770.154831971515
234,-25384.53209127969,-38118.09918399647
234,-24820.373112408557,-28429.13377973081
234,-21633.297282837848,-42388.52651194878
234,-17297.052752238054,-30046.60344479417
234,-18999.373953943123,-38182.00445553983
234,-21685.85892667345,-40492.50541849227
234,-22096.14933282429,-38410.65313698126
235,-23055.8078870864,-37106.08095285146
235,-21928.448775771783,-41735.5664735875
235,-21943.518515791973,-41465.22384356584
235,-18958.339670378253,-29011.031996747966
235,-20699.8494265693,-30409.110982257997
235,-19874.739599559703,-30619.80755987162
235,-29202.433985603308,-33483.99266693871
236,-20387.29885472736,-31632.48462218948
237,-24772.965499984195,-39153.92303200861
237,-22469.24450252289,-41168.19274153357
238,-29056.38205788938,-38418.90406343244
238,-20790.16852338736,-41310.93849161168
238,-26143.731606020323,-44665.90701741603
238,-18658.703074455098,-29509.136962554057
238,-20117.75404430769,-31292.597524795405
238,-22662.739676214143,-38402.721090058
239,-23874.936805536752,-44747.04389757608
239,-23774.26047559415,-44572.98123227869
239,-21027.247983438785,-46200.20793530324
240,-21604.745695280308,-28827.253111994654
240,-19517.90487872063,-39109.45596102773
241,-22462.9945334929,-39097.9732240533
242,-24519.632097674978,-40690.86616766852
242,-23082.4805049598,-41078.84667985064
242,-23298.091964365383,-28610.847982433457
243,-23097.067461890107,-37046.92213581674
243,-19573.698065541383,-38317.15720450666
243,-23138.714449662388,-41519.46444827532
243,-21917.4040861712,-40389.61907774176
244,-26454.331805957183,-31504.048470268808
244,-25098.09286506761,-35878.90800344542
245,-28663.00810159605,-35140.29826958276
245,-26987.69043266981,-38726.2514588272
245,-21702.96125347541,-39765.38430142242
245,-20986.016686065963,-30977.636479994275
245,-22786.13903038065,-38185.67852597179
246,-25888.73278621253,-37498.92724009543
247,-27561.433740482116,-40544.89816629382
248,-27872.45379928897,-33296.15372894076
250,-20625.75056949341,-39826.0063495331
250,-26460.207593464736,-45276.68437144348
250,-26323.815785799987,-34554.70431665568
250,-23074.93011588246,-38607.73291748983
251,-19838.893294757192,-38691.49816041035
252,-22513.25399733598,-42381.782116622046
252,-23663.268852189634,-37454.83880083046
252,-22288.76782115046,-37637.73196597987
253,-23686.601542046687,-39587.09732252455
254,-29277.528295924083,-42983.32555529243
255,-22506.484093389223,-37923.96898596065
255,-23936.18292644829,-44548.2061324692
255,-24432.89651092126,-38885.16778930332
255,-21028.925496839467,-31548.484982937647
256,-21335.25781534331,-31265.064187403164
256,-23317.16970689687,-37724.23419041937
256,-23683.723227463302,-37717.60874877899
257,-26319.062726507436,-39154.158309746905
257,-20688.75810600022,-31281.18337701274
257,-28029.09213459472,-39791.16547938664
257,-21340.069645025524,-30635.24272643286
257,-24549.67520661372,-35999.327610960085
258,-22010.31682349555,-30632.35883259696
259,-26606.856255008104,-37578.76661222117
259,-21286.14774288919,-40985.76991624069
260,-27471.00661982396,-42083.158612995605
261,-24525.74853283461,-39246.480264404745
261,-22715.56173314599,-41539.176624035375
263,-23298.773300468038,-36395.214516181535
264,-21193.90855011384,-39288.54940064636
265,-21583.148089474053,-38055.68973477398
266,-23184.32764208647,-36508.85508179145
266,-24937.545808014074,-38265.01075773813
266,-27011.966518358706,-32081.94310132279
266,-20933.887034703883,-39597.91020634999
267,-24272.62332265528,-37511.57282242559
267,-23448.337860154017,-35885.873983215715
268,-24234.77706753572,-40736.60183766523
270,-26578.29181598477,-32797.22856992825
270,-22134.84128802538,-40460.852717474365
270,-21909.826170371343,-39984.521775560286
271,-23448.119373467733,-42266.289881419405
272,-22216.91222244312,-31430.85904935223
272,-28692.40411563871,-42485.37284255369
272,-21497.41355984469,-30088.68910400144
273,-22918.953051777848,-40999.026735800646
273,-23568.781190157904,-37926.73256611987
274,-20788.576256433476,-41260.12195362979
274,-21812.43294294764,-42147.75874181794
275,-22885.94778167201,-38100.23512941551
53,-26345.636823913923,-37068.76871226716
54,-26339.596024851864,-37077.30510729892
54,-26370.26028445408,-37096.3496884956
54,-26328.3222199306,-37060.92134622282
54,-26369.93422420328,-37091.4938316143
54,-26354.864750549405,-37010.88609658183
54,-26351.15749433491,-37098.12462521947
54,-26356.451034511247,-37040.688564943455
54,-26343.319050971648,-37064.96815122295
54,-26331.72192651874,-37062.65579774369
54,-26351.921920163084,-37068.13044400726
54,-26349.170689074377,-37076.74881965842
54,-26381.94686880989,-37046.37374738998
54,-26367.15392822501,-37088.560394640175
54,-26345.02739102527,-37117.30608549233
54,-26368.873328577763,-37060.48907202124
55,-26374.90654476709,-37076.89060438433
55,-26390.33696025289,-37040.93716004241
55,-26271.010119535043,-37143.30208928397
55,-26296.42592536233,-36966.60735891401
55,-26345.779911482863,-37108.650308709766
55,-26278.24821427237,-37051.63500353056
55,-26376.48344034203,-37083.85877378483
55,-26387.625975126983,-37138.3009914424
55,-26308.335460733677,-37015.09008253889
55,-26344.799694788973,-37079.71781445183
55,-26340.11448780452,-37070.041105942655
55,-26424.923766377837,-37043.19393871887
55,-26342.766881285843,-37083.45424095365
55,-26336.50787376867,-37071.84359248741
55,-26418.49252038615,-37095.849418058846
55,-26312.104811549976,-37151.17342851147
55,-26401.238614253118,-37121.27505554957
55,-26342.35730774345,-37099.18012065845
55,-26308.92749181219,-37048.412372832085
55,-26313.964384836767,-37111.34395997229
55,-26391.319256467563,-37031.11390530849
55,-26385.891006722097,-37079.09142990894
55,-26365.731187244917,-37034.58947433756
55,-26438.156504293904,-37062.239726585256
55,-26293.316124417917,-36945.48377485052
56,-26352.35796735159,-37086.73638049404
56,-26363.599572165866,-36847.047827123824
56,-26378.31397375541,-37019.63407801464
56,-26439.350596887125,-36951.628798355865
56,-26330.32066097304,-37022.15511168097
56,-26253.69838168442,-37053.33693580619
56,-26363.23063693144,-36900.39081385115
56,-26341.927594559565,-36938.68203702554
56,-26360.02071272688,-36979.4495756058
56,-26340.74631713821,-37055.25393216308
57,-26134.46896136229,-36976.61790567446
57,-26249.0349517109,-37020.2008344518
57,-26367.62848466061,-37217.35704433336
57,-26273.67909631632,-37098.05907973206
57,-26406.61717601199,-36968.20262275296
57,-26444.387305659064,-37147.4095302364
57,-26359.07030684823,-36919.38298355143
57,-26288.6512309736,-37154.73166843937
57,-26311.154783702244,-36931.57162371185
58,-26484.87250232478,-37050.1890394827
58,-26296.796858843605,-37035.02675300693
58,-26187.85259124747,-37056.756255321925
58,-26033.047860568196,-37144.43667458465
58,-26483.02157161838,-37175.613233101176
58,-26351.155477650685,-37124.70522307387
58,-26360.860232873594,-37173.33334822392
58,-26494.10719407443,-37028.14594038252
58,-26062.250708836254,-36955.7902869556
58,-26409.283290855787,-37132.4739503212
58,-26342.9978061535,-37216.46079826729
58,-26577.71272234761,-36998.335048877576
58,-26313.8451605138,-36875.63683117992
58,-26349.11845116861,-36987.92235226024
58,-26342.101498328902,-37062.77163093304
58,-26299.723751996626,-36940.82048768143
58,-26528.571491601386,-36969.08727010113
58,-26148.38606474735,-37124.76434069763
58,-26517.05383743139,-37090.50705115326
58,-26227.079126340483,-37240.359124749615
58,-26332.20878239084,-37068.07230863364
58,-26389.261324081548,-37099.449485868405
58,-26347.47795414085,-36993.28373198649
58,-26007.80925236536,-37071.57842378005
58,-26332.41543380741,-37023.84527123599
58,-26315.97605588945,-37126.31180358156
58,-26354.416135422947,-37234.89833553769
58,-26451.347169731976,-37111.51032682787
58,-26444.172481713187,-37132.29790336389
59,-26336.123544272017,-36921.48873825904
59,-26345.532170497107,-37032.954042761645
59,-26255.24769507972,-36887.41605456622
59,-26059.88768205122,-37165.66908352204
59,-26408.630729292112,-36858.60539981021
59,-26406.219214498284,-37232.844263158055
60,-26375.34798676345,-37160.42857094358
60,-26437.902771948207,-37174.32560712428
60,-25795.70988977769,-37082.46715162241
60,-26467.71769194699,-36988.68317292976
60,-26398.2782415911,-37061.00216649458
60,-26519.8664306271,-37290.84218255674
60,-26213.254193470948,-37082.84138706526
60,-26250.81049852919,-37137.26454336503
60,-26494.8480570845,-37273.70953188016
60,-26328.197444179623,-37231.88894781266
61,-26369.097115586665,-36854.96226432639
61,-26366.637934590068,-36699.42598961485
61,-26926.24744393886,-37172.31294427437
61,-26502.44662792106,-37046.575945846016
61,-26213.727945204977,-37250.77186843268
62,-26234.868690902487,-37060.38017338743
62,-26316.59064433204,-36996.765613282296
62,-26637.228463546533,-36827.825881767545
62,-26653.979920144884,-36920.05941512729
62,-26424.73892920836,-37386.70695672522
62,-26207.278016822536,-37258.6219921673
62,-26450.475325419386,-36967.8877818396
62,-26167.745070243665,-36953.63883529179
62,-26478.25977206206,-37270.54389645619
62,-26337.73682006324,-37155.460874314354
62,-26207.54712127473,-37100.18888869143
62,-26251.17235562829,-37010.916488300645
62,-26317.739069022307,-36730.52637719752
62,-26188.521206051235,-36607.04811636773
62,-26383.45503695001,-37406.38237932792
62,-26326.66556252768,-37179.491387677575
62,-26143.949675146625,-37034.81709994956
63,-26688.21662244341,-37235.44415515409
63,-26066.010973759825,-37369.6162343449
63,-26949.072046786958,-36992.83992491025
63,-26292.48615509578,-37850.49299232974
63,-25705.118644349663,-37060.55233354067
63,-26380.046713924003,-36753.91992180314
63,-26030.984099719088,-36900.11513632247
63,-26159.76119901892,-37208.65649983481
63,-26205.266766493343,-37168.40589096157
63,-26077.441334976756,-36510.360090812064
63,-26268.716243515835,-36944.79654660865
63,-26326.645982434748,-36594.293873972034
63,-26331.66642593616,-37289.93504325067
63,-26312.516322185325,-37836.36541888013
63,-26232.14998324568,-36898.58685713027
63,-26506.266695747727,-37019.02194198435
63,-26279.990270245416,-37046.063334243714
63,-26617.14229636348,-36961.4967099986
64,-26927.79955298844,-36856.6900450465
64,-26330.533113320973,-36967.96634295037
64,-25795.20462207223,-37046.58147315705
64,-25878.819792195747,-36817.08408306439
64,-26240.41852859004,-37212.163611801865
64,-26804.272058281367,-36881.99125440983
64,-26695.15082276453,-37836.56101563972
64,-26256.700116077165,-37091.76638659065
64,-26560.104757429344,-36768.763853486606
64,-26044.622187115998,-36818.04101012311
64,-26807.294509557,-37270.710331860886
64,-26641.27041367247,-36952.33506921498
64,-26769.735014199094,-37177.36855516652
64,-26354.09318636376,-37256.598642393
64,-26248.66410250413,-37254.21846293047
65,-26499.19301529445,-37214.528966702055
65,-26017.45884498436,-36931.18216451179
65,-26364.708518819258,-37214.56385910164
65,-26267.96603669729,-36879.08832400501
65,-26741.733393699764,-36003.341027303744
65,-26014.923135536137,-37236.33180991289
65,-26171.32633890563,-36938.76670799044
65,-26059.651101920597,-37120.38724174927
65,-26294.539377525023,-36926.06120320047
65,-26003.96953465116,-37132.45315690061
65,-26835.648041707373,-37004.87677961233
65,-26833.036782551942,-37524.26105714687
65,-26480.20292676916,-37126.01012284656
65,-26034.640966612897,-36949.89684204763
65,-26214.116482203564,-37032.52252541942
65,-25999.61154271946,-37454.29906504979
65,-26858.25129271128,-37202.49185855352
65,-26443.84356186431,-37160.04183029299
66,-26709.76769957533,-36754.426133435234
66,-26561.87216622083,-37103.22819117811
66,-25787.973926465387,-37327.859902541466
66,-26953.330474045262,-36966.53634328821
66,-25944.75438075478,-36726.24100352758
66,-27023.14689944541,-37143.56455295504
66,-27044.130349358828,-36157.766847600265
66,-26190.2967795792,-37022.42425254486
66,-26384.73479070034,-37442.8817170054
66,-26141.76793723972,-37436.00436042792
66,-26656.68666012353,-37370.892934406686
66,-26557.688421676397,-37138.52203501798
66,-26087.048051004636,-37263.11183590329
67,-25610.050529124142,-37362.51011236083
67,-26546.623118546253,-37338.76879973508
67,-26929.6381352657,-37134.38498264829
67,-25979.317317449582,-36395.134080270254
68,-25536.75541770285,-36954.25663562914
68,-26265.54466800976,-36785.1694061241
68,-26116.23812214769,-36895.82663011137
68,-26280.853225799357,-36536.73795953054
68,-26619.03465600949,-37526.969291515634
68,-25904.14353968569,-36773.78279674261
68,-26714.786413271668,-37036.61300086762
68,-26513.656868179063,-36544.51328714977
68,-25970.12779410152,-38155.427916096574
68,-25697.72267307632,-36312.04915223029
68,-26896.84310724577,-36822.22186540287
68,-26175.42449306965,-36657.19706726361
68,-26388.63470762123,-37199.14832143993
68,-26366.975362924262,-37749.602495582425
68,-25688.85795892737,-37208.29594405811
68,-26616.93508263216,-36854.53584154434
68,-26189.346338545627,-36954.35628094892
68,-26006.542052981804,-37843.39500211111
68,-26319.034141698245,-37323.591312245015
69,-26600.78686057662,-36901.10866313039
69,-26679.455143429288,-37237.63646177842
69,-26494.982848254505,-36864.51038837562
69,-26350.955187369465,-36272.28017482965
69,-25819.29401404688,-37167.75642959591
69,-26222.006157818472,-37573.67405458297
69,-26193.50401451088,-37329.84979630866
69,-25754.27879687629,-36314.04601416124
69,-26332.14683124593,-36909.844927439175
69,-25815.342335087586,-37860.12934200216
69,-26669.562127365432,-36857.6535972133
69,-26530.532062002112,-37299.73051208181
69,-26454.30717663552,-37028.89242233331
69,-26058.38172894346,-36262.27569981941
69,-26310.14327913337,-36977.5310135405
69,-26190.116135665063,-36912.40891798157
70,-25664.21084791028,-36310.14547942912
70,-26526.9867950256,-36404.60609065481
70,-25173.340298888037,-37454.21300930039
70,-26139.84535061295,-37827.926118501135
71,-26336.113334932656,-36655.46461850981
71,-26743.220493434368,-36369.64438229607
71,-26349.25557505662,-37240.65693939952
71,-25998.14873352666,-36830.66150515284
71,-26659.78559918359,-37110.76609472201
71,-25507.49892470985,-37184.03544311696
71,-25653.8049125795,-37081.53841792391
71,-26570.89907282191,-36945.234431092285
71,-26747.40076493881,-37143.12571649382
71,-26595.065682025797,-37211.36362396075
71,-26707.809916498587,-36827.63806775587
71,-26431.59375014939,-37153.69927842915
71,-27261.22394311249,-37211.40048415877
71,-26206.57555907757,-37602.54864185471
71,-26855.760995256464,-36709.36827136087
71,-26755.7012461498,-36949.219301082616
71,-25750.578296997795,-35901.17670470584
71,-26205.33158061132,-36913.25909352114
71,-25701.57560946515,-38086.07706745648
71,-27183.130522091185,-37194.84425308036
71,-26723.895441281344,-37436.15168783434
71,-27655.162325212863,-37372.78631060418
71,-26539.14896700312,-36345.26545511034
71,-27348.37108890423,-36268.53260200813
71,-26362.238902812227,-38176.447546323245
71,-26633.449283488942,-36750.50013977346
72,-26479.873681117333,-36925.47742579614
72,-26866.27178711914,-36898.608087350345
72,-25489.027461601963,-36007.35319048355
72,-25995.60550910104,-37788.3004370355
72,-25349.074117437536,-36186.42243300919
72,-26871.61658720754,-37500.40293784261
72,-26958.73549897579,-37486.17569532212
73,-26848.3741600337,-36767.03392044462
73,-26823.71734806273,-36379.500978250726
73,-26438.266585593406,-36629.11250713276
73,-26905.130451487228,-36690.26679506293
74,-25694.015055923435,-37436.7758381672
74,-25810.864824400094,-37060.12481887738
74,-25575.00913000288,-37709.75713292377
74,-26264.922011884337,-36479.55281644949
74,-26787.962021276628,-37764.17748133553
74,-26911.04005957467,-36443.974720318656
74,-25802.783415548485,-36800.98193002232
74,-27809.868504291477,-35396.66374151203
74,-26173.818314096134,-36915.23691191831
74,-25464.140277681185,-37022.05113848242
74,-26316.498472308813,-37120.12193572458
74,-25916.264414832232,-38043.893647255405
74,-26423.637260938885,-36322.3208980646
74,-26652.946372460567,-37831.0867557284
74,-26604.156212881586,-37136.68908712176
74,-26557.368486527877,-38248.82387283811
74,-26093.072586228314,-36136.51966611495
75,-25570.8181168089,-37554.69424595086
75,-26149.54604120945,-36178.93937495794
75,-26132.160835136,-37579.8985498168
75,-26740.663741823675,-36822.3563274035
75,-26986.683593176334,-38140.17846965376
75,-25155.430117041265,-37910.91471874749
75,-26593.754689356487,-37414.46939222951
75,-26430.821147818384,-37274.48279281696
75,-26785.881927369814,-35807.50586441928
75,-27016.384660827123,-37957.74062184807
75,-26500.159831687903,-37487.4960944993
75,-27139.75782528785,-36221.22682966924
75,-25357.051984135676,-36695.11074203289
75,-27088.37374540221,-36524.58423798158
75,-26843.083322012764,-37068.88851164826
75,-26426.771894412883,-37465.245073265374
76,-26264.10019062784,-37008.76762630189
76,-25565.086317105663,-36798.48286187994
76,-25210.41809245233,-36175.084796511845
76,-25934.594917878352,-36772.36457668823
76,-25988.23772300707,-37661.26327109234
76,-25981.66445235797,-35490.20558970974
76,-26203.30738508461,-36722.44207901602
76,-26003.60363355413,-36149.98315962458
77,-27197.55922648223,-38000.923101815024
77,-25591.285438704585,-37308.90872252024
78,-26069.507963214804,-36900.59632645194
78,-25885.45517871668,-37558.08847887236
78,-25450.667181501376,-37618.13969896527
78,-26228.693426939542,-37372.57055490974
78,-26596.83002110185,-37183.373597297
78,-25349.656920674788,-36987.82335598555
78,-26222.529314609597,-36809.97343651846
78,-26968.662614586483,-37780.21814554738
78,-25231.10994032942,-37346.05664546055
78,-26062.501908497696,-37035.73533920176
78,-26282.379830984337,-37510.638802983936
78,-25831.485444655133,-37558.13251505922
78,-26171.452646322414,-37537.15871212868
78,-25543.44949768051,-36287.22602750422
78,-26910.668218080384,-35957.420741252965
78,-27543.287721414654,-37720.13474601618
78,-26196.3822037354,-37815.418573788986
78,-27078.69960303452,-36437.09038523149
78,-25926.82548760526,-36810.1580683315
78,-26225.507819368133,-37191.5586127518
79,-27780.379849903,-37156.49803938816
79,-26247.09406718163,-37348.00897495849
79,-26326.13484524766,-36546.75097604198
79,-25675.1360767131,-36839.15302707175
79,-25959.529189957557,-36522.43507396656
79,-26348.623718976716,-37614.57551108969
79,-26801.355573061446,-37053.496868904105
79,-27968.3975780514,-37485.1516261076
79,-26261.587503196137,-38688.64891665061
79,-27060.69243803212,-38396.1803385009
79,-25997.210452795534,-38425.22585525652
80,-26514.497766982407,-37510.828400793056
80,-27618.87878985521,-36541.05782243173
80,-25774.636482463447,-35192.35664628354
80,-26319.59806425573,-37282.69021977512
80,-26436.283119968328,-36807.29421734928
80,-26451.687783589663,-38663.480308089085
80,-26685.082201814195,-36103.998834753744
80,-25479.94046735926,-38048.749620870505
80,-26185.819350295496,-35699.71919081943
80,-27160.43401163226,-38548.50919538
80,-26604.973191315992,-37807.41197200488
81,-26165.335517244886,-37567.04765699924
81,-25630.340204663367,-35970.50842260756
81,-26481.6644758166,-36660.42653307344
81,-26655.937636861527,-36594.64933359071
81,-25876.660412273875,-37670.33206127572
81,-26792.0716221088,-36775.51415456672
81,-26732.77691806376,-36386.44207982932
81,-25168.86695191467,-36219.7227053449
81,-25983.324406855983,-37307.35168386747
82,-26474.58699447366,-35486.98786912127
82,-26706.8345721975,-37541.44910643651
82,-25143.642833468744,-36279.53279606572
82,-26852.3573454964,-37879.29677575843
82,-26194.621216304524,-35322.9789907437
82,-26854.61992748454,-38409.07646951039
82,-26795.665504501147,-37551.481205952296
82,-26525.462715315865,-36804.91299215575
82,-25833.29981404237,-37621.89625220576
82,-26241.19886799439,-38060.07956970212
82,-25510.7038238976,-37491.744784451694
82,-27337.9126856676,-37723.74362605567
82,-25518.206609218305,-36613.6457191832
82,-27220.718620218995,-36583.051951107154
82,-26911.89914072286,-37660.80656659748
82,-25612.061498070376,-36710.389524836486
82,-26316.02876629902,-37168.96515770429
83,-26264.836535794464,-34718.871731060804
83,-26611.969734102557,-39547.69892416389
83,-26230.329845561177,-37053.78083655847
83,-25225.72813525786,-37030.612090536015
83,-25224.340510803624,-36519.961920678914
83,-26334.37569804188,-35928.18211175177
83,-25189.29752164066,-36937.03872680824
83,-26451.97193032201,-37321.69447303248
83,-27045.06091204343,-36969.48611715479
83,-26658.76211455213,-36777.101299922295
83,-26018.77730301972,-36297.05558185706
83,-24529.137011641145,-38182.370016370165
83,-25530.110091363636,-37036.50049063385
83,-26532.58650218352,-36389.56778197643
83,-27012.180028916915,-36822.49666477993
83,-26648.966217250974,-36595.05235615894
83,-25532.120206054227,-37588.28802807459
83,-27476.045754642742,-37462.110492273496
83,-25874.827295283776,-37013.79840209996
83,-26314.387693012195,-37636.939169256686
83,-25999.30857241724,-35020.65816996457
84,-25990.833281031995,-37224.914375757966
84,-26632.56421717604,-36652.10601385399
84,-25560.736280787467,-36991.70090064271
84,-25968.45680668392,-36853.11519566183
84,-26971.0318936244,-36020.44153247296
84,-25367.88276045236,-35870.11855239277
85,-25742.56002305345,-35962.81733008234
85,-27150.98684430308,-36137.11213427111
85,-26224.749035082677,-37338.09731370962
85,-27424.458214850067,-36661.02740915505
85,-26655.387843258595,-37524.3784330003
85,-27082.41267802039,-37664.42749303624
85,-25675.81241586983,-36508.62296120983
85,-26925.206434515723,-37267.67231684321
85,-26975.24736507012,-37269.63811903954
85,-26247.93721053245,-38583.23833612533
85,-26872.60462450626,-37339.52892518979
85,-25689.629661278734,-37392.48190536607
85,-28127.77479589055,-37696.5771033091
85,-26735.601736014967,-35452.50557752495
85,-26510.01322782148,-36062.95418928361
85,-26601.741541535182,-36457.620877469446
85,-27387.234884413672,-35061.22109878908
85,-26364.74410004611,-34036.19211142368
85,-25476.740303688,-36924.13393277572
85,-25962.412498497117,-37154.67263313
85,-26835.2560598537,-36078.81859420479
85,-26051.10072108631,-37610.26764803643
85,-26207.889959108707,-36797.06463641864
85,-24363.479579046983,-34696.772798784456
85,-27378.91701631178,-36598.09565972739
86,-25780.745703168992,-37157.797941242425
86,-28362.915528331825,-37080.71115093155
86,-26517.166616137973,-38032.6757474684
86,-25398.30795845848,-35965.9228222853
87,-26613.35833764035,-36533.37766002327
87,-26591.993115083256,-37085.2978640088
87,-25549.103449109825,-37426.01348673277
87,-26785.644724904138,-36191.94446101093
87,-27714.676108144435,-37176.90077738691
87,-26271.65944627879,-34787.72764172712
87,-26075.553953349565,-37669.32806621036
87,-26070.305945417986,-37060.34452341368
87,-25193.513058240977,-36109.1643749629
87,-24338.86028066334,-38136.583276182464
87,-25653.868099349747,-37459.40201914687
87,-26631.6023326178,-37321.783716691854
87,-26554.44692854004,-36798.88581952596
87,-26459.362977311783,-37696.96659994234
87,-26820.308590300087,-36491.25088451852
87,-26217.778230455795,-38840.0510678264
87,-25731.79715948077,-36853.41833505102
87,-26431.08190634788,-37408.44428963289
87,-25866.051606799658,-37593.466046857975
87,-25855.491716471846,-36013.39622367484
87,-26623.69580466872,-37447.67378459861
87,-27187.9738888034,-37892.89150047925
87,-27016.831205650808,-37644.33359172612
87,-25425.385859388,-37239.68351185271
87,-27833.62888143879,-34939.96598971861
87,-25681.12615847037,-36771.70286096034
88,-25430.21319464604,-37156.21886068679
88,-25364.238055479906,-35976.670974969304
89,-26504.484167984552,-35559.053188713246
89,-26064.12524849378,-38179.62514798599
89,-26085.39176648604,-34837.06974228713
89,-25847.243467787812,-36767.43557383255
89,-26009.474450490237,-36435.2422161839
89,-24644.61616618944,-36705.89919672948
89,-26756.48438020466,-36442.45853599433
