frame,x,y
37,21163.6767737661,-27446.620389792377
38,21201.26852905639,-27463.32236858099
38,21187.201681833667,-27439.65027300261
38,21141.676459282204,-27453.609327344293
38,21187.471297428503,-27414.505946875288
38,21182.096658409264,-27449.693445194465
38,21170.432537097357,-27489.285374949035
38,21142.84506752498,-27425.95697936936
38,21160.31017097053,-27461.6349672925
38,21173.342524786647,-27449.570632245734
38,21130.65439653286,-27460.67121660277
38,21143.66174357494,-27452.81957362776
38,21165.65073134696,-27448.04816348308
38,21154.844025051443,-27456.841208195816
38,21168.98475674921,-27433.086698081217
38,21167.87086575705,-27421.56864282973
38,21144.48249119169,-27417.1910058425
39,21179.8249049216,-27464.550404242626
39,21097.234134297363,-27338.71668769585
39,21184.975341549267,-27500.35374734141
39,21114.915852420003,-27496.1937856915
39,21210.658592484477,-27537.08515498069
39,21146.62570927248,-27395.663370028724
39,21141.37964559961,-27460.520595257527
39,21062.780864614026,-27405.236634793277
39,21156.627390655663,-27383.78468114958
39,21278.601217072457,-27534.77072409083
39,21105.820246740837,-27542.48581400359
39,21154.61863679541,-27328.494780224428
39,21122.15907554825,-27358.752426298182
40,21223.14610436868,-27465.15624597141
40,21166.994792626232,-27383.036918110105
40,21265.13386360497,-27264.715012323544
40,21187.70924800908,-27566.938324880124
40,21127.46881054182,-27386.3562219466
40,21220.744541839293,-27473.30235125503
40,21289.422163386327,-27694.83415836398
40,21315.583432432217,-27491.34601967155
40,21048.61219606464,-27380.40831995483
40,21219.932756606973,-27450.378335283083
40,21116.52535723261,-27524.347627453808
40,21256.29234990535,-27510.36927433689
41,21132.322872291134,-27309.740863259976
41,21170.484375294527,-27284.864239377974
41,21206.136782807334,-27428.76027473478
41,21272.42399703436,-27484.630895841565
41,21177.168439517667,-27296.9231885998
41,21256.71899388759,-27279.6616168782
41,21234.379653308424,-27490.62944665984
41,21443.80474095671,-27172.12946869087
41,21280.77267696765,-27505.443452437252
41,21197.394073262432,-27270.64657073405
41,21218.199969962672,-27521.961622988456
41,21152.236204069228,-27458.300675138184
