frame,x,y
34,34242.54225875369,30578.34716409592
36,34276.99561573918,30536.01075994505
36,34243.69745425113,30634.045913595328
36,34132.23253634486,30519.933437909494
36,34231.08244615467,30603.304113947423
36,34277.694031088075,30554.46289786907
36,34204.29839362829,30609.75465207192
36,34235.93069081282,30526.34277591041
36,34203.94660866502,30594.87649883848
36,34263.44336818675,30551.206434760148
36,34228.32333096138,30626.443012714783
36,34272.97916545701,30611.833959302363
36,34245.770469419855,30558.299902206225
36,34194.78978318014,30565.51284836762
36,34261.24407588914,30594.349242223285
36,34285.73042475326,30600.362557162796
36,34230.03611634885,30639.173964941445
36,34288.556080430884,30580.45812892484
36,34212.06610284446,30483.59040146151
36,34238.54476898537,30588.725388812985
36,34172.50312691483,30570.68477858108
36,34234.52831558713,30574.15746291568
36,34289.23507802211,30559.2360703028
36,34269.265564944486,30589.310880146804
36,34270.180693028204,30459.873129987063
37,34294.220127175264,30520.474455764997
37,34355.61053875991,30682.103158215163
37,34351.19347243424,30590.57440354252
38,34393.562634241665,30614.564766783355
38,34075.90790170045,30583.51288109115
38,33998.75286208976,30497.409270011056
38,34104.35875045589,30446.10270944221
38,34260.28782999915,30667.936169762463
39,34090.58846804882,30547.780317394438
39,34212.104149822015,30432.19334697236
39,33981.17751208144,30646.09238947235
39,34361.04952758408,30479.0061739292
39,34043.61453058955,30337.612637757367
39,34423.02060542651,30431.175666569543
39,34273.60964061874,30827.36594800431
40,34097.313681659216,30842.253834572017
41,34141.40034001677,30682.083184361472
41,34439.76436162054,30484.80818526063
42,34538.80937862487,30491.54906705632
42,34324.84102760028,30507.270999158
42,33967.39077268599,30839.8674957556
42,34232.80788942532,30628.762446951347
42,33864.69951160387,30551.611290082696
42,34398.25037828598,30626.366715234653
42,33938.137919053755,30827.61239647148
42,34080.63647224898,30853.44156222309
42,34179.869216702704,30701.822607301143
42,34106.77880315836,30697.826016612624
42,34266.41077760327,30757.37970384758
42,33740.185510635936,30832.13830459532
43,34856.35027797185,30282.889510070432
43,34058.91967177366,30344.014131816424
43,34059.00307490171,30753.13957910411
43,34176.646134398165,30776.679489897037
43,34218.03193012245,30802.15683839187
43,33846.721106577046,30889.09320055829
43,34033.1943367495,30260.455303745337
43,34067.88598090663,30783.4660472794
44,34193.23410269159,30357.6034905436
44,34234.69527012188,30750.541482758923
44,34429.111741221466,30162.91147225389
44,34277.42961872505,30973.06126145438
44,33831.56039319498,30796.48913876516
44,33996.49728699815,30362.33227499036
44,34618.62864959412,31117.760816210262
44,34062.90871372469,30702.711520407785
44,34293.3607003002,30395.722703830696
45,34377.21543879044,30295.86908992721
45,34292.115551669754,30408.544786381357
45,34283.61278983859,30077.095833782747
45,34409.043241368185,30623.076935401183
45,34017.24606293353,30463.5805559662
45,34115.526028862296,31033.61845326891
45,34341.291740995424,30283.18707629768
45,34047.50571908286,30439.675749530157
45,34311.54651615455,30769.296213767928
45,33926.704700737646,30197.64591333089
45,34090.70178224141,30511.514082837013
45,33786.67421084212,30387.828886460517
45,34690.67119516831,30438.175721533848
45,33834.82081059036,30167.78512102483
45,34667.94293353696,30668.557851355497
45,33431.366233621906,30687.3007960046
46,34437.1583451051,30521.46307692197
46,33946.39809964345,30667.772652333744
46,34095.156630897305,30574.191743410072
46,33932.212803478986,30478.147357822443
46,34060.066979166855,30512.46282772959
46,33325.280842927044,30826.629697202112
46,34037.593180636024,30482.482357797177
46,34128.19065806455,30533.41199600005
46,33801.87356259126,30482.09110334718
46,34288.392416838265,30539.20814046191
46,33987.86476788864,30440.348181180456
46,33850.9596628526,31133.03664028904
46,34192.33395695398,30480.80595294071
46,33459.70126976216,30875.090744723388
46,34477.47638183735,31278.403237711485
46,34075.87774485119,30837.04097046729
46,34307.01675993317,30444.14569590453
46,33737.539246420056,30613.21933009952
46,33716.892832232435,31105.27192049713
46,33633.06131530426,30391.28100095893
46,34396.6152020292,30544.60600424409
46,33845.70861401704,30570.534387931108
46,34167.10650773584,30829.493623727085
46,33781.39406436274,30482.160048946807
46,34098.91766729755,30367.25342305256
46,34407.09537146073,30972.74834339872
46,34377.48695389248,30670.332441926595
47,34288.234345507575,30959.590272212896
47,33625.901440844515,30843.643672448245
47,34705.445945117426,30445.48643546355
47,35046.55228348698,30935.89677840209
47,33648.75546311009,30683.22662818606
47,34056.404365443734,30067.121196001168
47,33629.088822435755,30723.40970086171
47,33777.68748982152,30966.5912796616
47,33678.97765099258,30473.955293191422
47,34233.89982296814,30521.715060165792
47,34286.60231400945,30456.13726202715
47,34260.78564251199,30597.02619169687
47,34293.82796903636,30412.196694023743
47,34321.583083436744,30965.278071367906
47,34675.580251868414,30013.48336069939
47,34120.87229585389,29905.82098043786
47,34363.96373363997,30066.12389168231
47,34414.43969361306,30507.340687464464
47,34403.52123786712,31268.079397231308
48,34980.41425533538,30664.100104336914
48,34102.09337064418,30402.118185169813
48,34195.91707115879,30879.78519364784
48,34526.60824732026,30483.97856799402
48,33687.84331564471,30900.354262304278
48,33991.20204451067,30059.39432279426
48,33831.690112492994,30009.564552511547
48,33371.00591868072,30273.668241235
48,34067.802837205345,30653.09905011395
48,34593.526945500744,30365.157611349
48,34071.9222986367,30317.22565118972
48,34197.94610500581,30503.732053889587
48,33749.376311674285,30521.83853477111
48,34382.329256520134,30687.85443550452
48,33148.069428555784,30721.70401901395
48,34120.55057762797,30562.64907246262
48,34155.924859392944,30568.05302218701
48,34442.82141008837,30572.72628705129
48,34774.32636342588,30638.886283310167
48,34268.13537427056,29727.899596009247
48,33450.99162002905,31198.212414330155
48,34200.010612113016,31238.01415699769
48,34640.10666448715,30490.98000645145
49,34148.3693702912,30069.853246146893
49,33706.44692931628,30429.55487462428
49,34295.01294761462,30407.21374006579
49,34897.86413637659,30702.58106729204
49,33974.10764331379,31353.735822548297
49,34669.56568249495,30299.326388526664
50,33482.10061567761,31012.27188861213
50,35077.77476942976,30599.99046714789
50,34825.724368734285,30548.14881790054
50,34286.38356000909,30435.915928386858
50,33710.140970003216,30249.30207284174
50,34695.53901905355,30924.017346160374
50,34251.360888449904,30579.77898012613
50,34111.28334986744,31582.58883675384
50,34034.31456664594,30005.73577844912
50,33779.33817812998,30649.93095498474
51,33988.435112143685,30019.803486668607
51,34090.09522079634,31022.14287881991
51,33368.722063279114,30680.860680156748
51,34548.324453682,30714.33148049818
51,34410.708504559225,30697.42627941453
51,33981.2405727392,31368.748525724008
51,34900.91229735705,30638.33549554996
51,34302.15716984543,30522.633089620485
51,33852.800244013604,31121.407340217844
51,34883.677451098694,30661.29499744046
51,34558.860760733565,30845.08611745289
51,33731.3161205243,30762.524308730583
51,34183.88888635748,30287.97598249995
51,33923.19404283361,31072.159932974657
51,34325.25394751617,30663.70316657792
51,34118.99251520427,30243.78333585941
51,34589.193115035465,31275.702621591707
51,34116.82346018789,30160.60521921438
51,33584.17734708767,31428.82414061754
51,34417.34586027567,29985.984864976752
52,34032.9906761062,29648.27406045389
52,34063.98847814135,30950.575649858627
52,33828.421745262734,30585.108304857087
52,34618.038895339894,31264.963451422143
52,34889.13744655818,30755.37792141586
52,34313.02190474589,30407.869149116206
52,33367.71972623152,30922.725520385604
52,33591.25492367985,30939.108814343053
52,34696.06138279746,31035.13519103737
52,33885.68672687779,30600.02142261664
52,34626.95671925582,30905.245091587876
52,34369.110440625416,31128.34944501353
52,34155.2276722832,31032.08354121233
53,34150.96058712309,30552.34582843432
53,34149.13750840665,30869.37661115059
53,33541.2144944605,29325.229362637605
53,33991.27365018914,30183.658673516424
53,34594.71591226931,30849.949975151325
54,35049.77474607355,29200.254115143176
54,34303.62680368643,30766.440100488508
54,33932.14703837892,30703.56525326121
54,33473.644332485936,31078.22216859117
54,32992.037909863575,30416.46772459204
54,34833.93168812135,29923.47470682296
54,33160.08895709849,30876.05630803413
54,34748.005567273794,29319.325150403703
54,34410.907596758945,31368.129853346
54,33929.59817709641,31602.56541180692
54,33858.02351623282,31135.2773430236
54,34213.18655942607,30527.299464019867
54,33511.18015333586,30913.37244163497
54,33832.688788037965,31705.310488851763
54,34684.315654323764,29581.34260355152
54,34031.21434450814,30767.44316588061
54,34210.9448270931,30080.4254389739
54,34929.2385651888,30857.22845955423
54,34162.00644268356,29385.924884578697
54,35106.973026570995,31053.79483529694
54,34143.98078619564,31467.224348328647
54,34352.0614674808,30588.13547066764
54,34086.50926658787,30310.065388183208
54,34765.498741786614,30682.49620051438
54,33749.998553543934,31153.05196655765
54,35188.88345598664,30237.6215537484
54,34273.5330401565,31084.079466853917
54,34765.707383747766,30573.4074834354
55,34244.505773915946,30851.34227812757
55,34200.481296228616,30550.5816341109
55,34134.48205305441,30792.953581907183
56,35069.85758630906,29950.473258289367
56,33210.23605202496,30975.22546610958
56,34259.90468749554,30432.796509115266
56,34358.801654293864,31070.747383174206
56,33673.85655853533,28764.51546879569
56,35115.93106256483,31458.972622921043
56,33675.79789583788,31233.831521546967
56,34789.27337416587,30708.07022497978
56,34580.482162663735,31370.088036313948
56,34710.24374326176,31486.74398271543
56,33521.68078164794,30950.269877192437
56,33362.33829772945,29845.611753453777
56,34283.83363150383,29331.24436688736
56,35793.387453236406,30564.304150515687
56,33427.42511534424,31847.83809610373
56,33911.13812982716,31445.86996174996
56,34609.394835846106,30031.65965697985
56,34548.08400218602,30458.769323323257
56,34864.567398273895,30057.948863239773
56,35511.46175356204,30107.07669816148
56,34166.592663837204,30754.086150023253
56,33290.51320403065,31684.526825302182
56,33089.37542340882,30955.480579794785
56,34482.254655619945,30467.772763810983
56,33923.335569028,29947.89339479459
56,34145.59011037585,30617.95708173281
56,33561.368436329896,29994.52726143627
56,34047.772867301974,31151.134414354587
57,34154.535906874284,29927.746092066613
57,34086.627141693425,30234.565817546365
57,33554.781895886554,30236.211175373883
57,34871.9036000173,30247.93972786709
57,34721.64970565516,31361.66797961435
57,33482.14732804777,30690.08883223445
57,33717.137592151885,28113.729021701285
57,33841.88796950647,30396.145146153547
57,35194.87848133684,30996.329171132133
57,33475.21617067514,30625.319886843416
57,34843.37722029563,31112.73521100571
57,33892.94951241609,29948.53647661694
57,35011.81158076317,30169.479738587102
57,34222.091539367626,30441.72557591717
57,33492.66502476176,31300.05172358193
57,33380.28715098103,30737.371736292785
57,32870.58201033453,30903.421486003357
57,35076.56585539949,30234.60651111425
58,33712.495894200256,30899.22977313961
58,34504.06354781951,32893.55200495415
58,33216.491083714645,29519.59722105236
58,33608.10323912388,31555.87578073685
58,34235.93214865999,30220.087090761037
58,33784.53321026458,30487.074206210207
58,33408.41814224668,30364.681190706
58,34141.03940786487,30106.69870003248
58,33938.93033750425,31461.11525302977
58,35791.23557792042,30663.83200539193
59,34011.578292327475,30762.338907770656
59,35030.741407597576,30359.417392650557
59,34584.73928786747,31142.49840486972
59,33203.834188278284,32479.044418666388
59,34931.765045584856,29643.21270486686
59,33633.19763794771,30227.10637708783
59,33093.255347839906,30665.956577461788
59,33826.477145964,28791.12133197481
59,33573.43947023772,31173.485156891107
59,33234.072834010134,30944.90680104923
59,33205.1054432444,29522.849477507683
59,33131.07492185788,31559.319297204
59,34428.35376249412,30866.66007392905
59,35307.2268687999,30314.836203327428
59,33912.830877160995,31162.53540129425
59,32745.685127210298,30650.052325901823
59,34127.22796915294,30771.95753390338
59,35190.736518171856,30599.74803615244
59,35002.112552883904,31425.46844304656
59,34000.75423438092,30568.806133579805
59,34341.42069432164,30559.205121871848
59,33464.41094264357,31185.358892940072
59,34267.06387304133,29533.695940252288
59,33398.34090394432,32224.23278095985
59,33785.70444462334,30151.87146768376
59,34295.311184837905,31470.976175136497
59,32507.567408636405,30413.29216878133
59,32869.80197781857,30481.110743995145
59,35449.12105767868,30579.44175114583
60,34024.19483944418,30364.31192811472
60,34289.26893650881,31093.557131501293
60,33938.74922535184,30705.85016662489
60,34208.74817609882,29518.902615504838
60,32380.81116520529,31570.23019092623
60,33830.93106122892,30892.97095457753
60,34520.20882284336,31778.53307303512
60,34992.55240474698,30127.870487326527
60,33792.07084836556,30265.489469547298
60,35358.22802242085,31630.58645597884
60,32943.6897783921,30344.54112756524
60,33987.66573422795,31110.936558134963
60,33370.95734390533,32022.2499886439
60,34441.61607347722,30624.358522929644
60,34088.70967073576,31858.15751892812
60,34112.11280043442,31167.970695991426
60,34867.48877459725,28683.88223627432
60,34326.45761220449,31128.088486643926
