frame,x,y
51,-16690.984531999566,-6672.479475016771
52,-16675.601803861984,-6668.276089231538
52,-16695.597844944004,-6640.663386374826
52,-16719.211383629634,-6694.474123610376
52,-16701.020932636333,-6665.503841321326
52,-16713.87645040694,-6734.511994710842
52,-16697.65945088379,-6697.584694127367
52,-16691.220397363883,-6680.550099532234
52,-16713.450133836162,-6671.384330077659
52,-16677.07859250513,-6681.105371686276
52,-16709.543346770868,-6653.332448815287
52,-16714.28972491766,-6677.784520997322
52,-16698.81445004183,-6677.962496703209
52,-16679.802384789622,-6692.519994307671
52,-16643.88174368593,-6675.93931377422
52,-16694.308477685736,-6670.956016278908
52,-16661.245858463557,-6679.117418284304
52,-16717.136032819366,-6669.85326092882
52,-16706.059884632934,-6652.203401900905
52,-16703.513437974212,-6684.242665567041
52,-16706.254000421297,-6656.50690494369
52,-16670.345547649245,-6661.053431174248
52,-16729.57808759956,-6647.176502959835
52,-16685.46241894076,-6706.590289730698
52,-16742.854911938233,-6683.124018421552
52,-16676.134294203428,-6676.497501675452
52,-16683.15027744091,-6653.549085682766
52,-16695.810131158592,-6661.276910394427
52,-16696.087264968184,-6709.531640820756
52,-16692.069759511272,-6670.073667733085
53,-16688.530632815495,-6644.979071418263
53,-16612.22491048569,-6686.959881385981
53,-16724.19240160369,-6746.14752471514
53,-16711.74429821925,-6667.533750541039
53,-16734.694006678634,-6702.09067155615
53,-16621.4247368626,-6711.532334226286
53,-16752.23210455771,-6737.165998453024
53,-16740.185957734964,-6775.332803394193
53,-16706.307875675964,-6701.331683664218
53,-16709.45296159634,-6669.026010189318
53,-16741.75784981837,-6646.863834079919
53,-16745.957251372503,-6743.764614745627
53,-16727.14778615723,-6665.583387091403
53,-16688.734923473537,-6605.977321269638
53,-16770.48081583851,-6678.739638234445
53,-16762.89804002173,-6609.005204694364
53,-16642.695048125377,-6657.7761492141535
54,-16724.511611719045,-6659.135607414107
54,-16778.035675309657,-6760.398012085652
54,-16829.20824043509,-6692.80687618371
54,-16758.727158514426,-6726.441673105337
54,-16535.455674986973,-6646.41462755733
54,-16599.957106330443,-6735.5902396859565
54,-16729.82035911491,-6718.073709583152
54,-16745.504408139146,-6496.844876720938
54,-16742.71792436643,-6824.468715688601
54,-16744.068655261526,-6628.193794522765
54,-16891.365786514165,-6581.628237856529
54,-16670.09924044713,-6625.40504297677
54,-16665.39142823943,-6526.349724134714
54,-16770.330477039166,-6583.825600469831
54,-16643.131049922667,-6793.765125131391
54,-16697.948231068596,-6633.734455730175
54,-16700.52544209079,-6790.795490855156
54,-16662.880436737854,-6689.718136469787
54,-16800.167993631894,-6650.117984783854
54,-16704.517209613412,-6720.940017090712
54,-16670.266714314617,-6699.97063076146
54,-16672.31619555006,-6746.175084703809
54,-16636.547395870635,-6680.9693074060015
55,-16909.445026074154,-6413.846868844792
55,-16621.425621792434,-6620.391409813883
55,-16804.846947624566,-6640.160337809753
55,-16747.381261493174,-6661.288480498992
55,-16578.717363208318,-6804.875910879074
55,-16815.528723509786,-6695.677039928037
55,-16712.079520428244,-6698.3161467147775
55,-16536.2860836819,-6832.557176465917
55,-16951.20259824323,-6692.81801870951
55,-16695.727852116655,-6437.151671995382
55,-16721.74481401799,-6634.1734177318085
55,-16678.139466470424,-6794.095516600734
55,-16706.656834181395,-6701.217585255127
55,-16648.747668763834,-6532.924048524847
55,-16675.560542896626,-6731.278545781395
55,-16490.65865194359,-6872.098560214243
55,-16643.440006222198,-6789.206190664842
55,-16771.618771947582,-6783.715435765835
55,-16923.71873429958,-6723.565485532492
55,-16604.82620358366,-6832.361994582843
55,-16704.83683189391,-6683.123097887622
55,-16737.152716531098,-6368.809639700473
56,-16463.38310346882,-6732.531693872691
56,-16725.25395007246,-6908.064113888247
56,-16780.520423386875,-6757.138941753348
56,-16644.728679457996,-6589.584459974779
56,-16683.338415294565,-6563.181231380319
56,-16801.033092838592,-6479.706154316653
56,-16773.944238514836,-6796.7081521826185
57,-16720.970744818642,-6730.795752877556
57,-16550.988785406167,-6527.010895885664
57,-16820.051272311437,-6300.09030817446
57,-16600.2038779499,-6694.001918876736
57,-16741.382125266235,-6668.630982522233
57,-16617.93231553123,-6643.021832128702
57,-16498.62000319835,-6498.407276777776
57,-16335.520658748845,-6843.468483363628
57,-16708.530861091735,-6843.649061855358
57,-16655.36246965135,-6542.015846042002
57,-16677.280730932358,-6828.817421493383
57,-16578.39393825824,-6484.4117409167
57,-16877.545257687198,-6858.861026464083
57,-16585.96831194472,-6910.512120134164
57,-16697.18442459806,-6550.236265608009
57,-16588.90467495951,-6792.757914363516
57,-16710.32226921482,-6569.739666482476
57,-16564.745001718857,-6943.0722671947005
58,-16899.432763284192,-6630.290688804737
58,-16826.171308601726,-6566.859479397677
58,-16871.01597526143,-7021.630112316386
58,-16599.847449251785,-6843.9038765173655
58,-16325.338294283672,-7007.672021653155
58,-17048.239832338546,-6976.850490796389
58,-16970.43025036828,-6477.956711216172
58,-16783.623641273392,-6567.3072000358925
58,-16726.323959606987,-6951.7853395968095
58,-16807.323792652034,-6523.216491699902
58,-16393.68902710951,-6958.06145976419
58,-16759.88619508968,-6811.225457499404
58,-16837.610505997916,-6913.241104088465
58,-16559.270759129482,-6594.458021549621
58,-16646.477465591415,-6626.606995181789
58,-16776.062781368542,-6978.401691035646
58,-16624.275745461917,-6770.190532285281
58,-16396.59655215885,-6686.08507348126
58,-16586.07917341688,-6955.93741742757
58,-16828.110472780896,-6548.744887203323
58,-16847.69055252352,-6967.608331388947
