frame,x,y
148,6178.504788018587,-13548.71944258878
185,5375.804019781992,-12252.334158823998
186,6138.234066676678,-11403.85749100817
30,11379.114535633154,-8997.390919844125
31,11360.524534847924,-8965.449606140994
31,11347.556481996571,-9004.809760343873
31,11413.950758517509,-8975.826535647444
31,11341.602399837397,-8964.764130570866
31,11376.41472219508,-8986.702306595273
31,11374.499188582216,-9000.74372255553
31,11371.6656444601,-9023.409094705134
31,11377.092548655291,-9034.72140903315
31,11346.095190865644,-8970.016560961734
31,11385.724990116909,-9017.356090427773
31,11391.782953918577,-8975.493539762594
31,11394.716140319431,-9008.486021649824
31,11349.54027410382,-8951.046013420564
31,11351.440682713976,-9018.491332518117
31,11326.896158779686,-9026.487132730354
31,11337.31786418442,-9006.95878513286
31,11359.596316489184,-8987.243206662564
31,11377.77660218063,-9018.015116840588
31,11358.114760209795,-8981.376738862542
31,11384.046504057756,-8996.273853320678
31,11363.993487447637,-9003.235239982956
31,11385.75893413896,-8972.81892376083
32,11431.043799342482,-8975.953583367944
32,11303.317686474104,-9001.140444986475
32,11437.025920900984,-9003.987192228755
32,11295.19259476205,-8978.810866407579
32,11401.031641602647,-9005.50765156212
32,11342.64495781894,-9045.63295397195
32,11356.482200167153,-8967.880500729067
32,11321.156397029332,-9038.65908355428
32,11325.26347822276,-8964.252929801873
32,11344.20229847552,-8976.14146847655
32,11380.882939963163,-9021.322833235472
32,11330.67218664424,-8961.944990509819
32,11359.54049438462,-9052.332485802695
32,11385.48828077084,-9081.51364465798
33,11372.622335195218,-8961.208174807432
33,11427.474410095176,-9057.850933620228
33,11361.533102031615,-9081.06646293329
33,11370.404092587123,-9061.373307236656
33,11311.16192105704,-8916.596626744165
33,11335.739332863848,-8976.86758403663
33,11386.565802401712,-9035.869353344138
33,11425.07704443422,-9006.7551820744
33,11368.26477307608,-9103.754311997152
33,11348.376795737784,-8983.306427486032
33,11344.993932861467,-9085.556671746524
33,11275.399231549169,-8913.806271847989
33,11287.070816167316,-9084.33566369126
33,11417.533328172343,-8912.877449835767
33,11339.235848250712,-9107.48751039574
33,11534.72264332113,-9033.413963973411
33,11299.733772564714,-8971.862553402312
33,11390.252051655174,-8830.914102296969
33,11320.958094501488,-9119.478424451592
33,11365.14148781046,-8995.542018911685
33,11367.264206844053,-9046.163466877671
34,11411.234887552066,-9034.165792471767
34,11234.79386651523,-9133.268751993195
34,11390.10025922087,-8929.544274619344
34,11343.374694864748,-8891.05910266549
34,11332.726612041291,-9010.15185058637
35,11427.39896522116,-9009.222444005609
35,11237.041438454107,-8975.971444200248
35,11237.586225873598,-8898.859155480011
35,11260.368739787124,-8859.429054421475
35,11416.51572493846,-9254.279794565848
35,11381.23128987695,-8971.477069509781
35,11265.528365892906,-9144.2077361557
35,11442.96600879368,-9096.776507674902
35,11176.09874513486,-9001.11061236947
36,11506.427238478384,-8802.206949020703
37,11485.221884432784,-9183.095555365891
37,11097.922756990449,-9197.375839106711
37,11161.995502006352,-9126.621005916955
37,11568.39062783492,-9019.622802280564
37,11523.044787360564,-8795.781855445113
37,11803.463237297332,-9082.371342289114
37,11336.01335076492,-9031.618049276114
37,11470.427758659747,-8940.932012315567
37,11327.16794754665,-8529.326531546074
37,11510.966597747038,-9289.340170177937
38,11010.175239217757,-8906.536944073492
38,11616.466917689131,-8715.691873250387
38,11372.613979389678,-9373.687709930482
38,11341.930612077213,-9044.253991199768
38,11552.96994272258,-8851.012431907677
38,11424.920092331497,-8955.569650142512
38,11052.873154788742,-8985.627090262118
38,11274.46628617476,-8929.23483226868
38,11660.684721434178,-9123.309911562552
38,11392.6191001407,-8815.823685854937
39,11437.2667401067,-8821.10635686406
39,11852.800184188049,-9438.944209878173
39,11873.891291713107,-8893.499037789525
39,11910.201801831936,-8845.019286584178
39,11668.350031723448,-8664.163630088622
39,11172.739721042495,-8984.517904269711
39,11370.273410263037,-8922.57348527575
39,11230.087490329604,-8689.564028949128
39,11141.326817214973,-8959.190107368468
39,11545.715693356027,-8906.747122637955
39,11358.711165339044,-9169.42230671242
39,10844.535599451969,-9426.28885132912
39,11703.499153903009,-8329.317159428836
39,11415.905458247884,-9011.611292548352
39,11526.385483713586,-9064.168419284755
39,11265.900720132247,-9312.315754169453
39,11372.409554526244,-9288.583686378985
39,11630.773556684508,-8881.163824632034
39,11401.420939025837,-9036.9292306854
39,11251.038809592048,-9343.035651431872
39,11002.821684659535,-8579.27471127585
39,11594.178843009377,-9302.783089860748
39,11119.71723180764,-9649.395846009984
39,10959.744263119052,-9267.931353379608
39,11857.790688921214,-9380.260685542808
39,11074.493252834243,-8396.497953732553
39,10929.391115569868,-9170.45329625867
39,11433.463627717614,-9166.777301481485
39,10878.965856897446,-9043.301325517858
40,11454.053446651347,-9022.269630721874
40,11085.141828229229,-8767.035956931706
40,11360.670109325243,-8990.461477628849
40,11666.581766713276,-8842.266415109663
40,10984.31685860096,-8770.346415795726
40,11423.333117996932,-9195.730323814296
40,10509.469085703828,-9465.45118634872
41,11160.163124666797,-9355.628783628634
41,11732.7670006195,-8450.712522895861
41,11845.542227103717,-8924.750548908487
41,11657.183034336338,-8837.597693073134
41,11405.836868924536,-8780.744387272538
41,11384.364545493563,-9312.674936576452
41,11431.897063272458,-9747.3223050158
41,11235.352186675496,-9518.645189352674
41,11114.438334035627,-8872.553691652301
41,11467.905144317214,-8647.927449755663
41,11306.825571209192,-9014.62276801077
41,11398.244544519654,-8675.374701789447
41,11139.22690765477,-9009.293728528444
41,10926.4837222352,-9193.899684779248
41,11315.00925485353,-9099.356905096583
41,10879.419170435252,-8732.60880377351
41,11920.993167590892,-9276.838967107233
41,11198.442378500004,-8901.081886366565
41,11363.224864649028,-9247.150543730226
41,11175.365237624754,-8482.537516933302
41,11433.51650996437,-8943.809578361908
41,11378.62859177354,-9211.283610115755
41,11731.203547812818,-8968.966325539957
41,11100.99467778625,-9321.595901961413
42,11232.989547752968,-8616.175215854482
42,11563.245459288337,-8907.232408091437
42,11635.715733936044,-8810.798559274444
42,11471.990327710308,-9351.075066184094
42,11473.693815847322,-9475.346022971418
42,10657.685565337628,-8983.002778192247
42,11357.094014555212,-9356.0384079123
42,11500.45938604266,-9441.307179914944
42,11034.832564147044,-9429.845270861017
42,10999.095697508314,-9080.825769059133
42,11360.86614019025,-8849.868889538382
42,11394.392046904142,-8558.903961154138
42,11196.249627556588,-9175.418463773836
42,10512.4731163959,-8777.081502756526
42,11121.667019967848,-8718.749533096237
42,11254.859417419631,-9673.291866327108
42,11361.19092880598,-9143.547448912055
42,11452.40642805742,-9014.536272925065
42,11260.96561918535,-8592.015615083377
42,11302.35302486144,-8693.575240265274
42,11071.164630765436,-8407.70996108577
43,11038.279368170652,-9257.201725475752
43,11008.466896925109,-8377.021872616497
43,11558.40687731494,-8212.836177083169
43,10630.470069204966,-8914.842391918826
43,11850.86817375194,-8847.841304822874
43,11362.770007232568,-9453.679902147396
43,11745.557129637462,-8650.064509842252
43,11553.931673937508,-9048.093671457433
43,11246.4849729465,-8416.1370149066
43,11576.418352247412,-9330.25422990701
