frame,x,y
5,379.1909806199619,-21695.45718178752
6,381.0720834902998,-21720.92190831424
6,366.1124320302081,-21674.941321987117
6,408.8987519569589,-21667.213911093622
6,367.2413784516696,-21702.247891377763
6,377.3162694165351,-21717.79015380539
6,352.50181857011466,-21701.21649925697
6,373.19826863203104,-21705.70026701303
6,378.2227727837917,-21679.16856576014
6,367.3563881737285,-21695.03715213705
6,374.2685950181833,-21671.71991210499
6,376.45520715953154,-21686.103568598708
6,379.8838908844591,-21714.12730701202
6,377.0120293754912,-21654.939332119036
6,377.20913831072255,-21713.43979483049
6,387.25385887820096,-21687.943549779
6,369.0053311170551,-21739.952772044955
6,373.8163747466149,-21717.040068398128
6,378.0267153444774,-21702.209821194905
6,364.3662620217836,-21691.42196127393
6,351.34244418024593,-21672.67370910472
6,382.1103227287752,-21719.01067180004
7,344.23743652067816,-21694.695855004044
7,403.8253717179222,-21727.002055276367
7,365.55330486662416,-21723.343800471703
7,387.98680125358834,-21729.4994004186
7,411.80291408572526,-21625.16230333771
7,335.8152255637664,-21638.04933303778
7,402.0804629034437,-21646.565012975312
7,385.96579518432014,-21702.925893972613
7,394.1916064155608,-21670.109748260944
7,443.89734495204686,-21616.55830263885
7,361.15860703687696,-21659.520922695174
7,370.4989430622315,-21637.101995764133
8,348.8569420099842,-21656.953280411224
8,531.2002280720866,-21651.699386658947
8,474.6897841513909,-21611.63826024539
8,539.941054929251,-21541.8908442266
8,469.6536503471447,-21606.13733662353
8,372.7129865671191,-21738.078683463693
8,268.77427471396425,-21699.195564631915
8,340.95919834757177,-21600.171068183256
8,482.6527778147156,-21612.892654661937
8,376.83060086833,-21647.45762624593
8,493.2401347877855,-21696.18620145416
8,345.15058994236153,-21850.30179993529
8,365.9630000076584,-21738.96983405348
8,373.7153723256565,-21753.179487917943
8,412.2892707073897,-21656.264752561336
8,463.7526504197586,-21666.534306245703
8,434.6442088780566,-21795.613708582376
8,345.5922832706323,-21843.547862898668
8,405.3074437839781,-21679.75934648444
9,408.53102449909545,-21752.26611896173
9,335.2939425524022,-21787.64891301872
9,483.2069670199248,-21622.85437748899
9,289.02912490661225,-21561.386623677205
10,476.8554137044845,-21650.522041985
10,626.0319706353328,-21616.35577445081
10,467.8186603881768,-21574.25101545636
10,301.43521014957395,-21704.67503143053
10,376.34960002060825,-21646.3656879848
10,370.7076075796765,-21703.22465847792
10,535.4146506330742,-21653.807091254643
10,375.4573485720383,-21842.924269380404
10,202.43653949717216,-21880.304189352
10,468.5179903681458,-21784.078341020773
10,297.3332814536623,-21558.660358864377
10,351.4765777217635,-21848.291439589044
10,344.52911244200044,-21709.198828221528
10,75.1554193860369,-21659.26996552601
10,367.6162564970034,-21762.90046873961
10,422.47601033332535,-21687.90402195666
10,431.35203310414335,-21985.18397317513
10,238.90336615643923,-21672.16445203989
11,287.35212714938314,-21495.660096961947
11,358.9590847365609,-21778.3431210631
11,572.8335624007058,-21529.933317442235
11,446.4373804803199,-21633.977809173877
11,474.0900689934393,-21675.482122025456
11,387.5537408643013,-21826.35290112733
11,420.2817928399306,-21597.848472135865
11,259.2796314203074,-21571.71490464001
11,350.29031553407754,-21620.44393451306
11,269.5072165232273,-21979.4899546952
11,376.3969695575656,-22162.80661105377
11,263.5762596241192,-21681.613929513536
11,399.1007478720842,-21703.21189780777
11,367.2381903209357,-21649.044505255893
11,601.292036029203,-21835.379428240045
11,402.9679364790948,-21789.871991242144
11,226.54715584348185,-21565.65754915979
11,424.2497309864927,-21863.510400344818
11,314.3996336615633,-21583.09704281089
11,278.7390478605316,-21735.78077403804
11,607.1156830838747,-21350.2501527437
11,414.14218040189184,-21531.765139678475
11,545.6745448320771,-21661.381600509994
11,323.6930133324971,-21674.09344401956
11,391.1632296049365,-21710.130713447863
11,449.9067347915007,-21805.05830299544
11,584.7142192896008,-21618.09555095133
11,522.0372468118479,-21918.04255690684
11,429.7638166707149,-21702.099421609088
12,312.1898880131365,-21929.994689166226
12,154.10871991189427,-21871.390488741174
12,460.3664311226888,-21303.063049644505
12,250.4384722993297,-21722.042751356792
12,320.18297189689304,-21696.49617508228
12,500.1649160600094,-21542.83654374316
12,452.94686394012086,-21614.813636311963
12,150.69080589344628,-21592.77744822189
13,565.2580312436255,-21969.13489531621
13,409.6241366435522,-21809.236237480814
13,631.5945599685477,-20965.76805658793
13,313.61770955249364,-21588.899068047824
13,483.6430209498835,-21723.64003688688
13,621.1253527399008,-21662.12384590709
13,282.6430576353947,-21759.09960925138
13,168.48846738027538,-21750.483570556986
13,383.54103698156,-21918.02751678465
13,455.7386365273864,-21589.65786617235
13,569.6652129627338,-21812.422010315702
13,361.719648058854,-21514.872088108248
13,624.1875365831969,-21607.427633378727
13,882.5117225490617,-21461.13515976899
13,298.08958914308164,-21912.64877389841
13,789.158834269311,-21783.06090033189
13,111.6306780137083,-22008.901342153367
13,390.5961943530072,-21730.46690343138
13,208.76781073428745,-21799.132260988496
13,80.30899069975607,-21981.72672441257
13,221.94366056918705,-21916.331324996496
13,617.5359136976455,-21678.270887633687
13,406.676212771064,-21258.272060484112
14,89.83561388984265,-21532.01873872674
14,349.9253190319257,-21511.408787521505
14,74.38206845346934,-21952.845212804124
14,227.7066355625905,-21415.71001320581
14,684.0335315567756,-21674.30337256025
14,348.5374745311904,-21758.675944034272
14,366.9100070801401,-21538.500157755967
14,27.190167795002907,-21668.001784201733
14,280.4640793474928,-21710.242345706924
14,446.0525715882492,-21600.13140772897
14,625.082031019286,-21695.65959802557
14,154.63602312974234,-21495.32678692007
14,54.59891402588869,-21873.39290377438
14,-40.75284131076705,-21667.071231902813
14,588.3633868483325,-21816.7061940482
14,282.2967697337881,-21485.936246041478
14,149.13772257561263,-21490.51970633785
14,381.32525180371294,-21717.78713372088
14,806.0268478948443,-21828.290479848973
14,38.82392326592248,-21664.238759885287
15,294.7607847818067,-21961.465128341253
15,375.8863007478431,-22205.039657595436
15,270.079796678869,-21670.33153785328
15,206.31178157824985,-21325.541656195943
15,442.339109728762,-21648.753650286013
15,244.99385034858216,-21909.97894241316
15,217.96163650784064,-21732.93201447297
15,158.88256729851057,-21997.296864409444
15,717.6157824622479,-21785.759637394367
15,310.44535312244693,-21942.937743343988
15,348.23397105951085,-21876.984891427976
15,401.8467972043169,-21876.701020310986
15,844.5530542529293,-21847.24887059145
15,182.0394212206396,-21500.59475485964
