frame,x,y
204,3927.9347276533695,-33180.37542082823
226,1143.1288014394029,-37956.45372315717
231,-409.6721304528879,-31275.14276327075
270,-2969.630400469218,-31547.735787924
275,7163.947625105333,-35728.58789764803
60,272.9723367868137,-39245.85853847752
61,276.6713622320932,-39275.47831553516
61,283.5089219447445,-39225.48443867952
61,275.9902779966352,-39251.99722332772
61,246.7334383664664,-39287.57108332342
61,293.7401339090213,-39254.379493037726
61,237.84890216391435,-39227.93076965579
61,258.1635684098508,-39236.1441557799
61,232.2915403739352,-39268.01859629098
61,287.9277177356094,-39189.011982091055
61,254.40879697648643,-39253.59864801895
61,260.84774847418333,-39243.43467487013
61,261.9722970180957,-39238.93504502886
61,281.8466547778528,-39274.69721193879
61,276.3977467444602,-39228.606023927605
61,261.92073295975206,-39229.56886039426
61,247.07845363579963,-39265.32160360769
61,292.0297152446257,-39252.83921642635
61,269.01544226483804,-39236.29940205872
61,280.0818487379208,-39238.39684303365
61,267.1278129445135,-39221.71297582152
61,264.2255185283144,-39214.00971714231
61,294.2269561125415,-39223.04735552254
61,243.6081454096283,-39234.96310241014
61,243.8531613264116,-39286.0796831964
61,271.1413424961921,-39205.81999903702
61,256.7177913132971,-39253.33836331354
61,295.2635844156349,-39216.82933807061
61,294.0990257624475,-39249.05063737654
61,309.81765340012697,-39236.9234273194
62,231.7169618277976,-39191.65255152239
62,254.63198554595243,-39244.28736074291
62,264.89868182862176,-39155.9855821885
62,350.26709185883584,-39232.68809728171
62,201.62679789313907,-39213.40661450532
62,294.2076100369141,-39276.346200615815
62,232.81062495436285,-39209.69567584852
63,245.33476785289844,-39179.07897121809
64,385.8410123404823,-39266.049726263445
64,325.38071201594187,-39261.74821834923
64,213.0087794406462,-39433.91061527607
64,292.0981422152799,-39362.06237540825
64,386.2528382839258,-39277.16914780444
64,194.55284182658727,-39300.68803476238
64,246.09592290639145,-39405.23558329678
64,256.7709536078071,-39155.32359022567
64,319.34798974829897,-39282.20829557157
64,186.5378999069522,-39298.51260645249
64,240.88930512913691,-39283.09879911543
64,436.8996309240704,-39242.71520377974
64,270.054281061001,-39340.29056187739
64,125.29662778138211,-39166.7961187945
64,347.93031503884447,-39155.541180732616
