frame,x,y
84,-653.2572131974375,506.5339816495252
85,-650.4646104801525,529.2540534304858
85,-668.2878239485897,494.4235172139486
85,-678.320602016833,491.9081054450464
85,-673.6131856032696,477.8480737160716
85,-676.3206906207929,504.0654384041283
85,-682.2884238801524,504.2688212492302
85,-673.1459920060477,517.475569186116
85,-647.0200857672615,504.058402179608
85,-619.2995127817658,485.946710213937
85,-643.5541611638222,488.14609918065617
85,-648.4454760714713,508.0079775964878
85,-652.7438856780387,490.5072816913769
85,-675.6477668687576,522.2921581545494
85,-642.748876990177,554.7272871007311
85,-639.0555185570348,517.4248881312991
85,-632.3919544976318,525.589031948611
85,-643.0070193032673,530.5407074118604
85,-662.8683209423994,521.2618627276262
85,-654.6335299185876,501.7047439999641
85,-659.4336717082765,491.2026612850525
86,-653.8342216839471,500.1205448698074
86,-722.3427994924992,458.5792304945196
86,-629.5267660228923,470.90708528568285
86,-692.2542406556225,470.5573129080783
86,-608.8036074485258,537.9214776853643
86,-623.3365066749851,512.0311017186118
86,-683.3288686372935,544.8532600030347
86,-650.0551037007729,478.32118109788735
86,-813.9199076726102,437.7809746916586
86,-712.6756439739485,477.30620825577
86,-601.3457359563363,401.9358388488975
86,-665.5250563053411,483.81551925215257
86,-647.0556139871894,527.8776736508596
86,-701.3683238285282,419.1754537119709
86,-644.9327896687574,482.5339065882323
86,-701.6630480765414,490.4788186023964
86,-716.6227899505444,533.3883280560887
86,-560.8916557347309,526.9917382896382
86,-759.2382751252418,495.2681287618788
86,-650.766598649134,520.2230671914523
86,-777.1942413448935,486.622908341123
86,-658.6139808468099,540.9803866078586
86,-615.8071673490128,458.4752712432608
86,-688.3490752950373,468.5279205661984
86,-677.0898917107065,588.3783976347246
86,-626.3430816945925,614.5678051011048
86,-593.7323554698623,555.9537100245433
87,-602.3499811731829,665.4545863722578
87,-762.378797445377,392.879900586788
87,-803.109422948505,501.2535064030833
87,-585.0167665207244,652.4789452506932
87,-822.0084681162073,604.9469309821458
87,-705.8742168352626,436.25942241418943
87,-486.1104831355152,429.52502119490975
87,-521.207937776302,558.80123112548
87,-693.4249521851198,635.0125214446524
87,-841.80344676251,380.0085718615357
87,-846.1646449699939,618.7368587558964
87,-780.253984744357,475.7506561883
87,-684.2578526883733,524.012466788296
87,-754.6159827327081,663.6408551207271
87,-654.4049300739754,450.41955034312167
87,-828.9471284683403,513.7415425235524
87,-773.7133705054895,434.2060812809058
87,-574.2342915691082,452.8919350931173
87,-768.5630017825204,436.7963840538369
87,-453.8564650180834,516.0794708866841
88,-693.3141952482833,513.221126911898
89,-511.3268282367607,630.1819447756877
89,-626.9519795306795,803.6577662518312
89,-543.0411355317972,325.6890374571304
89,-501.5037373308139,163.5263854350921
89,-977.7218499631538,477.0819401866607
89,-933.8950905380342,278.14975259700645
89,-734.1842210720879,428.7220222692419
89,-747.5493968067428,487.8799926458406
89,-493.7802171203655,531.52879536061
89,-685.1132925363023,407.3238346788707
89,-812.9990654180881,514.8309095709566
89,-736.2479650971055,535.570021156149
89,-475.6427493099607,451.6962610139026
89,-797.3919021872454,763.6768967766893
89,-772.7418605929598,599.808556242312
89,-836.71229775206,473.11642619990056
89,-590.8463215447728,448.7621010169989
89,-626.6777842616906,361.05843807721067
89,-656.850454740318,422.4201915649042
89,-659.1103815792346,693.2680244636374
89,-218.84190534408435,485.7140486821587
89,-233.92572187125427,344.2632518175932
89,-768.7652411707538,710.3368289773853
89,-616.8598345038843,649.1583168069187
89,-514.5776795580683,408.82180785443626
89,-360.016402151727,380.4862709063033
89,-1008.9747371395424,667.179961936734
89,-787.2596275196415,781.8722122086483
90,-518.0913919427255,506.682844958981
90,-939.0989145985384,655.5637911033512
90,-729.0741391333784,633.8432268437002
90,-779.592721960742,471.84276952268704
90,-866.3741694611801,495.5956452080272
90,-1006.1706380238574,578.6839104505981
90,-840.3504150391982,537.7696879200407
90,-1014.942649882231,567.9836227308753
90,-871.2664032657192,484.8661331274322
90,-835.5604710024691,287.73734335681854
90,-590.7331401459714,545.9841063187873
90,-554.929525711698,423.8410948860121
90,-629.5107609532645,514.7608550454372
90,-563.4692027560867,325.6980579970514
90,-719.4589889909146,272.3175408603416
90,-802.0995866873245,579.9664990793473
90,-540.8000623899403,522.6495023536434
90,-1016.494099910933,369.6654453990776
90,-358.24808864838894,676.3790827536034
90,-656.9475737801496,353.8148930601635
90,-1036.5305537015206,488.6824254974927
90,-651.6697873328424,192.5376892754097
90,-765.1907595936942,888.1749926888793
90,-262.9513041260131,739.1667373454698
90,-1039.8363759101676,628.3230501244456
90,-840.8115813569872,390.4242624781638
90,-730.2508465809925,513.9490285237656
91,-634.477361134155,1115.856562119721
91,-1026.2140988083606,372.7465542125914
