frame,x,y
83,15933.742365087192,-12951.917814772083
83,15772.14033431701,-13673.054370217422
83,16323.399778756788,-12822.655932496233
83,16236.252667372928,-13635.586917938252
83,15749.382322254003,-14328.487007164653
83,16705.272372223924,-13526.019875348376
83,15788.302977152363,-13857.36064526518
83,16238.247063537056,-13736.572402476111
83,16073.862956466448,-13787.143877210065
83,15937.436560295651,-13170.617310775067
83,16535.899709542977,-13731.369015673768
83,16068.842345436477,-13464.508954421166
83,16396.964759402814,-14340.598887199512
83,16369.0572337948,-13509.29912938834
84,16132.292658977436,-14277.650273048548
84,16329.26160895474,-14367.245713010092
84,16405.733359860627,-14420.591299916006
84,16169.141161046096,-13986.993970236574
84,16200.61221398336,-13654.744824565194
84,16693.735455512684,-13794.094741425515
84,16241.858572326157,-13712.01377453528
84,15665.717367476562,-13622.205658205872
84,16003.074644960434,-13119.844752816747
84,15782.33407032547,-13576.855898062426
84,16307.20646842816,-13839.588252322446
84,16023.765695813358,-13930.712466673614
84,16050.93429204679,-13804.32684867767
84,16126.5442065949,-13861.919549995888
84,15507.745758533949,-13957.713324740756
84,15512.811082802573,-13560.247063521992
84,15869.34264037222,-13680.48230353806
85,16613.951745526003,-13769.503030967528
85,16357.26456769069,-13871.37754425866
85,16420.6668734241,-13512.445479393236
85,16033.145822429922,-13540.469494497627
86,16333.763916058271,-14055.114319373062
86,15782.149344984156,-13257.572042429225
86,16126.464799944815,-14368.97044595312
86,15973.559938093364,-14182.783672126065
86,16098.469704229914,-14139.676224283909
86,16236.32754698897,-13688.573664887095
87,15982.515414186328,-14395.051881245094
87,15857.320124417987,-13378.327897107636
87,16565.329615905233,-13020.543002982951
87,16935.194358644894,-14123.29786621291
87,15472.30246431325,-13545.820567226716
87,15513.115139980224,-13752.248842318531
87,16134.760291423228,-14543.021970461154
88,16718.667205593174,-13360.50102689355
88,16523.628971496724,-13655.220400608712
88,15936.15655415412,-13253.76159132555
88,16780.22416706063,-14238.72195613748
88,15885.600523473044,-14066.23500904298
88,15776.164447568242,-14197.849833537994
88,17887.03911821909,-13395.6853187774
88,15413.295147139355,-14042.243564995397
88,17098.63683125538,-14571.664843903844
88,16817.581089422867,-14484.575808502908
88,16502.08623805297,-14127.277246465992
88,16475.86988484418,-13383.48147405518
88,15899.456826849391,-13207.92052846316
88,15971.772582295473,-13602.918841613426
88,16462.324437014606,-14221.828179435446
88,16032.826727645606,-14663.867147658282
88,16431.898827052482,-13422.817140231728
88,16253.309507503707,-13992.156857829328
88,16255.384812057771,-14143.98400966076
88,16434.022850459463,-13624.06115986116
88,16280.627453859668,-13401.4424583953
88,16555.196561424153,-13937.930569871856
89,16809.919724184972,-14223.307451952434
89,15089.036326607837,-14109.911907286893
89,15142.823485272207,-12551.86703611073
89,16254.611427973352,-14035.07211383696
89,15421.201157621064,-13041.331353076988
89,16099.148609054211,-13579.359993955575
89,16574.087178949037,-14179.004253505624
89,15808.123261761815,-14441.569001260556
89,16352.821217851517,-13423.789812264517
89,17494.19711661032,-14888.959701061316
89,15268.501491828598,-13671.872015573565
89,15771.257457776985,-14424.652485628863
89,18155.495006034984,-13834.14329341676
89,15609.006960069592,-14082.62707160648
89,16164.340775500315,-14605.034903939577
89,16089.142243233304,-13433.691558171937
89,15821.311768536592,-12680.50289216358
89,15461.896307515866,-13092.593304543458
90,16621.20678551844,-13110.407404509944
90,16710.301459433857,-14533.307852758177
90,18079.02814591148,-13481.235018822226
90,15980.059967778752,-13500.830846187544
90,16012.557909479325,-14601.440915617652
90,15874.101699845462,-13505.811154360785
90,16243.167462145138,-13686.072411045508
91,17177.20837940539,-13760.57639500301
91,16258.152143004434,-14441.468413903234
91,16670.559560638565,-13344.485612918656
91,15397.443264734387,-14538.408223242335
91,16697.47928253392,-14513.82233567503
91,15967.819131422471,-13668.116911420671
91,17598.084430722633,-13091.163031729002
91,15885.430746510568,-13520.931945894326
91,16767.88019272499,-14651.233016499536
91,17059.730356791384,-13065.919287603405
91,15599.406616906224,-13874.770294577387
91,17135.01755482712,-14682.523806310548
91,15637.333767148322,-12929.744169735715
91,15740.09460878368,-13976.113565560388
91,16086.51703136248,-13752.51632344963
91,15067.99410627276,-12877.891062491764
91,15844.690352183465,-14701.044189335811
91,16366.201739161666,-14519.265099884124
91,15495.79750536752,-12718.826210998404
91,15953.942501719435,-13847.473150542051
91,15443.240923162652,-14118.944981080554
91,16296.369672956864,-14036.625604204257
91,16431.687361546217,-12845.21676921938
91,16783.00119404288,-13750.605180752957
92,16616.991687659272,-13834.982028201004
92,16271.763747382214,-11870.756407232611
92,16031.827489939637,-14054.723241782109
92,15022.725993186084,-13146.496142157564
92,15871.993077237115,-13305.651748549662
92,17153.524416550095,-14408.494359905682
92,18155.91461173519,-14112.235180086947
92,16226.638545050106,-13592.567847626093
92,16734.111676445867,-13281.801806704249
92,15932.225603933628,-12605.276243269298
92,17104.866656708793,-13026.288518578407
92,16484.164793927146,-13405.238051008471
92,15416.642243467231,-13792.021133836475
92,16123.25162802579,-13854.492548332524
92,15921.353698065726,-13378.571603116578
92,14832.518290577498,-13491.300052143424
92,17108.156663535632,-13614.796333573977
92,16456.196072288298,-14175.36588603288
92,16584.128236162705,-14299.205551421805
93,15805.129249132728,-14001.647471015263
93,16885.202407537112,-13343.240939170077
93,15283.540771038755,-13840.611286819989
93,16232.78804945902,-13078.932225359096
93,16344.998455934528,-13482.4331336403
93,15452.41108667917,-14034.019940331607
93,17639.464878307623,-14614.748946542471
93,15239.978052052697,-12532.84408039192
93,17395.161446688096,-12831.948049773331
93,16478.89429367569,-14199.255947418844
93,16138.93084497706,-14564.01326964417
93,14423.85211592022,-12584.64147771684
94,16442.48892497156,-14086.637709804694
94,16480.160521860696,-14004.307025864524
94,14807.2093524947,-14487.327455649978
94,16533.709874242053,-13582.86684245189
94,17695.018777664034,-13878.558230153234
94,15950.733191545552,-14330.104848063656
94,17713.848569156326,-15141.07641421816
94,15737.392254028891,-13552.797005288692
94,16669.526430160793,-13133.272810683671
94,16042.85139459841,-14021.41031723992
94,16759.54896417997,-14625.830177204283
94,14990.232577708575,-13159.406051876618
94,15588.24410700432,-14452.33928648952
94,15730.885557622052,-13311.203884434635
94,16079.262503926742,-13583.218839710324
95,17425.226504580292,-13251.468082711785
95,15537.35182623838,-15883.885050103729
95,14998.446526806578,-14646.053809735924
95,18058.118492593625,-12780.237335631717
95,16882.312952618704,-12212.146990081825
95,16367.057383315105,-15960.280168597694
95,16952.922250133946,-13758.864566485394
95,17149.444990077598,-13853.256572132896
95,16114.342857621124,-14801.867000621112
95,17135.69106451522,-14552.75545752296
95,15971.598491937237,-13725.472265523804
95,16041.733072428053,-14030.03226320352
95,16887.446126700448,-13579.498865933912
95,15742.754332763605,-14001.12403187698
95,15470.375608605636,-14297.957723527146
95,16491.097886517364,-13025.393773660277
95,16024.985762766342,-12568.674143947535
96,15611.622498024384,-14228.069300648802
96,16833.23471847184,-13535.436770955705
96,16450.797075856168,-13786.83038673667
96,16581.78590523073,-13717.872164689652
96,15358.26860976296,-13696.97411123526
96,16282.90098998446,-13696.59437927138
96,16892.680575513114,-13079.439813281157
96,16954.185620520922,-13853.132621405475
96,15872.046237407709,-13604.791889332902
96,15594.79751774832,-15034.287345116189
96,16280.635730250004,-12921.354771349475
96,15609.192066153688,-14149.288329631076
96,15385.22971916464,-16050.781429865265
96,15457.12058706945,-13162.69477722903
96,16182.860351536096,-13481.871153600368
96,15693.459290849203,-13423.94213496991
96,16279.25308343224,-13136.562210066446
96,14808.805151530378,-14677.822674347626
96,16597.062892441354,-15103.48608046055
96,16188.705092596496,-12375.315715624289
97,15686.28834388219,-13890.983209858276
97,16306.06272834086,-14599.840788031875
97,16341.333932560296,-14267.907657233229
97,17777.561159801033,-12556.468448011528
97,16688.004394161366,-13664.126751382511
97,16432.64073997079,-13191.042529132
97,16495.379265648968,-13019.0590104858
97,16304.580566072746,-13934.501229891166
97,16284.07954204193,-13923.587417250814
97,14287.95320024712,-14332.314680517891
97,15808.469991343967,-13669.81170367003
97,16972.712775210286,-14334.165812801504
97,16269.232795758253,-14226.022151285812
97,16600.437727530327,-15537.906982080463
98,16215.597223381514,-12895.442759385249
98,16035.934930395504,-13350.3546057926
98,17150.761939928874,-13094.23190298985
98,16171.014912391429,-15614.10157174499
98,16217.794302732256,-13644.037478402432
98,14996.929212615429,-13323.6547415466
98,15989.35630239577,-12892.354193210322
98,16576.37253285667,-14088.22168943276
98,17492.513247462415,-16304.227318005924
98,15521.936399832011,-13693.28743577112
98,16436.811485355043,-13144.83061837792
98,15114.042739193104,-13850.926046930894
98,17251.531470316495,-13184.785951102467
98,16836.465786982444,-13433.47252139102
98,15810.445405018014,-13443.152603891484
98,14812.44629185887,-14223.249033511374
98,18594.343100371618,-14264.49810701518
98,15773.147164893137,-14132.685650244532
98,16382.921351347271,-13432.459210415404
98,16441.891160776544,-13214.76303379778
98,14953.499724289815,-13511.827021674882
98,16741.959996607216,-14378.92113583031
98,17339.61099733422,-12981.639443274413
98,16422.352162758583,-13800.070705188276
98,14816.855677770263,-13118.091527275204
98,15755.042324424116,-14296.468134427803
98,15484.722022121938,-14625.386734355525
98,15881.024096147588,-16352.615549849708
99,16913.14303938462,-12629.287086833814
99,17330.158675384137,-14241.552921494873
99,16120.50517276556,-14098.036086035832
99,16716.576138599976,-13908.268449884838
99,16760.452998565048,-13449.14224073823
99,18206.131924219368,-13493.42450958865
99,15471.097842211391,-13544.16053904388
99,15286.275640381602,-15235.88289470038
99,16573.63065466997,-13667.059285143096
99,15053.64462579476,-13594.19969102807
99,15578.664938299777,-14360.568970081002
100,17244.10495294842,-12829.51360441438
100,16353.667441198348,-14339.459795244997
100,14936.77622380326,-14595.972632346748
100,16178.876715229617,-15291.507750841776
100,16080.535554087972,-12829.610926546906
100,17555.623679586522,-12361.52453397015
100,16500.41814160097,-14893.01628988366
100,17505.212952312253,-13060.605625591848
100,16823.5160059232,-12977.154845274476
100,15610.308017206858,-12582.09096079292
100,16874.400769349046,-13184.445436721951
100,17033.285974808623,-14175.372287539472
101,15931.179172933616,-12298.721696953287
101,14888.452341079836,-12885.727049066749
101,15883.866952687187,-13613.706534267774
101,17546.218718046348,-13473.576100777454
101,15756.945966405265,-14493.513423939025
102,15701.0530165275,-12642.407463359628
102,15133.462747199628,-13317.242465512474
102,14933.80691456176,-15836.224870076732
102,16845.029993171855,-13680.643368738009
102,15206.793346885665,-12533.066383213649
102,15774.437387914628,-13065.257524936556
102,16287.395398772584,-15301.109490533096
102,18175.444946919662,-14110.972153741746
102,18359.984358232752,-13687.451749620264
102,16935.02796810424,-13059.6679086541
102,15011.31459486029,-13078.49474534809
102,16749.14555284093,-14882.466675856434
102,15492.258231502852,-12432.965519114414
102,17230.78383538653,-14321.813234416404
102,15811.783967928845,-13923.262828158013
103,15148.158669878128,-14927.296556023552
103,14766.239121060236,-14551.117156981289
103,15888.013496318506,-15212.037787842712
103,16731.935292150443,-15419.263250923816
103,15413.225083330237,-14845.232323069771
103,15082.91331821646,-14136.736505296982
103,17549.210143192708,-14222.153483131104
103,17156.459780339683,-12603.346873609056
103,15687.34035533323,-13295.561838040954
103,14616.229989877487,-13369.807387086948
103,16269.744794140564,-14881.978020639795
103,15505.911628116592,-12570.401159578703
103,15756.626410164265,-13320.896461395809
103,16574.674041172042,-14976.074854809018
103,15464.459254989248,-12339.715144033424
103,15514.385456005646,-12638.77242639992
103,15305.859287092251,-12665.361013346615
103,14884.41687147348,-13131.899170715356
103,14503.450721022758,-13285.436185122311
103,16039.592001188385,-12628.44480615042
103,15556.484127030251,-14136.0415393631
103,14547.08428499315,-13343.9948485597
104,15576.012505611036,-14314.798021882692
104,16815.451272064958,-14071.517014125571
104,15855.68770996052,-13375.216368237394
104,17219.917278237568,-15230.198573706735
104,15407.003255112542,-12851.483017129289
104,14608.741243088642,-14403.555098993274
104,18383.37276375544,-12200.669654670324
104,15834.097765873124,-13943.000573659938
104,14756.524821590188,-13479.88650467782
104,15451.41939889136,-14323.120893516592
104,16457.5245927321,-12455.941491152314
104,13505.37392083185,-15356.348952369626
104,14971.464246453024,-14001.860040636544
104,13622.12846366621,-14480.113907595172
104,17921.047177535253,-16079.021229254897
104,16227.652063243157,-13348.848929635404
104,16631.384440649057,-13767.806970037458
104,16456.206049547614,-13705.085205080632
104,16620.761818237384,-13641.959928863682
104,16648.005361687912,-11851.266977619527
104,18145.98153533054,-13058.469006539672
104,15975.31166733657,-14243.780046954776
104,14437.912991142606,-14927.45189391996
104,15467.477016134862,-15238.166512904929
104,17298.0221685846,-13989.003569749984
105,15708.18120025507,-13746.055243893234
105,16179.011755003448,-14644.993871918368
105,16009.005364101791,-12898.555803327095
105,16013.47219300001,-14969.44128618252
105,17381.743919704273,-12350.497030082077
105,16920.100263434284,-13297.950572232645
105,15280.51869326018,-13622.928456924186
105,15270.25041755884,-13708.358809593508
105,14716.858619838047,-14716.166621378285
105,16741.145404465595,-14020.537489438051
105,16686.962320030565,-14767.33407616101
105,17740.643767325128,-14394.81767342522
105,14296.421151001674,-12736.367097646664
105,14492.578009406112,-15197.997748759815
105,17148.48823328901,-13239.402382850696
105,16859.109589184925,-14348.38219850525
105,16779.58718121114,-12892.488975749868
105,15167.799728032223,-15252.181532597097
105,15021.226338001214,-13055.406224175473
105,16956.23057738561,-14261.838678956565
105,16228.830354430813,-13374.290728806618
105,16920.423694743073,-14038.063642672552
105,17572.06905559634,-14908.256651690786
105,15885.149370854915,-12739.040959223415
107,16070.18790738927,-13668.499967662918
107,15806.988300260142,-14454.418507544371
107,16203.279869148162,-16203.952156699292
107,17065.99563714935,-14476.773204323184
107,16914.53932024057,-12090.696470398272
107,17669.962371865677,-12321.687924747412
107,16351.300168391346,-13272.940664493051
107,17111.69750628731,-13925.025872824435
107,16934.07435061806,-15988.567117466037
107,14294.371810098834,-12802.968841717162
107,19188.31208242193,-14458.007556722505
108,16488.942036617766,-12813.211941320777
108,15785.107780205974,-12444.747310165234
109,18096.133297362085,-13239.077700844771
109,15565.55519824689,-13224.399434266255
109,15580.964646838183,-13117.286794176149
109,16022.058510010356,-13466.43424123276
109,16780.53098207936,-14018.25788282546
109,15687.967852912265,-14954.885301980134
109,16674.340728376017,-14355.36940572542
110,15732.524587573818,-14873.648502570402
110,15646.016914040358,-14578.050159069471
110,14191.763176690349,-12469.807155867366
110,18477.14115032845,-14229.024524231758
110,18538.91205464414,-15681.512213406091
110,14577.104850495276,-18075.26024857553
110,14974.744950356566,-13828.41110978376
110,14754.148335453296,-14516.12047395786
110,14761.951592923502,-13828.997164016057
110,13830.192965655671,-15964.149817023284
110,16308.907507623084,-13339.05910832921
110,16166.162835990544,-15828.011044009038
111,17074.684823738917,-15157.366961647202
111,17974.6419132249,-15438.740595944892
112,16742.525643205998,-13863.56342447957
112,15884.461805801193,-14068.229555707156
112,16206.640638494157,-13586.333891482289
112,17248.218583655314,-12801.80213289114
112,18420.218047523056,-12310.148979945789
112,16070.738687043173,-13725.30425703321
112,15312.889647358135,-15615.906716619143
112,16010.214955068392,-14677.627012154917
112,17837.116816596226,-12108.442689552365
112,16113.608474611798,-13049.493709035109
112,15540.172404933975,-13201.15872161332
112,15530.948435999151,-13759.041418538438
112,15066.140805234214,-13292.247504193414
113,16017.50780486724,-13411.634062066982
113,17253.858440983375,-12592.209500943309
113,14215.41130809696,-16132.039174398416
113,16977.765120346252,-15032.055819670555
113,17043.84463821571,-11920.850402358024
113,15220.4851408569,-12634.99545222747
113,15264.642374292134,-14189.71293028143
113,14861.450449591468,-10879.418076030935
113,15731.263898393823,-12745.29403706078
113,17273.541922757722,-13670.131099566614
113,16555.157551547298,-13628.920474368204
113,14865.640170987106,-13660.289472005134
113,15805.744890908018,-14914.516954167262
113,17377.65993180759,-13615.08580417041
113,14828.963925439648,-13398.748610966892
113,16406.627902213153,-15902.5360170981
113,17075.7264222703,-14948.545257913014
113,16574.841962400376,-13840.46828103769
113,15949.746623410416,-14321.443802605996
114,12615.2432178381,-11604.311417020304
114,16320.503535028987,-13460.79602519538
114,15791.191692498962,-14139.838945793595
114,16144.544213181643,-10601.306610353997
115,15630.043897386751,-17227.372109587795
115,15341.526635035596,-12977.4107248145
115,17795.945715534734,-16405.164619230323
115,16995.628761875556,-13598.397837698863
115,16875.86860749787,-10888.703574141937
115,15214.517357305544,-15538.995015059492
115,16820.22558612536,-13508.74636030591
115,14874.267320776042,-10769.101941689332
115,18682.09636599054,-13807.725983682456
115,16834.50235288327,-13299.326159299317
115,13908.1937428011,-16397.17096514311
115,15194.770063977305,-13996.944889089464
115,17391.303614049957,-12541.51889239587
115,16773.937401533174,-13591.751338553056
115,13516.143971188678,-11940.659775258822
115,16163.234281002153,-14457.849411360196
115,14808.963587426644,-14435.41540369369
115,20436.60671345041,-15211.378515036891
115,16063.328774946824,-10753.40690850217
115,15434.8709108991,-13787.275351789793
115,16171.257670287432,-14755.396714131966
115,16272.926451637291,-13547.118590306676
115,15470.928279976912,-13782.075129500485
115,18346.64663889226,-11573.720527205103
115,18102.348444899115,-11654.576091891086
115,15977.522100114267,-13314.51925392986
115,13057.783245109167,-12826.680568586306
115,16579.311306102616,-14843.356717321192
116,13517.69823030946,-15466.251554915243
116,17054.402245553993,-13279.919243734284
116,16852.121852627286,-9742.64845843417
116,14797.275584426436,-13534.329935880023
116,14082.680726624769,-16861.826200184758
116,12832.442704534242,-16155.17696970221
117,17597.207140143862,-15997.64592411244
117,19158.491165045325,-17624.981427468716
117,12884.350425169983,-14128.411102954818
117,15720.212432661245,-14516.657070704763
117,15165.24940431933,-12522.0545387402
117,16147.770201526566,-12433.722930534246
117,17146.406152267926,-12468.9488758092
117,16809.260535321344,-11703.279856127296
117,14915.088733745824,-15471.58286805649
117,14881.721162409856,-13932.646797745469
117,15510.594960657489,-14202.534537583137
117,14726.939890180614,-11622.442427215554
117,17494.701088129383,-16481.602231965924
117,17139.793205393547,-14640.987289331712
117,15782.154110818068,-14727.823092403456
117,15110.059139914212,-14993.794802904751
117,14119.938540487265,-16698.700504886965
117,14234.791953416056,-13376.8598521328
117,17250.293970830247,-15684.298450250868
117,14931.591193991268,-13708.484808548685
117,16900.85001460071,-12394.166798386635
117,15187.841018895146,-17056.548735012937
117,15245.756607982465,-18046.32960768872
117,17791.63745436252,-13042.386497477277
117,14655.402580528453,-14785.515500133111
117,15979.065969050587,-13707.546283580574
117,14478.920799743988,-16087.774659688435
118,16117.295173945437,-14499.421257409873
118,15373.72895136776,-13896.813917877838
118,16708.419408354304,-14455.596178681257
118,15566.595960780827,-12102.158707190089
118,15214.594664033151,-13882.459039432964
118,15351.406239868706,-13075.17790712487
118,15197.563280717368,-15069.66700086515
118,14517.549226215386,-14692.335823906338
118,16027.215611881178,-12676.713394348184
118,17648.364763437407,-14769.56180203842
118,14928.879093883585,-14112.170621134172
118,13433.379278191378,-13016.29239261374
118,15432.281619568965,-16584.09358009596
118,14774.098963971974,-18403.96395049354
118,15192.991601647524,-10706.9915595949
118,13588.1109842797,-16980.691811898392
119,16266.131883970404,-14611.054258023927
119,16771.781349824178,-15058.895679839616
119,15275.205366945283,-12006.978719304969
119,16183.09337287669,-12139.213312332517
119,14891.745217880814,-16533.737991237012
120,15300.607016251954,-16054.045355059176
120,14539.75087888887,-15497.802071381251
120,16594.82575799051,-11236.661556197523
120,17133.632832828192,-15456.561058132367
120,14051.746803378872,-11838.676457602727
120,16046.803121457557,-12775.146474808806
120,15821.880833943991,-15070.255348094764
120,13422.85747693412,-17151.28436518091
120,17168.690725720786,-12096.641640727932
120,16413.754422268412,-15177.783158220973
120,16026.507011686756,-12738.177725404732
120,16991.35298942696,-12935.538409479192
120,18509.995324816984,-9555.05816306053
120,16310.05189012098,-11572.238245040016
120,17522.92720807372,-15111.583784286404
120,16671.854240163888,-13393.50151163496
120,14987.646160383752,-12501.181580955676
120,15072.305708340751,-13437.408270393364
120,18456.52215580233,-14972.748237213911
120,14652.962541241915,-11380.002591020851
120,16652.923305961624,-9168.559614975631
121,17708.05220124384,-11178.391900779368
121,16624.39401194296,-15396.40169715694
121,16414.07069627368,-10472.00645369261
121,15529.018238382212,-12415.939666441229
121,18052.427130355736,-13843.332585083414
121,14247.753433452655,-10273.46310536108
121,15516.31211471698,-16275.46058472498
121,15684.717354755338,-13181.69017540206
121,14598.829543893393,-13243.436283920071
122,15253.964705243769,-14716.186626616458
122,14959.46286236208,-15660.185703790668
122,14911.557156850538,-11032.446542776495
122,14876.70052948948,-12272.743638728689
122,16912.666871751502,-13328.66796708266
122,17084.40223277594,-13997.018278064235
122,18386.2337669407,-16180.737075106446
122,17455.651528446848,-16023.058599886515
122,15581.179181284591,-11237.171531095562
122,15088.36206791908,-12595.140508773316
122,17944.69142884601,-11685.391071035709
122,13946.39781963055,-12720.22039688938
122,18724.676406395218,-13463.603037746598
122,17258.719812283638,-15415.153403982513
122,18045.42690415065,-13729.479599590371
122,18897.38906832756,-15098.485309501575
123,14086.911410103488,-14470.423617096276
123,13560.998601007364,-12613.434986630386
123,15134.561458262937,-12294.30463024165
123,13174.546365972048,-16930.27870835499
123,14305.8784795778,-12517.480312512773
123,17653.690980480147,-16754.14714283311
123,14900.494507063646,-11105.47580003134
123,15297.02608128641,-15384.043194931157
123,19104.95521207233,-13195.887887929988
123,16123.722445200066,-15262.217370646818
123,17882.560788477167,-14184.18981925619
123,16607.99981499012,-12482.198064513394
123,15891.307289598604,-12892.036078995696
123,14722.078213468045,-14085.690271806736
123,18141.86829865389,-10676.867172608312
123,18279.71470904287,-12838.097743463984
123,15512.569343518657,-12241.349254131204
123,14697.466636544405,-17050.58091612559
124,15471.21325855008,-11246.773872144096
124,18116.46053407876,-14240.84826983794
124,16728.53877491914,-11563.299591034578
124,16190.300103259082,-13186.176058386818
124,16732.87302164486,-13180.28384433315
124,16237.15279703876,-17729.967190279483
124,15443.677049197036,-16719.351930265508
124,16828.652057449006,-17891.948223788488
124,16101.821249134808,-14498.333101243055
124,13952.606136104456,-15774.307768544671
124,18385.349141261057,-14940.969590166766
124,15777.855546502617,-11827.306164041958
124,16638.310345892467,-13854.751064180577
124,13873.277374850995,-12550.74162339888
124,17178.48362262465,-16396.065034650434
124,14268.928227387409,-13362.85136043186
124,18314.369160132195,-13499.255168561209
124,16229.583913125009,-13151.40480682754
124,13056.443761623244,-14048.969165513285
124,15970.507258495069,-13489.274182452613
124,16133.16721742968,-13844.763731210476
124,17446.26664875272,-13946.973273868516
125,17744.224851202067,-12943.729037807649
125,17498.933249621667,-12724.733068916905
125,15158.513661585,-11397.49709153989
125,16015.965708036338,-15348.084593370471
126,13660.899939011835,-14671.70606996898
126,19149.45001330297,-13811.508517764018
126,14667.514709843814,-16784.99421637176
126,14689.415443687352,-13328.97924282473
126,15059.076660878523,-16307.566440202469
126,13446.910544769742,-14039.903367188166
126,15085.365570419828,-14134.499732384194
126,15727.299027701803,-11916.64266185461
126,12980.933617985103,-13211.12563351105
126,16317.05531880374,-13588.502562529851
126,17862.527044907074,-10554.8131479819
126,15200.70742723372,-13334.481639401074
126,15438.130582991862,-16621.476835551082
126,17176.405031083515,-13669.23684362472
127,14804.733611239875,-15150.38098350018
127,14928.5553958021,-14381.11316469728
127,17252.361946817484,-13826.41761321912
127,18846.202237690097,-14179.163164299887
127,11431.246248951087,-11760.667249100452
127,18575.955460124347,-12060.047493270484
