frame,x,y
80,-11156.984471356884,-39765.40701719092
81,-11158.609644637598,-39762.67992411203
81,-11194.42817381938,-39769.96004846891
81,-11219.183720891191,-39764.82755123247
81,-11177.772326849215,-39753.07384337685
81,-11142.090060130073,-39739.9819973123
81,-11180.988884587618,-39728.63108007651
81,-11171.534348267733,-39771.32381554893
81,-11135.000455576412,-39777.73201646121
81,-11161.490514633178,-39764.94324709547
81,-11138.478801391204,-39750.330164284926
81,-11113.885320586613,-39777.47144569734
81,-11113.124321630052,-39772.30213058628
81,-11128.699012102028,-39761.76943663118
81,-11154.377233116908,-39785.03793725817
81,-11149.2326461316,-39749.24735059388
81,-11140.37003728613,-39758.52110639705
81,-11144.621908458224,-39744.80384870721
82,-11180.477598099742,-39737.074866086754
82,-11176.508312137428,-39745.35120613584
82,-11025.81086874192,-39742.12484880843
82,-11083.486370630202,-39781.31494193678
82,-11193.959588381522,-39719.95518894366
82,-11094.797813486732,-39790.30787641656
82,-11114.0013716762,-39784.70535201387
82,-11161.84661061198,-39768.06528863329
82,-11197.374466699375,-39789.06218516688
82,-11052.691158504502,-39746.455885609685
82,-11101.143770609166,-39744.0847001952
82,-10985.115228825323,-39828.41309270892
82,-11253.290699573714,-39775.98397158285
82,-11097.15603500562,-39795.32694672025
82,-11287.689092643255,-39749.48093000952
82,-11129.884163354887,-39706.707423489104
82,-11045.27294273559,-39705.19867113428
82,-11187.89341719376,-39798.60715510306
82,-11067.472443583429,-39646.971645939375
82,-11275.83771615812,-39677.42944382584
82,-11246.345578046532,-39726.67539097758
82,-11166.400569792915,-39833.21173620134
82,-11151.365991729275,-39744.546201496254
82,-11191.117986351232,-39607.47121572144
82,-11052.973415969214,-39819.73374592552
82,-11093.719893277355,-39729.02089833257
82,-11213.71851573736,-39898.67225565169
83,-11091.799228902388,-39655.1878806599
83,-11145.978496965774,-39604.65394392851
83,-11265.924320081636,-39820.97073657837
83,-11264.203282979455,-39864.002002410285
83,-11117.146837530525,-39558.73481604696
83,-11239.10713232547,-39800.59486032367
83,-11162.825700993966,-39748.5447452337
83,-11002.296004390231,-39701.642090872345
83,-11377.317972667684,-39650.417609052696
83,-11188.251806593104,-39649.66600203411
83,-11156.669253271337,-39795.33938038968
83,-11206.557483284849,-39783.48696250826
83,-11236.238280921318,-39729.12529114163
83,-11188.65072027969,-39718.29275856187
83,-11297.747223843811,-39724.81141974922
83,-11259.26897452076,-39912.82214601996
83,-11187.285320166196,-39775.75733384282
83,-11146.317320566344,-39789.51687638755
83,-11063.752863295464,-39654.04145976642
83,-10970.276379392026,-39643.77184006442
84,-11272.767986030298,-39684.63489543081
84,-11209.541669070966,-39803.685395781526
84,-11072.186049115591,-39847.86169608914
84,-11285.569591719037,-39689.79961627972
84,-11199.840464294752,-39504.47701410024
84,-11130.029648338095,-39881.01879467135
84,-10891.28644702904,-39589.53682469197
84,-11030.366220768,-39887.73451932432
84,-11126.250913564025,-40062.49129433842
84,-11131.533805991652,-39701.58410467434
84,-11083.9399271136,-39894.66116799193
84,-11193.50014391214,-39741.36707699912
84,-10850.206690947058,-39383.23275372002
84,-11032.32669320381,-39446.29355345877
85,-11268.307670951826,-39757.03695827584
85,-11008.389991730526,-39747.96913491696
85,-11162.825368509246,-39936.19903999597
85,-11381.650119060583,-39645.654156999306
85,-11211.623302266184,-39524.5064242528
85,-11145.49717476942,-39775.44161680074
85,-11282.939943107624,-39739.92915202199
85,-10938.361594747208,-39784.7993898354
85,-11147.71211445491,-39802.439381982265
85,-11048.653784902246,-39876.68781082706
85,-10985.23353879511,-39934.80642540935
85,-11352.335957718831,-39955.26894280785
85,-11400.815440255206,-39909.16046111048
85,-11182.442588933833,-39684.9866031675
85,-11064.313953229774,-39715.51878633511
85,-11174.947257946353,-39849.60507926557
85,-11442.449413485896,-39758.69667005335
85,-11177.203678673824,-39416.82828446004
85,-11184.070122532332,-39895.015483511845
85,-11134.7368266831,-39552.35307765404
85,-11178.407523968492,-39889.54890124017
85,-11091.11320915941,-39928.25532008297
85,-11006.734920743043,-39859.08986990917
85,-11363.021202607824,-39362.45143922234
85,-11251.57433228869,-39586.393824851926
85,-10962.218843059043,-39638.179521144186
85,-11120.649020267623,-39794.252254605264
86,-11112.10691295563,-39774.44529593659
86,-11351.375030502686,-39583.72340835122
86,-11265.739272154757,-39662.259051254856
86,-11234.800651648771,-40161.69153989703
86,-11199.678930055888,-39942.97276171153
86,-11209.235330119756,-39508.58880849119
86,-10548.29310878664,-39710.78484295387
86,-11220.700031604296,-39957.18663206033
86,-10770.885648889382,-40192.648962487016
86,-11679.869190713947,-39666.95021465611
86,-11336.612218278597,-39878.76702864714
86,-11401.31057008176,-39191.8157437927
86,-11043.540999046478,-39918.19317280704
86,-10724.533648789971,-39676.76968095223
86,-10975.927006572376,-39517.5210269243
86,-11194.92909869503,-39487.37188386111
86,-11366.322017997332,-39633.35097653466
86,-11148.974494126209,-39863.5134094816
87,-11526.097415777163,-39375.4825970325
87,-10659.115335849532,-39451.87920565176
87,-11061.913506290855,-39770.70914554451
87,-11072.105706306394,-39964.0306274022
87,-10682.877305207445,-40138.17056992331
87,-11186.989526532969,-39429.90905325111
87,-11199.633619415274,-39744.8348441372
87,-11234.520801635335,-39855.533140746265
87,-11281.72295568378,-39839.98400221881
87,-11450.28741680072,-39270.79428165109
87,-10952.962488852305,-39608.96488622008
87,-11001.073825277825,-39946.918584398976
87,-11028.98361863134,-40130.50500716286
87,-11466.217228571792,-39693.59787890709
87,-11072.689770081834,-39849.8222936497
87,-11315.012919385212,-39586.86414438504
87,-11232.365563267716,-40280.04645443188
87,-11187.192995984467,-39680.02008859343
87,-10925.72305712382,-39787.123737513
87,-11246.02507906995,-39864.809588752745
87,-11203.17402507988,-39836.72644054538
87,-10777.234239793406,-39665.88563507599
87,-10996.241310179395,-39679.338661590176
87,-10968.733876604658,-39974.82832240392
88,-11283.393050253557,-39631.816491092
88,-10840.056616557977,-39587.49675571128
88,-11146.966639701102,-39861.5737945204
88,-11294.53179459074,-39699.18576946985
88,-11021.335984201662,-40110.996976030605
88,-11174.72737456919,-39868.39161966818
88,-10681.76345590719,-39442.75539405007
88,-10984.119253996632,-39776.576075930505
88,-10997.563113800545,-39186.75516926964
88,-11221.843864219212,-39707.4771649619
88,-11066.828049805616,-39747.59212334062
88,-11145.312883418726,-39617.17119772899
88,-11056.268864861382,-39384.33623024887
88,-11275.103399381684,-39862.16414342765
88,-11212.723754706612,-39661.03197286677
88,-11063.932389906417,-40105.464024466826
88,-11422.975648542182,-39675.970444727485
88,-11052.049600935528,-39750.36655849603
89,-11114.060662232489,-39790.10314198833
89,-11111.582727224844,-39591.69275946079
89,-10747.67202344748,-39398.87848908112
89,-11375.344038015512,-39622.210456443776
89,-11526.9149251133,-39749.70231733793
89,-11055.290999045948,-40200.3904301634
89,-10928.053916610095,-39945.82278887206
89,-11666.7771482308,-40254.06464917366
89,-10862.575290059382,-39730.40259442288
90,-11033.557912888087,-40210.10458159111
91,-11214.706404219842,-39481.739092004354
91,-11543.061362173648,-39385.59281769132
92,-12048.931143222357,-39742.665415314994
93,-11546.362513295991,-39627.23397761692
93,-10480.231746749883,-40250.23935332152
93,-11824.272379393193,-39345.77965732192
93,-12324.24502076245,-39757.03659500907
93,-11621.57757098407,-40354.47618813982
93,-10924.67222532442,-39667.49446749703
93,-11152.96743395794,-40111.38184029142
93,-11220.061870933578,-39766.50640210987
93,-10921.73632986308,-39182.03564301664
94,-10597.576636094169,-39014.80970373414
94,-10344.014776669885,-39614.68931233449
94,-11576.944692556615,-39440.52317859426
94,-11265.377782720592,-38938.70095949023
94,-11150.191956021466,-39110.95650697588
94,-11446.037045878937,-39802.03409092727
94,-10659.176549006135,-40120.96770398262
94,-10460.074444090786,-40184.22782134522
95,-10868.44519523624,-40591.99416936673
95,-11066.44774353706,-40025.4259343787
95,-10893.284441832831,-39649.34148842359
95,-10360.126653883346,-40174.98242938143
95,-11025.76527470749,-40658.13972894725
95,-12026.37780677864,-38832.472307830845
95,-11060.14206914121,-40196.18461957007
95,-10842.352532024495,-39131.13261345607
95,-11239.047668418494,-39704.73795752079
95,-10497.212571852484,-39911.02892912164
95,-10451.753313645766,-39058.247782395934
95,-11448.929290237116,-39485.95200110343
95,-11155.09698995542,-40628.78039651135
95,-11333.336827260424,-40458.127996941024
95,-10669.763828539491,-39477.15340665141
95,-10980.015719382523,-39583.58669939103
95,-12005.804088557146,-39827.468537158726
95,-11780.583560935356,-40356.19017768983
95,-11022.6436006166,-39888.11174357215
96,-10566.545659323996,-38260.25729529492
96,-11053.412114264196,-40706.39671031347
96,-10652.21417950506,-40460.78726844154
96,-11111.04760580004,-39111.73537870826
96,-10012.92191704435,-39787.85651349068
96,-10938.558644670517,-39633.30822545373
96,-11386.425077259482,-39734.56275240207
96,-10536.923060748328,-39646.05413601578
96,-11089.357434303278,-39480.12300296372
96,-10759.635975828232,-39437.13308502917
96,-10574.242318383813,-38925.070266610746
96,-10434.420275091315,-38616.69439727892
96,-11808.172358773892,-40414.43878249815
96,-10064.644339812823,-39817.18971136071
96,-11215.69193291025,-39711.12232070681
96,-10234.036843569997,-39504.19858977228
96,-11885.213055475297,-39469.33380815623
96,-10888.869106340431,-39326.72721423169
96,-10561.227417903152,-40581.36998814268
96,-10897.6000463601,-39277.36194336718
96,-11091.627060051507,-39538.14228004131
96,-9478.73346840469,-39699.18746311418
96,-10699.082801347857,-38952.15285985628
96,-11703.46887003456,-39886.49833777498
97,-11314.777346574425,-39701.41799456574
97,-11538.040376821964,-39498.4261762592
97,-11453.3926583718,-39263.87495966734
97,-11925.445349923497,-39447.61266253769
97,-11604.84022612874,-39079.226225961625
97,-11040.545454577592,-40425.73310981497
97,-11931.511953488436,-39496.08993724392
97,-10112.692833027566,-38737.81044019502
97,-11357.710435355491,-40835.358349419694
97,-10279.365097480097,-39128.50198608233
97,-11647.948620492592,-40252.91887664234
97,-10992.36162922869,-39652.78588714294
97,-10730.920825609066,-40043.77233548848
97,-10123.718396528184,-38760.39103038674
98,-11201.51975967993,-38679.91452080236
98,-9586.017681839565,-40854.38552527316
98,-12014.859088974315,-40737.04036665928
98,-11094.490002914235,-39800.7988247609
98,-11250.826229670687,-39524.10781505838
98,-11098.043395618788,-40460.84732152435
98,-11589.073771554918,-40244.401473950464
98,-11014.495675184293,-39218.232448167095
98,-11225.427510635358,-40837.416657407375
98,-11723.053891524394,-39374.09655965435
98,-11661.368186861631,-39550.7987869518
98,-11752.13495700219,-39567.4483951756
98,-11276.834438765824,-39099.19923703216
98,-11018.638315348957,-38091.00449699512
98,-11437.566556023628,-38704.20059800316
99,-11546.07194770788,-39195.27076342393
99,-11496.335417499651,-39649.1158915503
99,-11137.049261922137,-39007.19324968608
99,-10258.548064513254,-39666.62419899361
99,-11320.070784967713,-39463.21420327552
99,-12184.919925842063,-39782.40171040399
99,-10757.84101324296,-38395.59529756621
99,-11871.484423557506,-41258.612082340784
99,-13336.687403126803,-40739.5761024914
99,-10763.676856497925,-40076.08067790448
99,-11176.862767611676,-40176.80900845666
99,-10955.67380289431,-40036.739443629296
99,-10638.792551434237,-40404.751145476665
99,-10372.41819081623,-39184.345600861925
99,-11696.94705776484,-40193.21283170508
99,-11834.958306747796,-39611.071127654
99,-11612.700782179094,-39758.00208162636
99,-11777.180748469726,-39991.67101044399
99,-10951.232647739864,-39640.39084785565
99,-11412.940636081168,-39908.79430262499
99,-11700.490097406073,-39066.90711355736
99,-11111.435440459734,-39756.459324743984
99,-11296.727339559426,-39748.39931154035
99,-10844.038584821225,-38438.89633703768
99,-10238.042381825471,-39335.79916416957
100,-10816.222549849335,-38964.65178812682
100,-11625.19896399238,-40969.69511251734
100,-11101.395154835362,-38954.398882813206
100,-11230.073862314151,-38601.4786044641
100,-10763.085766531283,-40852.34132826296
100,-10707.9859573604,-40226.164793651165
100,-10983.52275947426,-40166.49738820687
100,-12098.120393461324,-39691.65988206331
100,-9616.524937112335,-39348.87776426812
100,-12437.694807061003,-39031.37415058205
100,-10355.92281894142,-41251.20531519914
100,-11390.065247203682,-41063.92336793817
100,-11260.769305578411,-40285.82311859466
100,-11807.89233619354,-39405.93390911078
100,-9609.38228511254,-38482.27160547243
100,-11770.049823923466,-38422.31369395373
100,-11447.644338250208,-40745.728313566986
100,-11565.600332378854,-39882.85153882537
100,-11808.27030110518,-40126.44650019737
100,-10731.658138655815,-39743.885765392384
100,-11069.44057341526,-39242.46863668615
101,-12443.711550178885,-40856.21177520008
101,-10715.678265228033,-39427.08786487325
101,-10828.320465362933,-38783.42054800956
101,-11808.127742381235,-39145.40708358806
101,-11039.055962328905,-39383.34459610578
101,-12329.373147119377,-38613.73622800011
101,-11180.264587218337,-39207.87895600447
101,-11086.67062699329,-39774.38387453392
101,-10650.705434768694,-39467.45700734594
101,-12947.814638935604,-40026.13414030222
101,-10631.97630278079,-40185.37309872483
