frame,x,y
263,24401.42631640973,-13706.019312358763
284,25745.27491452317,-6430.185187974098
296,22798.980313071705,-9393.697675346384
311,13701.728484051346,-13966.727054106368
151,30868.12137634888,-26808.981663811297
180,27505.09288818674,-25287.3468958816
190,23376.147199928164,-29710.900353437148
191,22859.29636328237,-28834.51101537752
199,22602.79050412969,-29700.725444123844
203,20397.916739528748,-29699.829640193027
206,16773.993989166393,-28425.609668288464
210,21642.65091454335,-27660.897436385538
210,26488.87038244284,-21701.76227706038
210,23127.381037938307,-28399.72453285172
212,22267.2712609111,-28864.97122679217
212,28353.682070147923,-25905.23203629252
212,22045.055594628768,-22600.67104528842
215,26328.18881689363,-25251.98942751493
215,21403.194320578237,-20173.598529497467
218,19109.1549557214,-24189.218882446232
219,26304.379647938014,-25350.880453068432
220,17373.943925658234,-29237.32215442578
223,24233.23886335893,-25352.19992153764
225,16764.06394063047,-27529.177844044767
229,18954.25880761412,-27608.990918908312
231,17406.333801172448,-28887.44778057019
233,22006.126794077736,-23877.348372498436
235,20944.47207138746,-28239.11787393558
235,29042.935655354737,-28789.95038757668
235,28807.255805503868,-23535.917284659576
236,22659.039131544712,-27454.2565902258
238,18856.021362767824,-30609.40783122575
238,19229.072336221278,-17976.054783057756
238,17410.192096003884,-19432.44148586866
238,17284.955220024887,-24752.05020850025
241,21711.238159657238,-28045.13846553233
241,23093.48274708129,-24359.63619480489
244,21249.855102822738,-25703.172480983863
244,29390.368387122307,-27928.733300780303
245,21539.873147769937,-23116.821848264
251,20542.91630491143,-21583.142791855757
252,19996.991385986654,-26835.58671978672
252,24279.52205035321,-27720.4727412291
253,18177.10593838861,-27875.55034180744
254,19693.84429838448,-27398.7651785566
255,28431.340112675807,-27595.948306175604
255,12247.70134477335,-26200.35721317293
256,27590.50333224789,-19165.68038805586
256,25307.15834428524,-23650.892887653343
261,23029.584374784004,-25997.920510287437
261,19556.80954868064,-28812.27711804855
262,33479.304629990394,-25542.92201883372
262,27596.570340031205,-27882.01340218664
262,28402.9890612619,-28416.3120662294
263,28090.023101932395,-26792.09728987952
266,18592.34552377362,-24140.800802579528
268,26242.38644539912,-28435.49608075525
268,24306.86933678997,-27774.0169312295
270,20686.99181354004,-25308.36086943065
271,22895.28777744424,-23644.69416461714
271,28754.1737054781,-26939.628401660502
272,24879.87095351087,-28361.84556550665
273,17684.85541553135,-26867.84499927702
273,25421.138901711733,-26948.58492209312
274,24096.352430678293,-24801.74331918129
274,20895.22436817267,-25907.308105730262
274,34873.02072951942,-26587.269911526924
274,32340.42611847503,-26203.768111443893
274,23839.308337958268,-28306.268784200474
274,23995.917183435053,-27491.17784997999
276,27548.73582674181,-28130.333122443968
276,24212.42703089729,-26289.55516929072
277,23655.244809044198,-23938.947378002485
279,24627.609187132388,-29492.565225577237
279,32849.195132145585,-26662.25199326336
279,11769.82565328992,-27815.682110675923
280,17033.071271451503,-25798.96470422459
281,22075.67879129863,-26811.299830305376
283,19146.87534573748,-29214.489311058067
283,17804.469309268705,-19714.14038883678
286,24556.88279658374,-27356.946506628272
287,17719.987023784724,-28038.204833909105
287,18556.2651090066,-25356.172468413737
288,23635.603213432358,-28975.045721844523
289,17818.446582476332,-26801.50584267132
290,19268.24792049596,-26879.222203430363
290,19360.547446699573,-21108.31234256121
291,17847.103532291974,-25332.459254945417
292,29681.940711682342,-26580.855768656595
294,24914.28067285833,-25668.404708800063
296,17307.94872526775,-28016.635692339816
296,18367.50059871184,-20611.676622199997
296,26303.47417614949,-26795.372645918647
296,20725.411432783392,-17586.017222693124
297,27972.40145567288,-26325.3196518342
299,23946.07506980868,-28876.17146972765
300,22780.781261189208,-30049.19076467845
301,25515.757937561622,-22852.871929407014
302,18156.39020840814,-28002.048667384857
304,13340.52108847811,-29004.955477516844
304,26654.354098188487,-22301.243429049577
304,15351.458869942951,-28341.93211408308
305,24673.24725378864,-30074.60423446481
305,28423.632708179877,-26151.378727033843
308,21811.877724415124,-25184.732176241323
309,20589.202801654992,-27869.40233550652
309,20301.16812752497,-29158.017704232672
309,28066.226235622988,-26440.32527851968
310,24199.67675790982,-25260.298468809026
310,24840.00618865887,-30299.629107584715
312,22095.36702912429,-24643.4030258852
312,19384.475636179115,-23734.2209264012
313,20915.911047863632,-22496.566748977355
313,30838.845896897907,-25531.230912767405
313,23085.372524786417,-30668.29998454297
313,24085.53441736781,-26779.422353409784
314,21437.650764658345,-25052.17658458103
314,24430.92209592201,-29329.40286570117
317,19803.20842914872,-21067.592467867747
318,29586.44530766665,-26188.878052845557
319,32731.164358448063,-32164.73334622658
319,23101.31859919192,-25536.30913476574
321,19149.18003036451,-23587.836467152643
321,23027.99235315104,-27045.75585890137
321,12549.116036463402,-26482.10645271987
321,20370.89901426184,-29835.20277050008
322,22811.14295661916,-23877.62562604479
324,12919.27492378129,-25382.353471019876
325,23380.92128877161,-30669.07995186505
326,21461.03818977582,-25984.97704757663
326,19095.45142862012,-26218.327753880672
326,26551.66384574747,-24186.35129307973
