frame,x,y
19,28439.09815369337,-7744.199080228478
20,28433.51612316106,-7743.574978391265
20,28450.07773756132,-7755.460882431228
20,28430.179528121924,-7770.980064602888
20,28449.04018883069,-7769.148721180461
21,28466.302572940385,-7707.942554308616
21,28449.56479786739,-7700.138731165609
21,28432.704310141347,-7822.606401273917
21,28375.67841005667,-7755.539105408226
21,28426.62850475676,-7770.215563791467
21,28495.27428065129,-7760.918853187074
21,28477.754281266178,-7745.940226515861
21,28488.993356524687,-7747.933942812318
21,28438.064104732453,-7708.051293645123
21,28499.412606120703,-7742.177378429256
21,28483.763225852654,-7750.116646731629
21,28390.810294044302,-7757.777872214302
21,28463.46565407403,-7804.973683299547
21,28462.74054926498,-7773.021268370432
21,28487.80084300245,-7830.783474096026
21,28420.046795794256,-7738.721064572635
21,28408.26901087384,-7728.748553209916
22,28460.11755083922,-7650.305822575971
22,28392.63567219433,-7720.927180777395
22,28525.861728346303,-7775.364016953442
22,28465.783295904104,-7896.87679159698
22,28540.331722033483,-7687.766349082685
22,28316.31481297612,-7838.411400110001
22,28469.295967136048,-7831.673098253468
22,28425.761265892022,-7658.137707325754
22,28389.82851175528,-7825.479909084413
22,28430.71778433088,-7666.79131782223
22,28493.333521713797,-7750.154666223052
22,28370.80827056241,-7732.139784059863
22,28520.232947549008,-7687.105686058795
22,28404.12272086209,-7771.317068597172
22,28384.73811105442,-7841.51570633368
23,28378.67270366907,-7760.495210814741
23,28418.21872647291,-7760.634297026548
23,28438.759945975788,-7879.0306782472
23,28363.380372150903,-7759.889225292129
23,28494.0897223229,-7817.688362220097
23,28539.86963976237,-7630.145603309523
23,28513.00814108855,-7919.276378623056
23,28386.320964092836,-7843.165925962719
24,28470.900468613105,-7670.835812466034
24,28445.802710999345,-7779.4367776915615
24,28282.439978854032,-7838.668689570346
24,28276.41803291608,-7640.735554886623
24,28296.605765067263,-7547.519630051365
24,28477.152336731662,-7744.153660767535
24,28346.906393304493,-7840.0727095189695
24,28251.457078645064,-7852.969458796569
24,28564.495554266417,-7859.335620083732
24,28577.371227225893,-7754.561915588144
24,28437.38313973492,-7997.25016119268
24,28675.939488049444,-7689.410258288858
24,28490.42515808321,-7824.632896843809
24,28495.30539532137,-7667.374289121737
24,28383.79947841162,-7600.290669684713
24,28453.57690764574,-7751.698572045378
24,28496.003832396724,-7858.83966989349
24,28427.866553954824,-7694.058652072118
24,28437.183195987134,-7630.899469646844
24,28560.89503388692,-8027.762679041392
24,28617.899883990987,-7603.500386860358
24,28494.711070518413,-7748.464553356635
25,28634.07007478104,-7908.953253955994
25,28341.446295140253,-7712.69613324528
25,28350.37504715384,-7552.576142644953
25,28664.50844316848,-7818.175649369254
25,28320.436375018657,-7768.266717249306
25,28275.21061782654,-7796.705872946762
25,28213.1619641184,-7816.135095529728
25,28655.228635998195,-7630.580088821915
25,28485.118690041178,-7818.617635129091
25,28166.5999323119,-7459.047243205679
25,28399.94201399335,-8029.959913454722
25,28529.33927750952,-7793.855860259659
25,28491.2138935616,-7678.200022435675
25,28486.52575840199,-7451.150305710896
25,28524.47699484584,-7621.09638839421
25,28212.718391037663,-7519.321685355356
25,28321.296190096284,-7939.533751619351
26,28211.40331894613,-7685.28929545477
26,28415.870619923546,-7796.89733926155
26,28598.49757116337,-7469.496671583573
26,28217.704453688857,-7760.86067396606
26,28400.509861864022,-7811.737383018479
