frame,x,y
29,37128.98797767758,-11559.698143173717
30,37153.7921104175,-11549.151521663724
30,37108.49900186076,-11571.895270482028
30,37161.95983100771,-11520.8698151458
30,37144.73901190398,-11521.88045717205
30,37123.07361534888,-11559.57148225455
30,37138.9914408371,-11582.35837334344
30,37110.93332621505,-11562.870408300969
31,37089.58214433592,-11547.085219553495
31,37054.19471316236,-11593.8713776677
31,37180.97787790049,-11447.404403754144
31,37208.6380146265,-11527.605075783067
31,37070.21759680446,-11544.3453070015
31,37120.1444430904,-11508.865469431918
31,37070.89237124976,-11478.320955549623
31,37161.30343770192,-11513.80411504802
31,37206.46729857606,-11527.459753062394
31,37206.43269802776,-11587.00850420424
31,37135.23336071945,-11587.675150442135
31,37133.75652232079,-11640.182837145772
31,37155.319010419895,-11558.829783941212
31,37102.21407697513,-11631.219319013657
31,37074.73557626032,-11569.37308562973
31,37158.15519414759,-11485.683444869162
31,37054.01238970573,-11588.407280357764
31,37183.023446900654,-11457.058426919655
31,37171.72879929806,-11583.736224624035
31,37132.88221548746,-11518.168331812234
31,37142.36632143592,-11474.648729192795
31,37135.76833167303,-11589.068064098852
31,37122.78581322707,-11575.64035417431
32,37223.82616669673,-11714.707336865467
32,37137.15690924784,-11637.688057629592
32,37013.61105486244,-11526.028577552614
32,37112.6759568437,-11548.928916264997
32,37175.82630046356,-11551.522954443584
32,37183.81811651845,-11498.805141019748
32,36997.66732286131,-11738.030986949288
32,37073.860403078375,-11472.445575530332
32,37143.50000377886,-11467.76140633113
32,37122.55899178843,-11611.770441539267
32,37142.90064941212,-11642.485844295894
32,37236.04887875599,-11528.027366207383
32,37216.95143046512,-11488.333891024746
32,37077.01436845028,-11625.807120785234
32,37180.00552426893,-11381.668304808014
32,37246.955394026765,-11344.55054983086
32,37033.63264309516,-11695.130403540134
32,37112.629949696944,-11574.426761688936
32,37065.92671659699,-11448.60321403447
32,37173.83660749534,-11511.67332075981
32,37081.76560956144,-11621.516304919773
33,37227.05824512603,-11503.904014778758
33,37230.94222755036,-11550.092840636058
33,37126.994271493655,-11723.490375259553
33,36910.78836986914,-11442.769125210189
33,37185.23662962014,-11609.378782340518
33,37257.3910070206,-11401.176089331851
33,37229.09155923883,-11456.713063727908
33,37108.70278710371,-11611.222684606064
33,37135.00263127693,-11518.106620003538
33,37090.08855916945,-11743.736254761645
33,37162.64385910238,-11465.408242179186
33,37052.53553625721,-11643.49636086664
33,37050.83851627428,-11337.844283303206
33,37103.17453239207,-11583.086886951412
33,37076.777327191405,-11519.036825207411
33,37036.00970818798,-11497.495066580586
33,37174.622899834,-11423.379556733296
33,37035.05411933878,-11451.532348179631
