frame,x,y
207,-17608.818927909866,-36905.169481780365
235,-20457.43706150133,-31855.072591029013
238,-18185.70643835119,-32810.815802872894
239,-20802.6441393162,-37192.576802185344
241,-21812.87238337828,-34009.296292676365
241,-17713.97164331455,-38327.275992064606
242,-20414.450971424816,-34220.40621206335
246,-20893.815686631704,-40065.77698187997
246,-14451.343354150053,-36665.06599139154
252,-20417.637429560164,-39145.994065767
252,-16168.36853284139,-33624.93897389729
254,-20964.599909591925,-38478.50922647904
259,-19471.317359076464,-40103.86524969559
261,-21632.80022176991,-39251.10161961787
262,-20425.93032085897,-42331.587891105
270,-19884.15736307072,-38356.88515956278
270,-20082.393631123967,-38749.90105930291
271,-20115.93097988348,-41097.5812892266
273,-19937.6311070438,-41977.18116814738
276,-20775.5689530066,-41869.25037475184
284,-17999.656418034283,-38447.744687138
286,-19316.19147825247,-37267.263414385
300,-19419.82276884437,-35032.87625091834
312,-16423.83144633349,-32582.66517070891
313,-19908.838000932865,-33665.28276745137
316,-17354.676815050174,-31972.934813190685
317,-18009.788784885328,-31009.11465898735
217,-5023.2877197381085,-31503.737850060614
227,-7606.695283416652,-28730.176262819245
23,-13717.486344493474,-35088.30325694982
24,-13704.17086955145,-35091.02555362119
24,-13755.383459060313,-35087.56570234524
24,-13728.563423136457,-35084.24177776235
24,-13684.18674604564,-35055.75858240088
24,-13714.918417843848,-35071.53816196564
24,-13740.744867891435,-35092.65140966354
24,-13707.581389538243,-35084.66102683746
24,-13718.746454082351,-35079.91374394249
25,-13711.799314353468,-35064.3515829049
25,-13643.145712116197,-35089.573472521595
25,-13740.056916703605,-35079.77846495294
25,-13743.349533118011,-35034.70737017791
25,-13797.389065141086,-35078.006267460936
25,-13675.848413390278,-35117.06424364776
25,-13771.370326767392,-35087.055316449885
25,-13737.750592762057,-35008.66993660976
25,-13650.840465868192,-35056.62884279341
25,-13745.560733065164,-35081.35282992578
25,-13720.653186041896,-35092.092773172706
25,-13752.980115363816,-35111.683028911386
25,-13720.838927547917,-35156.13613790118
25,-13617.159299158122,-35004.951215006244
25,-13751.714767759244,-35094.53780271606
25,-13664.777930552958,-35098.8333848369
25,-13762.778886565751,-35131.763704140336
26,-13834.57174708377,-35135.16906338124
27,-13777.62708765573,-35000.286733555135
27,-13764.534505820327,-35050.20662771736
27,-13770.50127121601,-35019.51523251366
27,-13859.89325116642,-35114.45237203128
27,-13612.242919437973,-35059.683677416535
27,-13786.253540200056,-35328.95850760957
27,-13574.664817136134,-35146.1150356349
27,-13900.251794852586,-35032.871591363895
27,-13763.75732949774,-35068.58461995148
27,-13742.642820505713,-35081.87543340081
27,-13916.476921887786,-35166.98280235919
27,-13735.960345332864,-35101.19069393985
27,-13752.195535485183,-35159.4509106474
