frame,x,y
37,5946.613719015513,-15621.521261609789
38,5966.763133931202,-15628.454982965455
38,5967.252761659015,-15612.605864921286
38,5950.0811226503165,-15596.644783206662
38,5955.53441377195,-15587.015816473082
38,5962.823048336831,-15610.989497576897
38,5951.515734625511,-15575.604634335175
38,5906.29699372835,-15650.394209428308
38,5956.072535438063,-15605.3046595035
38,5968.734373276821,-15611.464108101243
38,5936.75920662102,-15612.20851532714
38,5934.098305304855,-15618.311780065556
38,5945.373586838059,-15628.06779232133
38,5937.867448246309,-15630.125218231036
38,5972.472332537894,-15609.970795917325
38,5924.513585772614,-15587.787704727867
38,5968.049384555407,-15605.25121049704
38,5979.77038268776,-15622.721936362
38,5957.0236649439885,-15597.831043555823
38,5965.775378320289,-15603.984553669332
38,5941.47451705241,-15605.521386885875
39,5871.910024701221,-15680.865710484692
39,5899.188104947732,-15611.948821059512
39,5972.236542699671,-15577.440670761976
39,5860.872661218583,-15616.011491782094
39,5975.20902051159,-15594.92368043708
39,5920.757553474472,-15596.4527585443
39,5955.415976945581,-15618.87950222316
39,6059.662614849201,-15638.821022305148
39,5997.199471534758,-15581.68597934966
39,5958.668528991069,-15581.525379306851
39,5938.0854227355,-15590.343153582504
39,5962.871834962487,-15640.041311093908
39,5972.03074429376,-15580.356075274643
39,5865.316699803925,-15722.89282476868
39,5993.924866085778,-15545.665342705854
39,5888.865943213494,-15630.610043803865
39,5869.061737317017,-15592.680699367613
40,5818.905922064035,-15632.759296853392
40,5926.225408334033,-15635.475401555184
40,5973.343014374897,-15799.66852484235
40,5849.846839419831,-15707.794137194447
40,5935.151762860534,-15543.761394023604
40,5954.362934768609,-15667.191634879118
40,6079.009350057964,-15508.473702799469
40,6053.243294029799,-15632.622833889249
40,6005.686017412258,-15629.14876259588
40,5861.97116074809,-15830.78086989993
40,5899.428678958274,-15486.194388733384
40,5890.740317283097,-15707.939385666525
40,5950.749092885807,-15576.33013014566
40,5870.225275376516,-15636.466836535605
40,5965.3178144735575,-15592.871802025142
40,5872.560735318157,-15540.283871018502
41,5875.030599955786,-15715.014468063351
41,5916.890474677794,-15739.642132058389
41,5969.78306240634,-15600.078793783032
41,5919.567977383283,-15735.757320340952
41,5911.400780312411,-15617.214225738726
41,6000.217894937538,-15726.744614720636
41,5812.555898041159,-15564.11410724948
41,5893.826165559563,-15654.341703738544
41,5940.477999196175,-15496.380817908886
42,5855.203928977291,-15714.748299986904
42,5893.226184119724,-15760.51164349845
42,5760.727867942749,-15442.905744511032
42,6122.0535883908815,-15579.541072345148
42,6059.582122808413,-15667.48293586674
42,5905.250828026107,-15571.568124019424
42,5885.303570810949,-15999.189922426094
42,6103.262206524774,-15630.09081875284
42,6026.177502972011,-15609.100791902105
42,6058.258235654634,-15683.971559147803
42,5883.88342400618,-15564.15734057635
42,5880.762916327121,-15593.21026066192
42,5867.900701907567,-15679.921665916643
42,6318.809719303521,-15412.014947155776
42,5912.394838040009,-15370.23293975309
42,6022.28458455464,-15536.089178934586
42,5880.886922221134,-15645.928386109046
43,6172.811434795494,-15762.202992107184
43,5955.493074652614,-15692.222114364473
43,5902.108263854494,-15603.021553949276
43,5774.159875325644,-15864.658833464366
43,6133.155077713289,-15768.968047319982
43,6196.751969703911,-15530.103526907766
43,5595.531313486527,-15411.168846500275
43,5773.3457962865095,-15549.833961181568
43,5920.281630700659,-15328.812318115808
43,5722.925944326203,-15256.068110676924
43,5869.065604479973,-15499.00759101972
43,5870.66150555702,-15366.91712524537
43,6020.878223702026,-15597.525103811346
43,6079.403750183272,-15615.996130729094
43,5794.146985141153,-15656.63300619874
43,6056.786420677945,-15718.379147826878
43,5811.685314577344,-15577.36049917037
43,6085.832621177459,-15695.131376861424
43,5743.187832529483,-15620.933820418042
44,6087.254319957214,-15549.897603222273
44,5470.972101489824,-15453.193354103829
44,6043.904236265637,-15738.913315832337
44,5990.747733467854,-15361.23577523324
44,5735.872963573873,-15685.913324640418
44,5795.975275956867,-15349.183600895714
44,5858.138171651972,-15547.848349052849
44,6087.8354306372,-15594.890884627945
44,5810.85181472001,-15454.661273426129
