frame,x,y
71,6689.251659316285,21182.118470006244
71,7280.731961603109,20476.41981203971
73,7334.582552234833,20519.93102426865
74,6329.361339044587,18629.31845674716
77,6782.82018078175,18469.759630029013
77,8038.919545473475,21470.078054653244
82,8291.820150466916,21654.16632511863
83,7689.748763254411,20024.41494062601
83,7305.145163251204,19228.154495681792
83,6486.607684366169,19409.276858103945
85,6367.06056639743,18520.83566737404
85,9640.284333728538,21716.1874727542
87,5640.880925897899,17787.708274981593
87,7555.419308782233,20736.6962032666
87,6315.397517026742,20373.39571584901
89,7101.515035543056,19847.65810977037
89,6030.9070835780185,20181.95805463588
90,9139.425830558326,20301.571269688266
90,6652.356309908062,19811.97732894838
90,7995.320517616383,17836.65030737827
94,5767.348862813506,17972.074323027828
94,5837.06218465811,19102.159316880778
95,6228.553535170702,20951.137795713148
96,8575.691032270552,20761.2198521668
96,7924.231299197468,21861.276479519813
96,7376.84625508873,20286.37336085951
97,5793.489281390079,19324.249303990637
97,6481.317210766402,19383.404707232014
97,5968.0715949696,20226.14779520837
97,5810.6938304365,20667.74222918885
98,7912.30222839126,19693.79253794167
99,5792.001322805452,18382.636977046262
100,5297.245869590842,17764.626567666317
101,5432.676540183127,18643.84713995824
101,6516.065419507731,21486.99467037156
102,6090.751307653543,20677.74841869713
104,10211.446569266544,18527.821747019087
104,6459.407712837268,19152.17874803485
105,5545.183444814584,18482.356148607843
108,5709.677903214259,20313.29180992272
108,6347.712865964307,17905.16758528677
108,5826.193565338575,21365.140820244556
111,6256.945001508635,20405.097387638943
113,7039.611270011736,18578.126305571743
113,11821.827246040626,21368.219338551982
114,7040.304499436181,17522.32399250829
114,6224.972201742818,21555.954648376955
114,5657.250474261085,20463.149463191312
115,7127.872718650916,21193.635846188285
116,7993.108027036535,21079.09352638093
117,8979.90561231707,19667.033707735303
117,5654.217529485443,20316.00223453301
118,7293.322539798324,20994.46677969982
118,6526.300806662808,18556.60290834701
118,7944.033688493624,20025.51382117012
118,5187.290574912757,17356.26836507659
118,5208.645358966534,17815.479406010923
119,5564.774273628354,20259.87389682776
119,8923.682626158134,19521.804398760803
120,5976.462175899166,18001.28425102713
120,7220.845000974374,21837.50092341832
120,10091.947665437245,24109.119170210128
121,8741.459538119898,21506.43757852286
122,8777.120233405776,19187.120129652147
122,6627.968178491603,21433.023127469976
123,6953.898548755864,18173.353125527017
125,6731.744796138069,20482.23601637146
125,5578.905660969158,16973.232439522984
126,6847.1272303254655,20929.447606324287
126,6717.210120060416,19340.46637515915
127,7316.243885429519,17868.417479596537
130,4184.736459207274,16766.768381937185
130,5711.420809772413,18231.9623780464
130,4742.015546204684,17176.664497324637
130,9484.911284982072,22778.84675828917
131,5855.997827815277,20327.95818576928
131,8282.326408432491,17469.525727621614
131,10746.793142137332,20250.858701066136
131,6450.532094153336,18198.917086726626
132,8128.480135100682,20618.435590960093
132,7681.302045262624,19140.841470821277
132,6444.23133892628,18739.56752932204
132,6560.219904070311,18119.179069393747
132,10740.19992003356,21479.771226432866
132,6444.314029102063,19630.074871178727
133,7309.812907601288,20904.711452376607
134,10801.769714223325,19123.29538479052
134,7974.222725466828,19289.122871231677
134,7719.4452359263105,19445.84939078789
134,7143.114266856561,21764.040783555232
134,6601.616772645254,19582.480479641552
134,10863.997356485295,25013.85461985681
134,6422.567529946243,21756.764944167364
134,9033.121835772748,21316.898966450583
135,7210.868836740805,17686.78526393293
135,10122.092923174008,21629.4374689704
136,9517.813163605417,18237.77074704944
136,7553.065229437409,16024.434647922424
136,7297.589185741511,19382.91593966768
136,5036.011259859029,18546.168715531887
137,4517.482327119351,17030.147781066702
137,6394.143131630461,22103.28856829527
139,6883.241783613476,18916.655073181613
139,4585.86688693746,18355.64302037768
139,7485.298607695929,19671.882429941128
139,8147.69853252288,21399.95993489873
140,6996.227719025975,18555.968376665824
140,4898.772685425993,17475.747450964813
140,6522.993307787176,22273.195592832588
141,4445.592821078577,17777.80744243141
141,9714.34553828222,20120.848999059417
142,5372.308087400845,17181.487691925133
142,8499.61134932117,22126.00022237872
142,6978.173278123985,19858.67992817076
142,6769.899480610409,17784.366159839825
142,7389.508121072681,19300.12502708697
143,5659.865212185028,17335.764985871632
143,10138.253395019394,24428.00984734211
144,7140.165238550049,18239.771970256308
144,5024.210219092461,16163.890160036251
144,7753.320898856413,22881.800773366354
144,5725.095949368253,21673.900792848803
144,6112.499069007112,18974.21656187009
144,6790.50198943752,18905.92702679625
145,8874.943887716925,24530.62721986537
145,8598.926603354928,19434.476561264124
146,6670.732984975124,17505.196731255044
146,4583.135828435887,18096.953109505903
146,4302.711424732914,17148.462843994042
147,8933.627496082565,21545.29271749084
