frame,x,y
50,-34802.59951384686,-39232.71931389133
50,-36190.94751669239,-38115.76872694766
50,-35334.837471217485,-38340.07673534755
50,-35006.623548513075,-38635.15464438881
50,-36613.10996556097,-38798.12625331829
50,-34729.69919582144,-38981.15109047773
50,-34326.43866752491,-38633.68138961828
50,-35212.62280765194,-38769.42788277932
50,-35798.69890789568,-38623.22663140459
50,-34982.65240343301,-39491.84783859457
50,-35540.11797304128,-38807.88563650403
50,-34451.99844585993,-38511.61756028499
50,-34991.45776029373,-40373.32544295771
50,-35704.3135691786,-38264.28470421013
50,-33665.80650916679,-38946.51998579721
50,-35721.323804947606,-38856.92464677485
50,-34415.49178335097,-39326.99111246289
50,-35559.29252300315,-39013.441660559365
50,-35455.802528414046,-40118.3034771224
50,-34561.294498255054,-39308.57470656585
51,-34145.85411463163,-37650.31120856216
51,-35119.133024694725,-39052.77555864215
51,-34994.58908399927,-37851.92411149845
51,-35394.36121945192,-39198.38062284941
51,-35780.623403175334,-38411.198943856434
51,-35145.1969493139,-40683.38002983538
51,-34985.13132641576,-38455.246017587575
51,-34568.61888785444,-39458.72560138632
51,-35449.624269378604,-39261.9394879906
51,-35837.132884655155,-40797.74171708447
51,-35150.70116048193,-39490.7055699909
51,-35081.13662343929,-39462.742192794576
51,-35574.81577593366,-39513.380127711855
51,-33067.96797011628,-39005.528888709145
51,-35669.59747429045,-39515.05585253478
51,-34477.50787534313,-39107.84418302017
51,-35157.25074987463,-38033.52734796443
51,-35085.92402701731,-39144.99663529666
51,-35749.38939238254,-38171.53957544618
51,-35190.20304215349,-39964.76851746787
51,-36260.22737809105,-38021.56569277816
51,-35530.06038644176,-38735.58407043076
51,-36529.959077779815,-38931.11761331627
51,-33654.1323019161,-39748.67263366708
51,-34577.226097339306,-37965.22037449046
51,-34922.914318643605,-39238.50815710642
51,-35898.444935690444,-38561.16426111282
51,-35139.70258521357,-38389.55748593732
52,-35310.12398246544,-38515.70832543309
52,-35911.431330351705,-39179.35651792573
52,-35185.33085846937,-38682.13138881894
52,-34368.00105677867,-39393.56817581319
52,-36230.50033030507,-38209.50234141031
52,-36613.24906411636,-37767.999814584735
53,-35535.841154859285,-41069.36347250018
53,-35150.8769973374,-39665.12006849643
53,-33647.369047616994,-39558.19255905238
53,-37194.23313700317,-38551.64748045447
53,-34302.78210032076,-39771.6517158838
53,-35420.758156158074,-39323.03023028299
53,-37043.54646568298,-38322.50099581455
53,-35941.46942592265,-37900.20917412596
53,-34553.11076833271,-40101.96026558587
53,-34750.67263855661,-38695.38546238448
53,-34686.47070344476,-38905.4160209231
53,-34562.7906929821,-38565.19798463606
53,-34309.42631279664,-37409.076819629154
53,-35019.8100154713,-36932.18443767147
53,-35383.23525115022,-39714.48804053816
53,-34236.32806447092,-40792.31765361157
53,-34896.87452637332,-38523.3335973833
54,-34693.28867859543,-37441.54334106513
54,-35449.60015149996,-39156.67294531857
54,-35487.82207894545,-39689.50341240919
54,-34913.32213695123,-38908.04454713324
54,-35621.778780788336,-39762.03061880947
54,-35304.66957857105,-40291.356621938925
54,-36193.67063415251,-39110.18129950687
54,-35175.29616757875,-38078.33638106159
54,-34421.5298968812,-38165.29573529921
54,-35419.59497156555,-39683.74043874555
54,-36119.442549561216,-39541.043568865774
54,-36912.79772573637,-39436.49827813066
54,-35008.17082586379,-38070.82018126451
54,-36639.60562985922,-40357.94593116833
54,-35234.29375750447,-38656.15651618798
54,-35706.01031217647,-39595.1403837758
54,-34861.472235951805,-38778.35151210334
54,-34587.35975717007,-38952.80793475167
54,-34637.430393451294,-38900.29667511665
54,-35332.83465404772,-39392.15566611309
54,-35000.03752618517,-37809.267986447296
54,-34138.32136186001,-37714.48132025056
54,-36806.86613850503,-38326.503671364815
54,-34840.67039352364,-38417.66175926172
54,-35026.926744123426,-38604.48704664147
54,-34725.739033681086,-38109.75006985218
54,-35286.99326950754,-38820.76163551248
54,-34939.67214611129,-40984.624634642896
55,-34745.4645706855,-38732.15439939559
55,-34727.0083293361,-37984.84453870029
55,-35124.30559588287,-38476.19286956651
55,-34964.307487270424,-38203.28677581205
55,-33652.845490725966,-37888.65753442619
55,-36162.85156181308,-38154.31592825199
55,-36427.03779109296,-40021.89411336472
55,-36486.83019465747,-39079.80421918509
56,-35799.842016857125,-40029.90515276593
56,-34126.32760372798,-38461.036879289066
56,-34813.30140637599,-39291.24193169545
56,-34035.13629508032,-38940.072201644965
56,-35357.55574543949,-38752.96968856891
56,-35857.460558524544,-36072.92256860496
56,-35015.87101218197,-40437.42153182501
56,-33680.05652851408,-38212.418761376095
56,-35760.40497433541,-39430.7857812013
56,-35355.00448834858,-38500.50878413396
56,-34633.84277640287,-38821.565145377295
57,-34134.57051164738,-39755.71742670258
57,-35620.44615785508,-38234.2720316616
57,-35721.52936659172,-39363.45937873377
58,-34740.15200013973,-39501.38513251491
58,-35852.21419805621,-37982.78333049257
58,-35381.40161650044,-39507.10602149739
58,-35843.54678535405,-39263.12953302539
58,-36635.54075784462,-39300.34009863027
58,-35498.07691012236,-38282.20748866314
58,-35777.64900485063,-40746.53770002724
58,-33826.800311104846,-38307.06816794558
58,-35364.894547495656,-38276.330445844265
58,-34353.179775213735,-40273.19803932909
58,-35375.33256463736,-38424.47209421943
58,-35553.75124393414,-38906.16630089466
58,-35480.963046362376,-39901.03117805788
58,-34638.668648969164,-38630.41916149198
58,-36240.56689902313,-39212.33584186594
58,-35953.83185187099,-37310.975562306994
58,-36016.04339754386,-38851.70430668312
58,-35930.265814363804,-38865.42570711234
58,-35346.31624124785,-38699.7055160389
59,-35441.2316457351,-39392.10151426208
59,-35244.82657542639,-40042.55486740173
59,-36103.39115493644,-39512.5479548463
59,-36885.83314945734,-38924.95235940003
59,-35910.631259309324,-39509.23798745625
59,-37129.21525120233,-39197.44098673898
59,-36067.4693457163,-39876.19683079997
59,-35027.11601422586,-39497.35081952956
59,-34810.50161965044,-39033.31038607473
59,-35468.18742743475,-39615.640417677045
60,-36265.99781459058,-39172.46976160972
60,-35065.214157363065,-39589.06026648129
60,-35840.70221082555,-39346.95499393981
60,-36900.94703039918,-39255.673906881246
60,-33742.954440793364,-39501.02193478124
60,-34863.34356010813,-38611.53889047264
60,-36208.97177221576,-39421.36611662512
60,-36702.09766523684,-39201.46249196061
60,-35116.237746544386,-39508.70491502393
60,-33768.49967206405,-38756.083438465335
60,-35743.77956060345,-39194.48683731088
60,-35125.85949101258,-37610.9829103528
60,-33788.12451679185,-39217.859464837056
60,-36202.089182673175,-39091.4161517303
60,-34327.024356185815,-38914.37700125754
60,-36770.944595937006,-39844.23495367511
60,-35666.78861715555,-39185.0536120982
60,-34549.47252204525,-38565.817164404485
60,-36218.55170305887,-39795.19280128467
60,-35560.05629013767,-38674.08389488649
60,-35420.07783289,-38480.818174126005
60,-34277.20745013624,-38387.4440088597
60,-35279.40734369207,-39463.04163180016
61,-34948.70293821608,-38136.97662006278
61,-35941.85944353504,-38974.07525421828
61,-36847.160497100806,-39632.12016629909
61,-33305.45201516587,-39711.87370328883
61,-35819.22494149668,-37433.04217247224
61,-35876.18073270969,-40137.38019012216
61,-34651.106638703415,-39702.38805292518
61,-36464.555022042136,-37737.04350629326
61,-35497.739253861815,-38939.47548035606
61,-35273.97314586588,-38824.30519487576
61,-35070.14218301358,-38804.88327761956
61,-33414.1731622874,-39620.45969352239
61,-34106.72939992924,-39397.13203978526
61,-33262.94133914932,-38935.347214743386
61,-34931.46769753231,-38063.68370026666
61,-33754.115563371226,-39091.55855699642
61,-34486.61619088541,-38988.55007829461
61,-33977.1762735119,-38498.53783864641
61,-34510.2632351466,-39267.97063870895
61,-34155.70406764284,-37273.13381059652
61,-36200.38374038005,-39255.7436428781
