frame,x,y
65,22191.764690677068,37511.17264889633
65,23624.68094738806,38089.50055549896
65,22807.76923674193,36836.19589497563
65,23271.584998587587,36645.3863488103
65,23493.176391771576,37092.04061089788
65,22823.51184214066,37306.03316522724
65,22670.600964381363,35622.99585480223
65,22869.18240794353,36673.93853766594
65,23028.16744646012,37153.7424516132
65,22948.232867299183,36642.43116232496
65,23577.557139025637,36761.21057512282
65,24056.938026109958,36533.35769529831
65,23036.56848325525,37006.21074175704
66,23857.750024384448,36952.10610499038
66,23074.410778136888,36615.936304517134
66,23426.28003302766,37336.654443339896
66,22707.08526434809,36684.10364861091
66,23453.588232544767,37724.93969241488
66,22005.00601518683,37292.82987055834
66,23574.491455248568,37542.90081472918
66,24065.06518533229,36300.57074600574
66,23323.265846063558,36274.00509926719
66,23721.71804886607,36006.913247967655
66,22303.57337290765,36415.5720837301
66,23506.8251296113,37805.01363567504
66,23684.488914560825,36861.843443003534
66,22963.26993318979,36606.49580226668
66,23948.420353495712,36447.5494238651
66,22950.30416831478,37326.32970844681
66,22561.41844079574,36228.362374106095
66,22742.97223464824,36959.95386103666
66,23356.446595538,37388.28028435625
66,23367.09336146746,37445.110784839504
66,23917.916732810816,36618.487402185376
66,22989.433048670016,37254.18584557161
66,23323.820331116836,36632.55723886184
66,24108.47598452507,36853.25189692435
66,23373.78177497067,36869.552856014285
66,23876.176653380444,37697.19239802098
66,22687.529116155954,37279.8714231202
66,23788.621609185127,37376.46998382635
66,22747.46235512196,36566.78065029005
67,22374.86778841803,36649.14273731663
67,22626.91916232198,36356.50334393406
67,23271.69077454746,37585.20759517127
67,23077.965894395536,37879.56841910111
67,23554.465015740123,37666.81010693336
67,22649.725092402223,38398.31062918886
67,23709.071019472693,37339.85836467223
67,23046.51665210019,37039.69585603599
67,22937.964116004325,37477.80245092509
67,23772.586967783373,37571.70724412673
68,23142.67374907385,37564.09259679061
68,22799.020074694075,37500.00258487321
68,23276.2140286644,36833.18825245954
69,23799.1286521904,38361.476103909205
69,23406.48071408011,37610.334707876646
69,22873.51734641813,37180.65191864168
69,23275.714832625352,36379.4771531054
69,21941.05688986028,37260.744776176914
69,24600.31794442895,37851.86684371634
69,23487.40445787661,37146.75107008244
69,22088.780783100286,36537.38792172959
69,24180.88021369449,35984.490393846834
69,22471.0015683884,36026.143897358204
69,23920.932863488728,37641.66998370424
69,22878.011386688395,36778.43422282162
69,23160.215513264982,37733.30950592674
69,23606.377325662976,36139.95893524555
69,22801.39209130286,36804.33925133651
69,23095.670930069,36811.03044937735
69,23340.083369001604,37004.87212913165
70,23442.68284305769,37452.92140327608
71,23442.51036129155,38248.34334158549
71,23176.200272012626,37870.69564111815
71,22882.185115072385,37426.46698480103
71,22375.395156515104,37463.3047614668
71,22967.97549874942,37930.77768505437
71,24282.54373478176,36641.11031775496
71,23094.53902135204,37183.22808374127
71,22713.03882066291,37175.50296373472
71,24365.628313362387,37849.59897811034
71,23238.926627737845,36641.63302772644
71,23047.062643146244,36403.72629786047
71,22772.923445344823,36831.91322264378
71,23871.02777458134,36614.64760305088
71,22314.16285392885,36182.43158377912
71,22221.695655686748,37208.71360630803
71,23392.070714633363,36718.72200857732
71,22282.53129232103,37419.12397026082
71,24396.09487943316,36873.13079129843
71,24152.66472682113,38158.41132066138
71,23160.58295863916,36862.79686609234
72,24115.900981120198,36737.93330518637
72,23679.52803563276,38092.47596291628
72,24001.037942894574,38655.70603881424
72,22858.839910418552,37808.80654770021
72,23347.57130887416,36690.01532226819
72,22726.014616478784,36967.06482746677
72,24157.311546005727,37894.68089874409
73,24486.080052461195,35500.0268847096
73,22511.855097427597,35713.64022686919
73,23198.586378565426,34515.09112106057
73,23172.45554194301,36862.36735954192
73,23543.32266320517,36577.723869602414
73,22862.59334209098,37066.01498664956
73,22040.004052910823,35792.53297919897
73,23027.85732035572,37317.130327915154
73,23614.389981902103,36655.56709179633
73,23779.163417052656,37749.13887655811
73,23230.36391107522,36829.88755097283
74,24574.76278845601,37813.4809662416
74,24768.99707364468,36047.57965134711
74,23351.48192177249,38096.29494526225
74,23109.007653764224,36144.35193194498
74,23031.770240796755,37178.64434893015
74,24146.389971649354,36784.0770456944
74,22976.919369511117,35548.41205423873
74,22587.52847043689,36949.85496058016
74,22322.632900254077,35808.481942190665
74,23245.45095994146,35789.23774297993
74,23870.75744734935,36790.51758476897
74,22810.26481834542,35843.45079950149
74,21941.07232506396,37011.11294795979
74,23423.815136846373,36620.57638325017
74,24024.362768233397,37163.78732365182
74,22078.391816452837,37162.64135918469
74,23604.28004779445,36804.3257754719
74,23333.657089857617,37295.3427108371
74,22873.61387699667,36919.127747779785
74,25334.45022253243,37430.784380952864
74,22397.89850163559,37000.09352666883
75,23467.10908528172,36380.991584498726
75,22356.794032113587,37039.788030172414
75,23219.845452993515,36405.33148951113
75,22536.74137486977,37092.29433409338
75,23000.36462305082,36387.79695675009
75,22746.971778789797,36281.79006730613
75,24395.78457981841,37721.40653907904
75,22773.811176633488,36866.65788950797
76,24503.59510955652,36969.44752815522
76,22786.99882642983,37352.51254004734
76,23228.13371674645,35504.720613398466
76,22895.877342864715,36558.89965902968
76,23244.70867704985,37190.27773599656
76,23184.864135405387,36805.84561183925
76,22422.96555849896,36918.87189153918
76,22651.293076114474,35545.23779062699
76,22329.511189618283,34264.93900916821
76,23148.352496949672,37649.03857817014
76,23632.473193924005,37644.39089084682
76,22637.96053089113,36967.63259796402
76,22823.39728524573,37067.19567081682
76,23102.160358873607,36028.67053691239
76,23244.98354633675,37094.2735304933
76,22713.11421670509,35728.16984594942
76,23638.89575332841,36174.62849614044
76,24054.513610196216,36843.90428085709
76,22409.073006803606,36187.61519335816
77,24419.85927072729,35289.7634218038
77,24349.740241516967,35875.975891165726
77,23524.537260881,37840.40003550188
77,22812.046107300343,35879.74607519968
77,22726.693752889874,36796.815523799
77,23539.162050807136,37757.722562847724
77,22404.533801516976,36509.742686510566
77,24761.36340577528,37272.94585341543
77,25552.112557216704,37937.58793072834
77,23466.462336652825,37917.409531811245
77,24450.831900884008,35813.63549449804
77,24401.15592935043,36637.59309831745
77,23538.46087309362,36051.825672579216
77,23265.40975027056,37808.19506063871
77,22304.065388080973,38149.29112009873
77,23116.280881303424,35168.89790486855
77,24408.336760504524,38003.03812792114
77,22939.844609145573,36720.98589686826
77,23737.55904938986,37106.29388597931
77,23228.876318428865,36925.250837029474
77,22511.868694774068,36477.33689516808
78,23506.76282659661,36990.07847376604
78,22112.43288752067,36727.41413901784
78,23310.06058005353,37719.64065316812
78,23577.163994015,38013.0620638832
78,23555.244216312964,37165.470235110086
78,23506.01319131164,37107.22252424312
78,22847.48155116252,36359.2292857864
78,23014.352205958305,36359.66067333809
78,22559.446977321088,36753.11239332148
78,22719.02827039353,36771.21575093272
78,23331.1136605368,36931.51537306537
78,23455.246893815773,37525.21777720691
78,22611.165080318016,37644.18038793384
78,21092.042715963747,36326.49248944788
78,23472.83978916263,38664.96809991089
78,24323.153525179736,35288.30527409585
78,22460.76621794648,36890.470115658834
79,21025.871893419164,37995.144968938206
79,22698.912961896127,38620.21081247385
79,21606.36101017924,38088.06437990246
79,23342.50421096997,38949.00222830032
79,21576.618430043636,37689.39866325376
79,24293.931236967343,38016.693602928
79,22223.94698961642,37264.816796113664
79,22692.142678179745,36596.95993634559
79,22805.161195412493,35393.67581208655
79,23149.75167213011,37570.50832460516
79,22643.007201651417,37618.35551108875
79,23844.49527541983,36479.39464462333
79,23523.384165513053,38233.17846337208
80,22871.678180455903,37402.18300426479
80,22379.93338051663,37433.037434384445
80,21673.2982759096,37344.12257924888
80,23045.454570889746,37081.01680011504
80,22320.826235829,37022.9255916121
80,21970.872484317777,40475.77288182713
80,23232.36168785366,36936.930127971005
80,23280.35894882487,36581.29928703752
80,23839.827388226684,38496.37372896059
80,24553.56617748585,37486.77972363563
80,22198.66681142466,35603.02450925603
80,23040.94308046064,37002.520484993394
80,22453.598400792165,36452.29256705721
80,22772.564537241265,37193.14840916357
80,24794.26240142793,36929.543497173145
80,22922.45722043726,37313.89180920039
80,23211.1601569481,36614.66795252268
80,22306.361089219536,36284.33358400373
80,23026.820837569125,36524.158700210464
80,23913.065882851304,36649.14054435798
80,23836.453972161675,35958.758714183095
80,23627.98193492012,37792.11597702069
80,24584.891389890538,35941.210868176146
80,22590.58331239754,37671.44233561458
80,23072.773001521186,36943.66838081502
80,22618.60954276867,37001.256825164
82,23063.3714168589,37448.15901869434
82,23637.815278481536,39294.53864471026
82,22581.25135201254,36900.65967382292
82,24919.427136396203,38731.04202595119
83,22656.113446633,38012.69448944908
83,22936.70962417066,37219.729739948
83,23204.33701075743,36512.47054041737
83,22471.147362860127,36621.00529058615
83,23790.345164655897,38569.116838712056
83,22571.532508699795,36654.32593350132
84,21307.39467448624,35359.02650161387
84,22812.51575958396,36330.22109541058
84,22429.2184804432,36461.84453803865
84,23683.05299445237,36284.177229860885
84,24019.67334146231,37505.01673564535
84,24293.32797666773,34786.6601512659
84,24722.73188862544,37971.67604765842
85,23799.42175122938,38001.4267680942
85,22577.1900250965,37450.69347825864
85,22094.57556805659,36629.4090856211
85,23692.532056329652,38022.645606812606
85,22771.50052774712,37566.44201028837
85,23626.489039394262,37516.50722240152
85,22428.14639942535,36266.14596011756
85,24516.58506973078,34972.58677394345
85,22167.70355434856,36360.34725425834
85,24188.605727081165,36600.15991318867
85,23016.812243880773,37381.98607274181
85,24611.40637731602,37159.344175579456
85,21216.861116152115,38174.01254118967
85,24871.188812284698,35548.995018579284
86,24739.252412553826,37019.2662188766
86,23886.32317804308,36953.04063743954
86,22641.62423423512,36909.02945648591
86,21560.04917699728,36723.47854485469
86,22637.84088780107,37289.90808614098
86,23065.88355088716,36256.58665644828
86,22287.734579808908,38215.29826580835
86,23785.397518073973,36843.72513365761
86,23844.745750900314,35862.70546419185
86,23493.20138637644,35667.8570256406
86,23701.340910461076,35726.41006043389
86,23475.133552961837,36626.89725075211
86,21887.119543888435,37892.10773799046
86,21898.40089966292,36201.69528136275
86,22769.68926021068,38077.7481068028
86,21847.49561021022,34640.91145780684
86,22851.470566678243,36787.38790403198
86,23208.984945242464,38538.86719136836
86,23431.620967371822,37245.683506925125
86,21838.442282896864,35892.04835575462
86,22310.32138277048,36221.598040641424
86,23589.74997578748,37481.80363641894
86,24842.90765779997,35133.559887280324
86,23417.23492483996,37962.38842340316
87,23932.782761203875,38878.57638333874
87,22391.031575860983,37771.06481736992
87,23753.085815498333,36887.78581314576
87,23957.76264110437,36767.80035465256
87,22692.12663522933,37106.62878893607
87,24591.1017770885,37420.34055786537
87,24705.765777335477,37511.053111779416
87,22758.381888749253,38036.10696315108
87,23132.58270463913,37484.867943030426
87,21864.63480587265,36324.64594355662
87,21356.84576855793,39108.38690263285
87,25567.929543630293,37698.09167441744
87,24487.02877232372,38000.21278175541
87,22509.305705608236,40087.93915653025
87,24769.92340086578,37659.17109965005
87,23260.40338415436,39365.03718342196
87,24040.440384616773,35161.538358737846
87,21788.30755404461,38652.11145423001
88,25793.631195504782,34912.575716378706
88,24825.812185292656,34948.79857053911
88,22576.825580309025,37144.97049404871
88,23920.824558511384,36352.97868996962
88,23909.895003753038,37621.022771878575
88,21894.391012683504,37582.38256421176
88,22344.96234251073,36676.88395673643
88,24366.585314913227,37972.53116405362
88,23797.00144848711,37814.91915720629
88,23513.20797671938,36408.91305603451
88,23246.57297463182,35480.15950315695
88,23069.700128802517,36834.11591462298
88,23864.387530157543,34914.80622034419
88,23946.55263369505,35244.1956756853
88,23730.722923971527,39387.01315158503
88,22371.315695400892,37093.42947140125
88,23859.32853084966,33521.25137273361
89,23179.16122180146,36759.1685942672
90,23905.069744584423,38561.40404879271
90,20391.97967628722,36718.04662359154
90,24572.209719274797,37453.81988256071
90,21332.85374021161,37021.98318043248
90,23575.849456049003,37078.96526955666
90,24136.37001600758,34981.108818674125
90,23200.02304125985,35966.97598322514
90,21867.02518223677,39515.94974564735
90,25050.49467251062,36684.81536966108
90,22624.897090866983,36115.49528748898
90,21741.81250028893,37693.9695312848
90,22682.87308648197,37194.21937516782
90,25308.235407765656,37431.182740297925
90,22578.634275468172,34979.510458122764
90,24136.923783946724,37723.6617224256
90,23446.851147663205,36190.0687132144
90,22342.55712742709,36804.65290320349
90,24090.80432395745,39473.99748823691
90,22424.007415019547,37812.22868068917
90,22649.249755919707,35428.15765500081
91,22535.703215986603,37690.24451217081
91,21155.084266140373,38680.36570764904
91,23703.49511742597,36325.785251607376
91,24420.190440010607,38283.48793052187
91,23908.004907655955,37886.55376525587
91,23820.21987091496,38897.52133489496
91,21886.210041889957,36708.17174425149
92,24459.730265046062,37207.37618437459
92,23504.799407678063,35868.30451097882
92,22893.09498633601,37043.5191797058
92,22752.212607721023,36970.61972408439
92,23862.72368605497,38753.59025223425
92,22469.45513202996,35230.48690290573
92,23316.2063164155,36434.92173633535
92,22813.24636577168,36470.42461879387
93,24210.21141859941,34478.88748503044
93,24712.021848040084,37028.54299164799
94,21331.3755593628,37972.04218179784
94,23929.49357721237,38713.07852726644
94,20834.578602705413,35718.927647296914
94,24255.832993284428,38673.04697039265
94,22184.62313102465,37217.43489112871
94,25713.654787895583,38154.11064749893
94,23291.72181455313,36424.19169861103
94,23251.546173904528,37953.00664225479
94,25067.289880787728,36100.02254944654
94,22562.74394820696,35078.57534436557
94,23061.963010406173,36663.01910463247
94,23562.90997521124,36687.116199886594
94,24146.55253996039,36725.51938173094
94,24505.763951980967,40773.28987959086
94,22641.59057551874,34033.24335316492
94,23445.814261506574,35290.2110695291
94,24414.938318324374,36419.671496620686
94,20919.09413704163,35519.37238893661
94,22242.818325308646,36956.30089420106
94,21870.204204922586,38939.3195454556
94,26443.38940335912,36297.35300529185
94,20481.89136062221,37104.8445892676
94,23017.813299288613,36506.488587697226
94,22025.843577776977,35907.07587060025
94,24972.301259239142,36313.803794221385
94,23066.66286435468,38026.492540351566
95,25008.775105388333,36824.8598748395
95,23856.762277076552,38429.88589427653
95,22482.156396406524,37327.50604987488
95,24183.28589212377,35622.50821719276
95,22367.466604948622,36600.00006228894
95,26148.68741157077,38373.55571756342
96,24496.9682617719,37066.83319727085
96,24451.515882289445,37613.725431346735
97,22015.7281322221,37466.77861296151
97,24575.270000203294,37503.31789215361
97,21429.85898576273,36196.52354460923
97,23028.65762848643,39318.29751513405
97,24737.07839724762,37178.15203036914
97,22525.246525552,35000.75381666679
97,23958.811316374507,36955.56454155821
97,25930.391002806577,37346.46172657421
98,24205.31471011746,35830.066524310976
98,23720.943370502107,36078.78311029769
98,20760.20807059458,38202.72959123143
98,22560.030026594573,36990.932634364544
98,23696.25272382681,37991.63327179007
98,23037.13068397315,36710.81426111736
98,24163.43224820149,34459.32362856748
98,23709.120613680458,37677.46596229666
98,23150.628759775635,36427.25827036532
98,22520.18751933173,37291.4204104726
98,22861.83175029816,37575.213871206666
98,22769.444358373905,40289.27170278292
98,23471.68111274502,36231.42089324432
98,21983.300537095954,36290.26464923553
98,22509.48615524304,36023.421230823726
98,24676.88687438138,39523.29987711817
98,21102.63624761559,34919.3901463589
99,23542.89869984632,36930.68676940838
99,21428.04958808479,36468.26458100856
99,21535.95802446613,36481.15219015037
99,25024.30412384005,36655.82553941343
99,25190.19797679391,37286.02990023336
99,23911.293881397956,38143.81964603706
99,24446.72317442477,36138.45740829474
99,23616.16819698111,36448.15392823376
99,23976.08958658606,36962.51758271789
99,25797.669274588046,39357.91124539582
99,23745.26366644633,37369.7120321998
99,21849.152731305105,36843.3752148745
99,24942.79320223462,36748.25135294843
100,20195.858685114745,37123.11927899934
100,21663.65123758437,34093.33473813868
100,21172.49934282665,38751.98795210855
100,22913.02227643456,37881.70281999515
100,23400.58863209938,37775.90374277924
100,23210.278716942372,38783.047482579226
100,22980.2768361636,38030.41762583738
100,24420.249944277304,37977.061521563126
100,22341.40209697437,37767.31492607878
100,21494.89692531047,37500.59186796061
101,23263.61277225381,38440.92367010009
101,23993.943034095024,40327.25339051827
101,23318.47085348322,36462.848269472015
101,24635.29487787612,37359.92644028924
101,23383.077315901868,37674.0152375505
101,23551.804896183505,39669.108645099404
101,22604.43662992378,35789.692514805945
101,23119.134983696986,33360.35020785172
101,23744.32247502788,36317.88076323482
101,23303.907241079683,36103.14516575896
101,21976.65321782896,34269.189280052204
101,24920.681653979736,36898.73527144114
101,23539.878022469515,37576.89853081104
101,21739.241479341268,35983.209743383784
101,20825.88744266909,35326.88394224979
101,25738.613178975087,39104.70101833358
101,23279.09196179505,35628.439698254464
101,21959.81670425167,37555.67558467805
101,24190.120900970916,36792.093403529965
101,23452.6472061509,38776.34163651455
101,23570.437183801205,36329.11830255762
101,22539.270686159747,37884.443719413925
101,22410.9899181846,35611.67132377898
101,25159.493712564992,39612.50567925901
101,20357.978605201737,36404.67350095503
101,23245.647959492093,36106.36769472886
101,24549.953155518237,37326.276103668766
102,24926.55748555807,34942.75908918305
102,23954.23009216095,38039.51521510582
102,22202.946611217543,34208.18278849879
102,20302.911785289514,37281.155096674345
102,25138.95541443735,38794.07429937988
102,21533.791382168496,36511.66335385461
102,23188.955153017738,38148.28238342023
102,22333.348049449552,35891.70733917557
102,22977.034938565692,36839.764082497655
102,25385.67535410669,39057.29747000699
103,23184.01940493504,36550.04055973472
103,21979.919453336683,35674.15443467025
103,22631.90688782137,36292.91939432855
103,23139.303080854348,36502.22118676853
103,26688.458960181822,37737.312584775376
103,22231.983967091528,35335.472220985284
103,22812.06393012429,36809.1702885809
103,21504.16770819448,34018.712500181944
103,23641.25134457946,36652.91771900375
103,22690.22373597228,34979.2278750421
103,22854.487126520697,35865.68746942571
103,23996.25860984988,37246.288816474174
103,23456.612801312796,36921.77610591193
103,22414.102918463585,38496.78418522317
