frame,x,y
213,-10399.618846490435,19482.507706836783
230,-13176.110550975323,17122.122932750164
252,-10233.861062614487,18848.35142122096
255,-11495.309831983392,20451.351119583825
262,-11914.569583016284,12465.471138430286
265,-10223.21417483322,20121.14247481725
270,-8968.27307173254,18597.27814158856
273,-12975.015670066306,7131.8668679080765
273,-6923.452357311791,19707.154664892085
279,-16705.41425773844,14430.821497167106
282,-6467.434661410989,19212.635446281045
285,-9774.12720486701,20746.14364097276
286,-15607.32412338107,20262.520957200475
301,-6940.036772206394,19043.19181030689
304,-6642.633712927804,20085.2579307672
306,-13418.563957676715,18524.633185689338
311,-14255.055313904031,17511.136957076673
320,-5743.67033353112,17648.30557570294
326,-12583.25192026652,19881.120189496614
328,-13597.021305340597,20240.443684757432
330,-6760.498745887331,18044.4293235001
330,-6194.393110452596,18612.97697749529
334,-6104.389318027476,18992.376632887463
336,-13271.083622832097,18752.44967714242
348,-4731.044278493224,18578.59785496637
349,-4049.5284796307706,18321.32936383901
365,-5628.807556573178,17748.03162108672
259,-15722.344706811413,11698.79072849964
177,-13323.606234373485,20121.04380558443
179,-16142.611538689009,20513.61929557988
181,-12791.771094109792,20136.571301321743
182,-14054.712367594497,20080.60233901905
182,-13547.560731555966,21378.606782613144
186,-13544.521912858405,15855.011394424191
187,-16330.875044731769,21602.909095055908
192,-12190.948108528924,13712.630786234526
196,-15598.904739620364,21804.487440262998
197,-14505.409982693294,21642.806266727355
197,-12552.683177289377,20358.66414144088
197,-16890.013270288455,22725.988628116665
198,-12416.864826763009,9845.684615400658
200,-16281.45395278038,22009.229030126146
203,-18099.69650731059,16534.79741974449
203,-14580.048122301452,18059.46913306915
205,-14738.423889195814,19936.125687758933
206,-14297.756195216674,21655.866835529865
206,-16191.660892172757,22494.965423381665
206,-21086.73463065268,23395.785409711745
208,-20239.38505085687,21865.56350159565
208,-16738.871102164725,22140.55086890135
208,-16558.407469730162,14635.48409494878
210,-16400.537841867103,24492.037001739336
210,-18817.32581913613,22420.416392369647
211,-14166.257803260854,17731.61313900512
212,-15460.543705240563,24550.35083790469
212,-10856.598836494491,18871.22829993218
212,-11586.520348763135,19689.970059442843
212,-19555.76643436851,22854.43027882235
214,-17358.838617872596,16069.254814873108
216,-13169.21311505296,18174.9241898398
217,-11564.69703173142,18536.582927051026
218,-11467.368075748527,20627.325959763497
220,-12057.372300661762,19833.560673299853
220,-16373.044217718922,24788.12546898724
220,-20551.322652667917,23517.300863643304
220,-12774.461349914793,20994.224051443685
220,-14270.040294528742,24767.41636580234
221,-14394.428791208164,18952.654050616
221,-10617.855531092568,19496.98369236604
222,-20169.282375482937,23433.346848570924
222,-14383.76386116273,15903.118015961803
223,-12571.867282262823,20895.934757126888
223,-21502.715917206096,24103.365038672466
224,-13322.329002791004,16191.843163081605
224,-15225.747932924462,18321.81001814588
226,-16634.1049939106,25014.98047525972
228,-12691.70849059352,17787.558253097533
228,-11272.170253397764,19188.737515639707
228,-10496.217463560644,19945.884336603045
231,-11586.948140629416,18570.07921597385
235,-14792.25600782624,19961.22549169842
237,-15504.091462829192,18157.950207706544
238,-12108.896717883848,19841.507479897908
239,-10783.715176089496,19682.032825434904
241,-11949.969511423367,18036.064131428386
241,-20914.32838801951,18397.20453861547
241,-17623.056099463793,15829.404640397486
242,-13026.705704802253,9377.629587137784
243,-11102.102071094498,19295.77672599037
244,-16688.532867921524,24741.74992406837
244,-18365.882661629257,22032.5588326062
244,-16382.41452710181,18413.071075477023
245,-13387.48701122571,17859.161875618287
246,-22325.69285069985,17770.963466374164
247,-11521.782638293824,19623.77195022421
248,-16761.852140513194,17904.813093379737
248,-15517.91740670965,15275.509417358477
248,-13852.77522573583,15036.868128367683
249,-16488.27534365709,24432.83136927337
249,-14479.78188494444,18228.312720385744
249,-13492.82811012225,17674.668453962986
250,-16097.81920379562,23710.948389830934
250,-14028.406854641313,16258.925845266484
251,-16277.442629502082,19411.84163683737
251,-16297.86422518639,19678.07595212407
252,-15778.311370606423,22742.14979320743
252,-20343.53239338039,15914.79675370656
252,-20553.37942409667,23208.79012643718
253,-12563.41032732367,19238.87087694433
254,-14032.806663727684,19971.279370905817
254,-11616.522153092375,19177.697168408304
254,-14666.36269126899,20072.130279213645
255,-19871.993106269867,21760.58354381044
255,-23809.708710669856,23617.833676401504
257,-15054.37058236768,13773.49737270386
259,-15197.416736372206,19890.5499705128
259,-17449.07474950965,25565.793486267987
259,-11365.375112117616,20014.479165587774
260,-11968.087691718742,17053.446402874026
260,-15811.653576797042,23681.928421692064
261,-14481.291499935563,19173.29490155942
261,-12050.905052795948,18669.914915144465
261,-10621.010455993865,20111.28454257502
261,-22662.751746797185,15247.947587808943
263,-17119.539255537675,15704.240651783795
263,-15876.579547562353,13785.949469980193
263,-11213.391781096978,21081.231402516445
263,-12105.949306182529,18824.62885418752
265,-14611.446921945875,20349.29945432079
265,-17681.43312894429,14259.713745372912
266,-10881.349548463026,20546.36948149211
266,-8829.65153314997,19693.49046894136
267,-10444.155048527604,21709.190031274884
268,-9813.143087919862,20913.21911106984
269,-9739.89670688548,20651.239380854346
269,-16599.550516875985,18324.336528888973
269,-12782.697523105258,14579.87861079323
269,-13893.71679616099,18980.91731703521
270,-8443.585510656427,19493.60564134173
272,-20357.173435654688,19524.23150018664
272,-20664.007987794885,20871.461899732258
272,-22260.999253006947,15028.81928109573
274,-22400.97757738324,23911.396484100023
274,-16527.376813963838,20396.745918027373
274,-18840.54601317569,21140.085352087397
274,-20515.3214226452,22945.340901321797
274,-20510.733544547275,19761.062835711276
276,-20532.46423192888,22007.466160735625
276,-19310.974371762728,20535.703536500227
276,-22564.09628549369,13762.031946560415
276,-12711.048403190707,15361.373786086164
277,-11209.89302556086,12723.91364937802
277,-14482.681551706488,18652.56442438086
277,-19490.896221594987,13871.256761949791
277,-10692.510254828636,20526.113861232552
277,-12656.717762853146,15252.46778332006
278,-18705.102739735587,19330.610757844905
279,-12225.113110019664,16192.883319617617
279,-21660.660883235298,23436.1903374733
279,-8826.100620994013,19651.043501148848
281,-21397.51509599374,20027.10206759883
281,-14148.89322199747,18680.067624214287
285,-15519.660533904967,21803.449442173747
287,-19556.490728456,8548.916995421963
288,-15165.825689050993,20453.4416091481
289,-16184.91856692728,10040.527155799786
289,-5870.472143982093,19849.100619200377
289,-14033.552505617496,20465.941192793
291,-6346.856785537442,19634.987130771104
292,-21940.690764188686,19399.38892693526
293,-5640.729869328245,18987.58528321741
293,-15312.265486444943,21808.96325110036
294,-14972.088626541588,19797.85513209911
295,-15104.310531352208,18698.66306920297
297,-5977.465566279835,19319.57778169759
298,-7318.1102551761505,19768.951119474827
298,-16059.362977118326,22506.735315473583
298,-16737.10287925904,20743.760692186366
301,-14940.327637862369,20043.159081506798
301,-14721.76909044581,19570.14453331042
302,-13437.016563004976,17643.947909707105
303,-15710.66716382203,20682.833317744007
306,-12743.27001280684,18925.586233788075
307,-17083.245004427456,22894.8439490814
309,-13108.053352757408,17754.284506031923
311,-12775.822114881872,19141.389241320496
311,-14370.228072700393,20339.920395275643
312,-15353.46192410214,18969.850302951767
312,-13024.223285150792,18826.09296381428
314,-16061.848690060804,20004.018824564984
316,-15171.850508605698,20817.763946194093
318,-6906.558923823959,18288.236311651275
318,-14609.852253223928,17625.49688052611
318,-7109.853921194762,19540.41774357484
322,-7468.397975676951,19645.61749680696
324,-16660.349727090823,19262.746916755998
324,-7249.8200000958495,18801.228261354758
325,-13080.45187515121,19918.45122313823
327,-13131.163771425325,19061.490752975948
329,-14473.51724027828,18387.628126022817
333,-16469.359005530583,19682.476943202106
335,-17104.893490549424,18573.54823128997
338,-6061.979666464496,17239.83052458575
338,-13090.314353746686,20060.119487478565
339,-5969.885059170387,17449.68453998651
341,-6764.408904792788,17718.274488905354
342,-6419.0826145399205,18737.34285251729
344,-16618.09467782392,21606.31540750079
347,-6076.172755137941,18104.40403912503
348,-13468.70070186385,20999.09912540889
349,-15176.049166685782,22094.150892980608
352,-4944.685284228679,17620.65410239803
354,-6027.498375276667,18391.72860835789
357,-15701.318688180068,20895.837388167747
40,-18876.28945763143,14547.913657899182
41,-18855.77682390776,14531.51519365989
41,-18915.163791113973,14570.453808272168
41,-18870.360892902576,14556.003724929124
41,-18902.237242792173,14581.34988570228
41,-18891.994906188986,14530.419887189251
41,-18898.16676142433,14556.03497898508
41,-18907.45388655637,14541.833293413252
41,-18851.30029287912,14548.57299752175
41,-18867.919368701103,14513.13746566087
41,-18869.545779002547,14567.696370415431
41,-18858.11660680123,14542.869329679925
41,-18882.705374877107,14543.892328576118
41,-18875.62710416307,14549.544274507844
41,-18917.509350773336,14512.335840526635
41,-18853.908815903404,14549.347061346083
41,-18868.88098421544,14588.169224768164
41,-18882.130548898425,14545.27263809687
41,-18887.68267951001,14528.270687489136
41,-18868.801354703373,14523.12184627696
41,-18929.335378337248,14601.064248546503
41,-18913.869008729675,14533.273166586889
41,-18862.455717150475,14568.170107339112
41,-18842.079495134563,14550.72810883
41,-18825.88502143167,14552.533454480905
41,-18863.66873724236,14557.766422347902
42,-18924.747381932164,14596.514591769092
42,-18891.291020103963,14556.766102359905
42,-18908.10416503588,14541.23150766304
42,-18881.829334881364,14547.722917316094
42,-18869.30887027886,14576.747880703417
42,-18782.700132567323,14590.549643949951
42,-18945.969568121527,14633.060265792195
42,-18934.81449040865,14480.48738268586
42,-18911.92331541601,14618.520766910407
42,-18917.363871081143,14551.202865364232
42,-18886.66663295059,14516.51528971219
43,-18927.89515800161,14588.613887049403
44,-18770.16942776785,14536.478170558685
44,-18710.1817231631,14580.400410963946
44,-18827.78738073837,14628.13437093649
44,-19019.621274484896,14684.954267995185
44,-19066.130515767967,14652.036681475707
44,-18880.26054691126,14630.372453570704
44,-18924.51840918151,14456.249783862497
44,-19098.563713503503,14550.59008641214
44,-18858.834851335258,14540.270827595665
44,-18872.418023526738,14588.014574343846
44,-18902.640426756047,14518.935111043726
44,-19034.67960336081,14515.72553192407
