frame,x,y
221,20778.654299945305,-4157.782880903476
221,12732.704409364262,-6059.568315373849
221,18366.54409845651,-5235.359281461524
222,20788.136350924648,-5727.519127180829
223,24939.845097564707,-12324.248579159634
223,11798.13680004083,-5923.060284506644
223,14375.167556676406,-4867.949526912373
223,21787.57078071944,-3384.178615924164
227,18455.28054221204,-4956.722984062472
227,19686.64099640606,-5418.476387711296
227,17660.27291888281,-5320.795568219266
229,26957.15431591817,-6320.342173056917
229,20782.263019803275,-5443.169706539256
230,21882.4343094634,-4281.763674013454
230,15899.116929032589,-6813.438791552432
230,19409.04622418173,-8727.28270709018
230,21753.441115398426,-10588.565772038302
230,20306.39420331566,-4355.047536766861
231,23480.394946047545,-6174.482256429928
231,27559.032973547008,-7283.804980017112
232,26806.032692872865,-9516.390269156433
232,22213.802547897594,-3208.3534283312106
233,18354.67917137717,-7652.730372446686
233,18639.214705099537,-5801.780000054939
233,29532.6665741112,-11690.138012526431
234,17720.51091724713,-8334.192147577003
234,27993.54710371011,-5912.669642657356
234,22306.280648449305,-7943.95753773075
235,8961.43645528077,-6098.143104965855
235,23313.01494492833,-6006.697381032667
235,12463.551065088626,-5645.842310900651
235,20447.288121889964,-7858.837418849986
235,24599.03338048631,-8286.16655837623
235,16763.17176074227,-6215.3949639169805
236,26012.778248904822,-5274.554839536961
236,22792.533313650303,-3056.3609941004224
237,25530.342088680656,-7172.061674547307
237,20673.474608899804,-8015.461108523596
237,20505.62998204031,-8298.686907082036
238,9928.539549338017,-6649.237513129042
238,20362.890136089496,-6695.449475950194
238,16100.150599859991,-5846.016868269828
238,24550.913588246047,-5850.846443121358
238,9277.627995163884,-5650.069733171896
238,21635.741785142443,-3358.600436624916
239,18596.891560634547,-11715.444021802514
239,20393.339758334965,-4706.762213796443
239,25800.935138720077,-7161.614182087843
239,21547.15945202342,-3911.0669913267743
240,25683.201437794018,-7188.504902319552
240,9933.237361818388,-6629.613951505417
240,23419.301972310703,-14910.691144361215
240,21844.21293645842,-7179.929340991179
240,24924.693995896952,-9243.664578143984
242,12135.925257285218,-6773.925282520699
242,21908.16814436207,-3889.0400383210895
242,10942.76230293841,-7530.9659203004
242,21026.740793476085,-7335.128677988075
243,19276.58875628345,-5424.941856024958
243,21091.57911831307,-4001.0204353795034
243,20971.114528745708,-4665.884291572589
245,22996.0682718216,-7201.879685383977
245,17230.438680300875,-5635.98465709442
245,19277.16827644833,-5663.676877853221
245,17091.1313752958,-5073.641888481855
245,12563.149460831488,-5505.414802894784
245,22239.458529275827,-3386.220285673172
245,16910.989785353,-7411.772231501412
246,16703.848039406184,-10510.344305691991
246,16964.111954602704,-8983.95563295949
246,21556.675199111392,-5042.998036400116
247,21387.077487244136,-11305.017152686476
247,16607.210512398677,-9178.761235218592
247,23849.02775106176,-5950.382900645569
247,18221.56997008174,-11165.094001080706
247,18243.22668136361,-6101.056292358082
248,14537.34384786422,-6793.956288543379
248,10532.342606554532,-5643.621300362135
248,23525.31018503758,-10334.420924504926
248,18060.202893748232,-10491.811346348792
248,19279.21098065813,-4541.2591425194005
250,18503.272633966797,-12983.559259725676
250,21809.564328883047,-6970.331030608522
251,14915.29088339628,-8551.534929692069
251,19256.780344659062,-5858.319867990668
251,18089.89800557984,-12704.184588170674
251,25165.84660076911,-11101.82535453427
252,16133.867379273408,-9106.97886421432
252,12474.502936723213,-5079.354660763861
252,13591.788260303656,-6932.999723521474
253,17268.46763150085,-6493.0719140279625
253,17035.602065195275,-5524.207665864336
253,11191.52975257178,-8245.052650549402
253,18844.8151662552,-12062.972361622004
253,20044.028923429705,-4025.9294625164175
254,28096.91065450074,-6338.640780298499
254,22164.21894769968,-3431.654923555652
254,15555.130570995329,-5305.270580223512
254,12215.90707779862,-7126.620691264212
254,10700.843930907047,-7023.137001530717
254,21544.93236502348,-13734.809041069862
254,23144.69417947544,-11146.995123173116
255,19729.066492617018,-3283.366595209125
255,16781.955271523104,-8207.218727123965
255,15366.177973809728,-6329.849021469287
258,22714.295521615622,-5646.081167735414
258,25311.69875310985,-9896.260231552977
258,21014.98226461637,-3323.781982400713
258,29343.32602854929,-8527.472582116272
258,23725.467619386494,-13428.7576965081
259,16750.753468365037,-5768.936335396466
260,17931.691911523725,-12697.6660597567
260,24735.44378042778,-11596.76297528092
260,16488.03671700641,-5446.731343312702
261,14862.79674779727,-5963.273840876667
261,28821.11289180482,-6653.173617008349
261,15485.67708047506,-4615.660566459208
261,16286.63619986088,-3866.1818669278655
261,21344.224401390715,-5215.825086999131
261,21047.358842423822,-5144.88282650705
261,9532.15670181808,-6325.569547025858
261,21653.2336028595,-7110.926782517276
262,17541.87391202565,-8969.944180261642
262,33310.465785691005,-14359.923428011098
262,17310.893496621167,-9675.903463332226
262,18978.299193968905,-5887.096333046194
262,20298.84170364233,-3058.482132821374
262,21516.78744505765,-4377.345702871096
262,15333.483291525978,-3527.0448939902653
262,17128.139021645977,-7508.395606215763
262,21101.55660081105,-9163.848119652224
262,15517.063975468778,-6147.519352553877
263,10459.23797973416,-4756.544611330077
263,19748.05604073377,-7908.126869130732
263,14232.08130853704,-4196.371333494051
263,11881.021742896732,-7697.45896823648
263,14908.73092087154,-7061.652277844916
263,15420.488284073446,-6584.706035145902
263,17893.017154476365,-5874.959876196776
263,27552.521722180405,-6594.0517401115685
265,16179.8855715268,-6117.575427629464
265,20612.99666934934,-8206.858072781284
266,11814.196075390042,-8967.035452560527
266,12675.89264967665,-7735.368151533796
266,19110.956718452853,-4573.055147619233
266,14253.821108671782,-4093.025438369945
266,24106.296077644813,-11317.808619366046
267,11062.67001161939,-7234.764574217952
267,22021.941182391005,-5467.382753930118
268,14642.337186933248,-7002.8164516918205
268,15887.416957394493,-4611.394024222621
268,17630.38187720877,-5191.804037856913
268,13181.29178189102,-3954.662514005922
269,21156.151648792264,-8034.608537766138
269,19856.078872998205,-6118.112249651828
269,22861.10688266237,-5964.951726052083
269,22998.05000908484,-6460.182868699924
269,13665.428013259938,-7445.186832289039
269,20455.178332738345,-10224.69629959376
269,15697.919833288754,-6541.743155823564
270,18147.098753100203,-4488.195733210769
270,19144.28282104208,-4928.236822906427
270,11477.804047052106,-2691.955878515604
270,9255.745194373272,-4537.88175463909
270,16779.438341567762,-4050.395171160996
270,12217.13261279466,-7636.456125947854
270,28180.05475695053,-12650.837540111685
270,12502.32643791003,-3080.9700430410285
270,25312.675676502146,-9507.023184630012
271,17915.95672906095,-7275.341424273686
271,19745.60714281754,-11467.833956649523
271,13440.072498013898,-7895.39022111685
271,22362.4107443822,-4695.65490527082
273,16682.270746127768,-3705.433422511529
274,18856.428693084552,-3928.200698114185
274,22162.969207094477,-11649.327685776796
274,27304.557758030256,-6099.0130274516605
274,17667.94910657216,-3304.785327857307
275,20089.452515659363,-3681.940557888043
276,19331.3364033854,-3035.8426222834155
277,7999.08116268784,-4497.349940278703
277,17298.99959917506,-4349.381950082607
277,12811.69966642636,-3050.426573651824
278,11564.500733654875,-2066.324095897043
278,24939.14948078131,-9212.609704864806
278,23457.742774788625,-7684.951775094687
278,17692.95219385394,-7541.483350414879
278,21831.394717411466,-6479.477330151032
279,10931.744661801671,-7508.699351818475
279,20391.04050618853,-6655.452023244946
279,10973.870694710216,-2304.24191418138
280,11505.087609687678,-2194.1841750537
280,27450.828450746376,-5972.249603592731
281,18868.963652589555,-3011.6971902641453
281,12917.78166077576,-2209.0491909122925
281,15748.348092734766,-5360.544320475614
282,21382.333365082544,-8355.17945272474
282,22322.711432413707,-6794.762099776374
284,20190.70594298451,-3221.329034102681
284,18021.905555558573,-2779.760987640434
284,12219.225082650582,-2376.303282640165
285,18858.12864084702,-2991.613364303501
285,18073.331837590365,-7456.258005143664
286,17939.539149508,-7274.081204492847
287,14867.019488439835,-8464.195472376137
287,12287.722154793631,-1636.431876600796
288,16742.905481453952,-5657.014318970768
289,15846.725901263631,-8591.773379959712
289,18371.87157131264,-2032.1616982219905
289,22952.139214285864,-7602.578419809174
289,21490.38961219459,-3829.580575194725
289,20185.666987193923,-4342.134098290384
289,12062.628800608436,-2214.35275020494
289,24952.712836057497,-12450.641929808084
291,12814.353815310744,-2235.628082702789
291,13408.488818612152,-1695.8748125475597
291,23842.94044104241,-10402.793302314703
291,21790.063995233035,-5487.432189179978
291,15397.30741464308,-9531.72244444381
291,20784.909768697777,-8650.267100763176
292,21970.10676335448,-3968.5858163023977
292,13986.25203418729,-8994.701441211811
292,17894.338424588048,-6186.006461301998
292,16930.077134661038,-9407.26730433897
293,13907.9130927622,-2385.8831644157226
293,23838.69308982122,-12296.66675607213
293,21857.19974837718,-8860.5016802196
293,18161.243216493884,-4278.796870946298
294,12546.821236601343,-2876.3083596689303
294,17734.642835886505,-6612.21148189698
294,13446.884101567495,-2600.2310569512424
294,18066.34426356527,-8015.502606567939
294,18429.087319736947,-4539.134870481694
294,12780.692128283828,-8279.448541413341
295,17401.793933527544,-3512.7869248296693
295,13408.590774563596,-8115.960531751853
295,12915.136108159086,-2121.797526543416
295,23609.091632439937,-9722.443839678144
295,18718.725004351047,-5047.773323260543
295,14936.923529368476,-5015.338767636233
295,15890.520078728874,-6403.157092983101
296,21415.34529098677,-6108.905495991257
296,13008.103728217153,-3340.977418894211
296,11767.605171302832,-3995.869283563824
298,22781.34933523822,-3809.063009224404
298,13101.065170402935,-8744.650765474667
299,17687.41324162505,-6303.90857548669
300,19550.34832335728,-5434.461103739242
300,22401.766184482098,-4552.773983574823
300,18801.06011806973,-8981.27886182311
300,15675.692159884313,-9842.042433876064
300,13527.657817844782,-7919.482810225525
300,13890.80147881258,-1353.8258230457232
300,18633.407429646533,-5658.962937450426
301,17262.306849126348,-3154.4522207102877
301,22126.678706666164,-3320.834900716434
302,14348.489011509992,-6809.828134446787
302,16619.19100315518,-9614.017991789377
302,17844.32642172527,-6786.1043265298085
302,21473.08866994069,-3467.9832651948973
303,18683.048094993468,-4182.058004218037
303,19899.11598083236,-8595.310401895222
303,15052.628552349455,-7798.309899043945
304,30084.15842994229,-11997.21943944303
304,19562.615881698384,-6702.029253353185
304,15403.82429331276,-1222.9484524951
304,17560.154704760786,-5580.429319660474
304,15459.799686523766,-5691.563959951653
304,14172.523304596283,-8107.894962995286
305,20824.71748442262,-3983.393439880426
306,17492.04992512679,-2914.8162448269404
306,20952.93933865084,-2993.282206325236
306,11152.608099872952,-3970.7944075296728
306,17368.30458883475,-7817.022123559663
306,17141.122838831925,-3273.734620183588
306,20643.559497202987,-2744.416916942768
308,13038.310678497886,-9432.00454668102
308,17560.94158058704,-5014.890352646608
308,15487.400729030242,-6918.587058700512
309,16481.14471298172,-6957.389050479559
310,19129.65419135377,-4860.05199373923
312,17732.160718927025,-6892.516199817227
313,20810.532013605967,-7099.859129951449
313,17757.51681578668,-7481.857345023839
313,22998.94815349052,-4537.73023383407
313,18269.92806490184,-6891.453872494554
315,21591.159478038207,-3949.068010010232
315,18748.105427288247,-8447.17906713527
316,24024.132669218423,-5292.787941180781
316,17054.53486294637,-8402.223976199737
316,19410.361161351444,-6648.592458781545
317,22074.327065700138,-4480.770669064577
317,18290.363875719424,-3631.660641299682
318,23022.85458784124,-6437.4561703385525
319,19975.014155163644,-4547.194167315229
319,24008.74070643314,-8185.869953207957
319,17449.659275843078,-9963.975793733896
320,16651.022523562726,-9217.561149340292
320,23888.068049699315,-4363.738092330143
322,16254.366241136076,-4767.315296809374
323,24699.90518912888,-7210.705257691371
325,17135.797786457104,-9116.221248288508
325,25005.6179980162,-6742.1561406410365
325,23731.631423335777,-3967.772284097564
325,22712.527540745647,-3752.865351958455
327,21924.72713776068,-5792.871634887409
327,16408.495801208144,-4231.570244438719
327,17044.87588636135,-3736.930308998121
327,25102.16772766066,-4032.961242962504
328,17221.48682433371,-4281.983497226001
328,23251.764977737468,-6677.582177303232
328,18054.954029093144,-4101.260708347259
329,16245.774758895022,-4044.9405316433695
330,16927.81111304661,-4589.49281577166
331,21948.835095805847,-6497.08563992874
331,25597.923307802965,-7946.589647148619
331,19587.964394390503,-3760.2790300853294
331,20861.446770963936,-3435.252981488989
331,22691.02328593492,-2766.813402829579
331,18910.923212526133,-3611.485080155391
332,21572.287640515315,-4808.496556415692
333,20720.106085130683,-4383.805892354663
333,25933.735075708937,-4143.586436615713
333,22553.150021199323,-4184.006234491863
333,24070.629343384437,-6927.331920066625
333,15914.230175117504,-3278.5114967103045
333,24052.796802392037,-7168.1697587930585
47,28839.33667366176,-10705.678984144608
48,28854.14114650298,-10710.77707815252
48,28841.67635062179,-10670.195141939668
48,28840.60927921541,-10713.303413138836
48,28819.974567769048,-10701.309010303528
48,28855.844096140758,-10710.970572722275
48,28824.086349063437,-10739.575114213014
48,28799.238786911552,-10688.103304238864
48,28839.941760442915,-10729.369297912008
48,28849.02084204366,-10703.103423729512
48,28852.30413233021,-10740.715315897452
48,28850.67977125917,-10730.514411058432
48,28842.25685480363,-10677.06128606335
48,28879.00162105484,-10706.474731221111
48,28843.092766814443,-10689.037526496557
48,28809.849940182597,-10752.842099619724
48,28847.38617953109,-10673.385351962315
48,28825.33060319977,-10722.131370450705
48,28878.645999338078,-10694.735245231195
48,28813.037489730457,-10715.871179125066
48,28825.93427451796,-10670.17572186479
48,28833.06734091719,-10694.91359954426
48,28853.98820769033,-10693.08494989854
48,28842.20225703225,-10687.382398328507
48,28860.194662320017,-10725.66555322862
48,28858.565686757964,-10669.4028310826
48,28843.09989479044,-10688.647348642946
48,28859.101931836427,-10700.23603472003
48,28823.10882359706,-10680.017055396274
48,28841.46721686146,-10705.037553459597
49,28966.78541433928,-10743.176404262653
49,28887.10207914559,-10734.279350822238
49,28820.57192379107,-10654.12611804562
49,28892.618636879604,-10727.512132514285
49,28865.229538342643,-10663.484803916526
49,28782.383590813723,-10727.687094594194
49,28801.77923109478,-10672.37299343645
49,28831.76170222016,-10706.193585641106
49,28864.38418139589,-10738.710191803508
49,28776.84580692971,-10613.881619057433
49,28831.471109278144,-10688.250467634192
49,28814.244923445865,-10702.498677083866
49,28904.546627811946,-10814.83841553726
49,28808.80685049674,-10674.502760742853
49,28873.345441961323,-10675.316995216655
49,28859.25692295078,-10724.441314987298
49,28861.976279326136,-10780.164712607697
49,28828.617897621283,-10676.453072765638
49,28813.58085571349,-10644.997522620552
49,28861.95076683924,-10789.692459528133
49,28843.89040342265,-10708.032319545418
49,28816.47218175237,-10635.459637749953
49,28871.97000255587,-10670.43000864656
49,28872.306424282742,-10783.088470055854
49,28866.23825142183,-10723.340946148795
49,28825.113815446584,-10735.778433762114
49,28882.10995530837,-10648.531469946292
49,28850.156519749165,-10614.540013356722
49,28804.29212858151,-10656.198155088665
50,28796.62685167759,-10658.23996156571
50,28722.87500918479,-10739.00292822318
50,28775.653270232106,-10706.196307828286
50,28814.642465855195,-10623.155804210246
50,28792.807771302392,-10626.704817348247
50,28708.664404018076,-10772.60629007817
50,28865.80643112647,-10737.326026758668
50,28806.47667243573,-10789.9234241687
50,28748.637377376912,-10646.959076304234
50,28754.10254331296,-10708.016925534956
50,28770.331014249325,-10802.05896608307
50,28929.52283552727,-10617.365681993491
50,28749.553778941605,-10715.048172003506
50,28882.861373132306,-10682.257445395062
50,28742.61120449153,-10607.349844084629
50,28905.98093008647,-10727.99680148353
50,28691.59080430628,-10703.01026130224
50,28738.944686314324,-10601.07125170973
50,28944.07945151786,-10648.645657461588
50,28775.346677353555,-10746.83541396719
50,28994.92811558232,-10771.495651070913
51,28795.079102201824,-10766.130842714714
51,28756.19278449395,-10601.958795381031
51,28734.3584817723,-10854.968911622756
51,28675.33010151199,-10737.830132956286
51,28769.98128173038,-10554.407850693926
51,28630.818775586413,-10767.77440750363
51,28879.59614345309,-10888.57521542611
51,28736.306787922997,-10567.457513477886
52,28820.03398191203,-10603.93402534073
52,28628.76571689992,-10777.791688023704
52,28844.633470348264,-10558.56699116516
52,29004.324301412627,-10572.526940325137
52,28873.290195924827,-10567.259352823652
52,29030.302769118447,-10649.371338813491
52,28799.02843511246,-10643.430083575184
52,28868.8648697505,-10592.942611477343
52,28714.611162672158,-10534.07526227156
52,28707.14258095671,-10928.897676680575
52,28618.894415384835,-10621.522528496853
52,28854.38536111284,-10826.646592452928
52,28779.11524632664,-10768.983566563831
52,28872.464772688472,-10545.664883439817
52,28900.719431058,-10700.062370394377
52,28813.632321031528,-10646.17956430546
52,29100.54080321192,-10556.411606487074
52,28854.96299982565,-10785.40990359352
52,28988.404260954085,-10505.018517522476
52,28982.98890748667,-10630.666601230943
52,28968.09974391388,-10565.717514337322
52,28948.886839863928,-10701.71465495137
52,28758.5210698496,-10494.203679317783
52,28786.194454260414,-10789.47653687891
52,28892.86030715764,-10627.95107574823
52,28815.697291428784,-10708.066503655233
52,28993.109652491585,-10480.02340928275
53,28942.076268526653,-10906.06836773896
53,28480.36441974545,-10781.242982987367
53,28776.208179503923,-10554.477778763248
53,28898.36077239524,-10688.726290593258
53,28915.295253678632,-10515.261586490664
53,28934.149326522784,-10737.305798696318
53,29031.975422293184,-10690.559007901482
53,28722.44070454473,-10580.078692736908
53,29007.57666966173,-10636.642275070852
53,28750.40624616341,-10735.639209163464
53,28663.03965589809,-10599.37337174345
53,28505.88258825842,-10760.262907847466
53,29185.84245622313,-10561.376237461314
53,28902.097763441183,-10749.026359980142
53,28915.510705755336,-10488.106306544229
53,28898.406884084245,-10800.321303056546
53,28837.173910269823,-10757.903389696476
53,29089.315901159847,-10469.970142850989
53,28981.968181243275,-10889.368909652589
53,28793.085012107786,-10762.865525891772
53,28793.711497343927,-10744.214315636127
53,28747.35840323071,-10758.613949408042
53,28734.340036329508,-10669.927993322204
53,28943.044088629988,-10790.013597355886
54,29123.33319199898,-10515.016473155663
54,28832.84011346859,-10799.92432263092
54,29270.3998955718,-10706.363281574164
54,28791.93377538203,-10618.912287008165
54,28948.68893707601,-10723.08420213637
54,28373.029696327227,-10882.569399385557
54,28762.904814329748,-11062.0023044861
54,28855.8252762965,-10504.4090206145
54,28598.59152392425,-10613.539743114396
54,28863.0193162716,-10787.645119367053
54,28711.95063366484,-10837.92671833345
54,28888.17771040364,-10418.015310527126
54,28847.47022758156,-10740.086995978343
54,28822.166672134164,-10759.869090506743
54,28860.964307476894,-10557.13138834878
54,28978.68517314729,-10863.230073925968
54,29176.43622794905,-10442.291204544204
54,28611.65237863713,-10936.36363387413
54,28930.73389466278,-10515.875116789748
54,28717.828740798526,-10657.92570358818
54,28763.87258425893,-10639.055615537029
54,28650.244536284277,-10799.068240543982
55,28761.450862260685,-10424.170714785938
55,28782.321380778267,-10441.972834954997
55,28500.8572017696,-10966.260711680505
55,29253.74468144333,-10513.39781095356
55,28906.50411394798,-10465.524595360934
55,29287.65704163865,-10364.604820267545
55,28718.357339396764,-10858.920248053584
55,28635.603500033856,-10725.073123523316
55,28908.868441578023,-10738.715105667228
55,28834.999327984013,-10587.7131401709
55,28998.098051860903,-10702.00586033713
55,29131.9187487591,-10705.689913631011
55,29023.072164543235,-10597.867357892605
55,28962.14811395938,-10481.43419659534
55,28946.662449422143,-10886.488575819252
55,28602.20276179237,-10438.794270868371
55,28828.13959227866,-10933.970262356695
55,28935.25257720114,-10683.171265485116
55,28880.60381000216,-10850.320928372566
55,28968.96465238291,-10839.134185783263
55,29339.503130316796,-10899.55885026381
55,28902.302968345437,-10717.319325754675
55,28871.995314284857,-10600.22347263002
55,28639.52710694451,-10781.59138065955
55,28398.865988365156,-10986.784047107378
56,29073.52413554885,-10707.57310530856
56,29117.011522450004,-10820.807737493338
56,28982.364498025712,-10568.04137072069
56,29089.895751107422,-10818.330160909958
56,28614.030049787118,-11204.091669052348
56,29117.89714264058,-10685.980994087551
57,28713.98438926385,-11160.12637435295
57,28441.45867683064,-10859.305968540995
57,28554.62156554017,-11259.959359547243
57,28604.206367215105,-10761.35604033912
57,28718.72074632227,-10939.57708981664
57,28913.29172168607,-10836.295376545146
57,28628.248722559376,-11094.46043105527
57,28777.09181032017,-10547.718789686776
57,29091.02654868573,-10363.664726895096
57,29047.92633009509,-10618.593012620457
57,28688.40312633581,-10879.439791309893
57,28877.44336896387,-10478.356192808697
57,28340.312568729278,-11244.06990412308
57,28977.933428862063,-11067.2245392998
57,28964.10875977172,-10571.587053571297
57,28698.523863654354,-10609.310270337824
57,29048.80826392368,-10497.02263043852
57,28538.3590632612,-11073.787890364663
57,28737.005595685205,-10484.568970594588
57,28466.58783055697,-10639.117603204057
57,28906.514237691877,-11010.963478019634
58,28678.64225093481,-10718.252215176286
58,28980.18710290106,-10697.17259117229
59,28875.554149899115,-10364.01431577422
59,28992.007840447448,-11009.70987563226
59,28711.14917418688,-10463.444442255804
59,28177.374193529016,-10886.990171594049
59,28828.978375762374,-11624.9512422657
59,29437.975506921623,-10671.108582402529
59,28739.584166470893,-10823.746382076411
59,29063.486201785367,-10339.066990621252
59,28689.845140998736,-10673.221069973826
59,29316.95881081247,-10590.779291234054
59,29345.162975082872,-10879.234089586971
59,28531.663757375325,-10362.49853683999
59,29171.869236607443,-10856.459924855277
59,29166.672886422453,-10437.617992723097
59,29270.326283341285,-10996.056474629568
59,29115.534635014104,-10251.250874633675
59,28952.077312081936,-11135.39121487176
59,28583.021463013465,-10138.586539682388
60,28932.423228782707,-10632.590692816932
60,29271.35410430196,-11012.656000831228
60,28223.125426377217,-11016.729285396625
60,28755.304033492885,-10772.61984968014
60,28544.027188411543,-10013.29072249594
60,28983.01697364957,-10345.518179900051
60,28812.977565684145,-11164.940823479616
60,28843.378134163515,-10991.303436845394
60,28890.672476698717,-10236.796117877706
60,28744.56647399063,-10842.676393757423
60,29367.23862115445,-10606.613541617058
60,28495.95983324117,-9827.769523805342
60,29190.843741435525,-10563.65662817782
60,28244.047055167164,-10749.914193702509
60,28484.496803127684,-10564.18400600112
60,28870.40003842041,-11079.801329593236
60,28647.31816629934,-10485.639857264068
60,29108.9280246172,-10868.609871857325
60,28801.684421658225,-11245.633869289097
60,29093.58642132797,-9592.433291956646
60,28424.214404942868,-10351.850176341995
60,29046.94151779765,-10550.86864770034
60,29058.493091179887,-10809.483600423117
60,28531.19233838849,-10790.712781105882
60,29087.323205909583,-10673.297076569994
60,28846.47895633311,-10477.078298959692
60,28730.661091340957,-10735.283869312752
61,28699.384261463416,-10651.021923287648
61,29613.7698353581,-11136.703083063194
61,28255.09490758645,-10847.493914050625
61,28423.485293073743,-10824.10638612026
61,28738.93712067669,-10846.4899122728
61,29580.528046658103,-10658.945855234477
61,28531.244171539307,-10897.817856240134
61,28530.162392024253,-10425.960857373328
61,28873.856428667077,-10161.591298284857
61,29014.676045171385,-10868.107263013324
61,28971.247989071813,-11229.228754399504
61,28080.140151167045,-9728.948848363862
61,28589.848729770674,-11302.818806511865
61,28955.985471059183,-10838.329887222806
61,28645.61485651809,-10610.9258965933
61,29178.16931009944,-10575.129399123078
61,28748.097455881478,-10806.647457444737
61,28556.2580365215,-11140.622765672952
61,28642.23011064242,-11358.19051011544
62,29397.873530445235,-11547.809123595242
62,28071.997891310093,-11249.199837738372
62,29289.272563371946,-10235.672950432045
62,29057.214246880743,-10250.163155325989
62,29105.66987778567,-10568.36843968924
62,27895.83869913157,-10745.292099197692
62,28850.673269344552,-10413.382273636864
62,28637.441398476207,-11841.22317868835
62,28518.252835017796,-10758.93472462668
62,28787.68002596578,-9843.158593729262
62,28672.48224874803,-10432.970068879587
62,28470.337616626926,-11059.367121345758
62,29014.87276023523,-10865.19973985468
62,28442.957473263625,-11269.720447047788
62,28494.471025971,-11396.163787274538
62,28344.3014378725,-10692.025377731448
62,29288.54420464016,-10217.442559352738
62,29607.987197670293,-10007.964776505558
62,29182.242318957597,-10427.27371276243
62,28311.26117245752,-10288.070719389758
62,28886.37685828417,-10181.274883904502
63,28554.437544096865,-10482.366822184786
63,27380.719909536303,-11050.891933206472
64,28675.380152163827,-9665.84391106011
64,27788.8279468256,-11466.425355400032
65,29357.341396245454,-10421.408571346265
65,29267.806732533518,-10242.397868373562
