frame,x,y
3,10850.898227697962,-1958.5539237476933
3,10870.770946028098,-2055.7684409586423
3,10845.53732500901,-2077.3816503090065
3,10955.047833651715,-1880.747974166256
3,10796.912266409146,-1929.916639116605
3,10993.167270113576,-1842.0180277612355
3,10893.545212775369,-1901.3040181858207
3,10911.904434782477,-2066.5137183806696
3,10934.145714074542,-2031.5501173995815
4,11056.69804991272,-1857.385465611248
4,10881.714772773516,-1969.161556501168
4,10917.624073155474,-2059.9114241705875
4,11039.167674837176,-2132.351004042438
4,10880.21841977973,-1815.5375369048
4,10791.687691406383,-2041.7978485944325
5,10902.051209227644,-1950.960688111779
5,11009.649660951947,-2081.9885872465966
5,10967.917619259628,-1865.8113053456875
5,10808.839295789056,-1990.0392427483168
5,10801.670020458963,-1891.877762346482
5,10989.913365407068,-1903.6350961701824
5,11085.73737011038,-1976.2937226612996
5,10971.012182273484,-1919.527958049488
5,10958.035575020072,-1878.498378335376
5,10813.722367145883,-1781.9969943476144
5,10893.573516792376,-1914.9328957636624
5,10859.40038863253,-2062.478611645457
5,10948.300891688225,-1716.515509002357
5,11029.813893738788,-2085.670298594255
5,10917.210900671114,-1945.0044847512304
6,11146.090263678314,-2111.433154405788
6,11002.863748771104,-1835.2609772335743
6,11077.392465073624,-2090.51124274943
6,10812.271105381977,-1918.5388101873305
6,10741.406605399625,-1745.2099829869212
6,10937.940976058331,-1931.3649403886
6,11001.038618017366,-2041.217240006663
6,10838.42417361954,-1960.6358207014875
7,10939.096909497446,-2056.83369923723
7,10614.081215326092,-2047.0858228720224
7,10970.18213032852,-2241.554829888726
7,11001.133366932168,-1932.663994243232
7,11061.000150648391,-2149.27960206446
7,10895.280777724529,-1994.4002720324672
7,10795.83192495614,-2223.389627036431
7,10720.73450292592,-1762.2056031319676
7,10957.222002944043,-1765.5564716189915
7,11059.06390674394,-1783.217164781286
7,11137.78117759612,-1902.9459398563083
7,11131.415042533745,-2021.74243157895
7,10828.8719436095,-1966.4011829383492
7,10752.87467186828,-1778.8072913401627
7,11033.134060052244,-1923.4418309464704
7,10868.037604080928,-2159.65965248685
7,10606.411827014072,-1893.8516265728197
7,11071.881672126305,-1905.9431560560397
7,11006.8257399344,-2021.8252101049611
7,11062.580310617066,-2261.624777060937
7,11138.99269529628,-2203.3276128830853
7,11113.800887652098,-1867.0622312466987
7,10786.27131692613,-2006.3144326466215
8,10863.050772339717,-1689.6795629562428
8,10938.362097948468,-2182.4728974798145
8,10995.162397130056,-2016.9757837587636
8,10826.130567946107,-1874.3772416636605
8,10761.779558701306,-1944.4788603163552
8,11043.211812850395,-1871.875638330704
9,10972.689241213926,-1806.6865019736983
9,11113.252560267198,-2122.3848309824293
9,11254.48461906423,-1617.6165104316935
9,10571.47384559425,-1940.9842602039928
9,10943.930711939429,-1620.8587187339697
9,10537.494771036778,-1705.5264552052486
9,11009.737388057933,-1757.9019726810102
9,11069.671904804392,-1983.4854146949897
9,11158.486352490698,-2049.5485488230597
9,11132.42691264707,-2110.573737863175
9,11087.168901046332,-1840.731056772136
9,10685.327282395445,-2043.848337185052
9,10720.053644568376,-2444.1740604551883
9,10643.941849452112,-1749.1688708863635
9,10904.203877997696,-1798.020548413709
9,10702.970448242986,-1665.5733495272632
9,10351.473024078909,-2034.1342381539523
9,10936.738505255296,-2356.47527966259
9,10713.68074686242,-1935.346298259731
10,10589.834936364388,-1829.9444337736963
10,11249.052018895503,-2037.7582960761436
10,10716.139206209906,-2034.0881061335904
11,10821.614141567108,-2013.7152625681751
11,10964.698002734594,-1792.449378418896
11,11120.969595633982,-1637.516693499134
11,10712.94132061962,-2167.558294917419
11,10672.80730424845,-2391.287183979322
11,10977.521381249717,-2001.7582385051812
11,11081.858200204146,-2022.4385234980653
11,11030.544242447204,-1343.983308811478
11,10923.641796228818,-1776.062638714876
11,10819.758337434518,-2267.863948982504
11,11135.805143779717,-1572.894599464612
12,10936.10665742298,-2009.529654610539
12,10990.385955945372,-1969.7170464604988
12,10876.653298607214,-2246.44160272406
12,11132.714882857284,-1687.8707515127664
12,10472.099669869116,-2161.986280650156
12,10714.169180894176,-1883.7504906041445
12,10566.104166553638,-1739.792744157844
12,11080.58274925945,-2008.5506911400144
12,11123.76000677809,-1845.7316637807096
12,10985.35871518755,-1940.4160929244783
12,10799.328208381516,-1906.76264044009
12,10827.457341828704,-2254.305591596126
12,11297.425579165794,-2255.5230599849674
12,11157.424922390344,-1872.8024972088228
13,11071.501666797833,-1627.7225834176882
13,10886.908840750784,-1287.7497786474196
13,10899.06633643982,-1657.834652153118
13,11235.604138234943,-1138.1245530865665
13,11384.678889367977,-1645.7827004638275
13,10645.81646782884,-1567.7369857611725
13,10671.68403905124,-2019.373878376813
13,11301.134727056296,-1965.001431057407
13,10922.23825533016,-1927.4203049418684
13,10623.212883905904,-2086.536085320075
13,11230.239275214288,-642.0716714844301
13,10777.86564948671,-2132.8997229271804
13,11524.212885629506,-1537.8443849430146
13,10282.792540040473,-1544.9622820551126
13,11022.814311141465,-1874.917580331654
13,11033.607412441972,-2434.881183742879
13,11551.478803144288,-2015.3489347455848
13,10963.452081104631,-1981.7715342357087
13,11021.71029321894,-2349.1767533475413
13,11043.764719440956,-1741.1020200189553
13,10402.536087768993,-2130.372786148416
13,10947.231107802996,-1694.6226437479131
13,10744.024831515671,-1427.6974106834814
13,11382.089447660272,-2328.076700707453
13,11027.312997817073,-2302.4433036364635
13,11034.196251590854,-2034.7668614353831
13,11441.728743354564,-2325.3800134115318
13,11348.58396755144,-2125.094275083961
14,10509.656169751714,-1035.1002604853995
14,10752.072435688411,-2008.0676041924744
14,11022.009965809744,-2019.9674363506213
14,10486.32512737488,-1973.2383166592367
14,11296.234842002825,-1784.2908367278037
14,11209.674373039832,-2043.1181431414195
14,11213.730046863431,-2493.8310428179607
14,10811.88997580414,-2210.4893588919213
14,10963.409295532563,-2592.504401683344
14,10779.476696014017,-1217.5163907564986
14,11193.167634960882,-1786.4645791891826
14,11068.376682096692,-1944.0279339439417
14,10952.470387142908,-2094.6137374935274
14,10818.227216564886,-1701.6938939281508
14,10863.105364981342,-2094.468010233966
14,10619.064663456276,-1527.3244710872468
14,11143.008278449948,-2046.172299045231
14,9949.792860491556,-1818.9337853608515
15,11127.730408254629,-1781.706523212381
15,9917.177547590476,-2342.6452267638388
15,10404.973712792133,-2695.972114519848
15,11007.115835810317,-1877.846209227761
15,11094.952161337693,-2201.18697601193
15,10862.602906830867,-1754.174411293198
15,10782.111315316715,-1944.3751491085693
15,10979.800245168382,-1638.635810571688
15,10486.881980236263,-2256.083022841748
15,11513.349855248956,-2005.421282717126
15,11037.990860348402,-2023.507684629456
15,10367.833806457944,-2091.094138774253
15,11237.738624908085,-1666.7811491179218
15,10802.28572841728,-2220.6137919160465
15,10862.85485652495,-2297.024603604389
15,11129.7226353582,-1722.843043749366
15,10430.920879800477,-1856.98362860378
16,10860.394270785164,-2257.002382215701
16,11036.337578578428,-1636.5140761031005
16,10687.734918117285,-2126.4580317377377
16,11182.856682607482,-1413.5989097711674
16,11325.395667207578,-1408.5545713959782
16,11891.89128297073,-2364.539941080771
16,11559.4440482711,-1976.63260466336
16,10162.95526858985,-931.362532212514
16,11461.018452814084,-1321.7173088443135
16,11156.689275013858,-2014.2822755811144
16,11174.74091526278,-2329.7753042589093
16,10974.560034857555,-1748.3561297504225
16,11183.500992949714,-2242.848812198209
16,10788.77454080267,-1587.923005916792
16,11106.00348164656,-1780.9176848651568
16,11945.628343143995,-2143.822662236917
17,10602.284708897656,-2223.51882555002
17,10688.672316787974,-2342.608010868414
17,10809.165850710837,-1496.7096852681946
17,10867.4618576327,-2536.470500833348
17,10968.773672259234,-1317.9396739465344
17,10524.591162929091,-1624.8195585669737
17,10506.93826986092,-1748.718376648717
17,10527.611036470396,-1559.5057887453115
17,10891.812191987812,-2310.7011657918843
17,11067.312033595554,-2056.239524120356
17,10886.177456878077,-1224.4482123791167
17,10574.063208548156,-2070.010142077824
17,10359.57940399982,-1871.7117530748385
17,10922.843838799829,-1381.2306723280035
17,11404.736106647351,-2141.7135132412022
17,10417.43732666976,-1971.63521169062
17,11406.358124978917,-2109.5967008964813
17,10391.173501796471,-2214.053176991629
17,10134.852004082692,-2575.32119282934
17,11442.677237595488,-2200.2283376130813
17,11227.228717537186,-1618.4235597793186
17,10813.774710144948,-1832.542931642008
17,10223.24180306258,-2281.3662826211084
17,10717.89200801931,-2245.7101266688223
17,10242.022914251364,-1321.6862206998649
19,10816.781543800706,-2125.561564022202
19,10288.471120234224,-2200.227140153944
19,11230.834930046822,-2042.198154406336
19,11220.654106133048,-2203.8347202000905
19,11249.373370050482,-1993.043965875465
19,11056.666051673124,-1836.9268726783137
19,10299.31509658485,-1920.3760056007884
19,10338.534669024952,-2047.730589915239
19,11084.78097576224,-2124.4726318868948
19,10459.905353757727,-2187.269782714473
19,11208.731627956253,-2160.655531745412
19,11341.273709238383,-1737.846887553807
19,11259.817922652648,-2201.417561102099
19,10658.739566311022,-1975.2638500679525
19,10336.861573101844,-1724.5090768888217
19,11821.891581498472,-2483.8692861337854
19,11312.449491999783,-1873.2509852103008
19,10403.057252588642,-2266.010846299623
19,10639.25932650378,-1277.0172147444655
19,10907.343893252404,-1200.949589169541
19,11085.392900115126,-1691.0352000033083
19,11105.989360563632,-943.2062799703122
19,10960.122376523555,-2431.293004466542
19,10712.674453105705,-2091.2680468326253
19,10798.066398756757,-1758.397622488838
19,11143.149385929895,-2036.2846586225048
19,11215.141687026287,-1746.1041948787918
19,10975.180936123468,-2050.823836009185
19,11940.77208269397,-1582.7502583214305
20,9794.041734974197,-2067.552045899645
20,10730.090434370635,-2240.2725109621315
20,11255.647471503957,-2472.931115320732
20,11466.002945927774,-2011.251858000823
20,10639.110513975971,-2522.978517432046
20,11676.347863249965,-2193.0979372379607
20,11007.712920526958,-2491.1147290607573
20,10437.5038547776,-1523.096356581145
20,10509.602211239604,-1870.2089377709644
20,10587.759460143718,-2377.711830362153
20,10568.477519670609,-2142.35266303252
20,12038.44408413288,-1951.0410562846723
20,11030.120779434825,-2026.0203892427653
20,10579.88125323732,-1946.4532342735404
20,10983.221925506268,-2200.269973405396
20,11256.925445986191,-2023.80475006819
20,11030.468154831771,-1198.5399344379662
20,11120.170288937165,-1885.083321387588
20,10869.82390906162,-2091.0528400622898
20,10812.790520256538,-1838.986643850416
20,11735.306731133343,-2319.1597495196097
20,11379.39263796124,-476.1287304213512
21,10863.445902867756,-1822.61783530143
21,10797.287741877968,-1273.3493016408431
21,11483.305782804124,-1455.9332233880302
21,11432.81171646737,-2545.411028428185
21,10870.53523309503,-1977.374051274082
21,10751.62679602104,-1655.791012749706
21,10430.462314632074,-2368.5964262530506
21,11560.834355119268,-1807.2378377959376
21,10752.993865274584,-1403.8195310189294
21,11308.167675305336,-1787.3837223486007
21,11138.828754454602,-1433.6367283640373
21,10686.570720601036,-1240.3910735248533
21,10655.414722454205,-1772.499264085409
21,11251.555234084262,-2221.9717217794228
22,11102.2287363622,-2180.738058761507
22,11331.6446512614,-1754.889376503999
22,11238.626857531328,-2668.035496111078
22,10864.291814062712,-1602.4042400396002
22,10062.241734268897,-3114.759575591014
22,10730.543482837244,-2625.451819873685
22,11281.644679971196,-2661.1211330396086
22,12241.828559453828,-2153.7016568052327
22,11711.846062900871,-1646.062276217795
22,11191.439172670012,-1630.4519099990875
22,10148.30138610747,-2628.8011582144018
22,10412.908040838924,-2745.099283746769
22,10877.854333500369,-1743.1094978148544
22,11049.088455521494,-2384.813286222295
22,11398.06765955831,-2304.599041374273
22,10854.18946717239,-1451.837278507625
22,10621.51193159242,-2805.339496743778
22,11767.915017882642,-1535.9490652527895
22,10987.06147045168,-2527.0012009706634
23,10903.79999505814,-1726.3889421861145
23,11982.211168130694,-2859.903544857999
23,11159.663791320989,-2035.7627822210663
23,11093.924528895146,-1674.2500668565856
23,11321.563187164804,-1188.0825224133273
23,10537.648101253444,-2567.8454053553933
23,10915.483295386815,-1484.342145259132
23,11471.634507374349,-2628.243348352873
24,11352.056951573895,-1594.7279510969654
24,12015.911754968554,-2051.1366113735367
24,11204.790781280704,-1725.1274757763122
24,10349.250736870768,-1624.652630956442
24,11091.395790810204,-1101.448824951275
24,11375.918361567708,-2080.245324400649
24,10608.986857708733,-1672.6345068385651
24,12284.582699971292,-1312.7241034893457
24,10953.357976662566,-1517.730811479054
24,11021.531713389864,-2316.8632290091564
24,10506.041679508366,-1543.7638391908667
24,9878.9225824658,-1175.9094268954273
24,10967.147902666697,-1089.8591477157172
24,10108.652501184835,-1917.7844664304412
25,11042.54522259931,-1325.8632389792592
25,10089.710817195626,-978.6280035812632
25,10703.442822726043,-1813.3812874380203
25,11227.475811632712,-2424.25682631181
25,11182.591816647904,-1951.274775816612
25,10385.106930792675,-1110.1372261327642
25,11365.858228661582,-1175.4349894163647
25,10376.50879137505,-1226.1237285521102
25,10718.0054421369,-2021.1482124855893
25,10300.691160211483,-1584.615659724886
25,11192.655112891804,-2050.9431963229104
25,11388.84146542576,-1841.1374832568456
25,10104.677899112365,-2436.7237906012224
25,11667.98325203633,-1542.6139899053962
25,11686.825117961122,-1319.818963868729
25,11701.558649551016,-1868.880833304712
25,12343.22304908189,-1360.3384579179526
25,11096.2896079558,-1317.0560415864588
25,10735.211845297325,-2559.291811335317
25,10416.690681902102,-2245.9609074384693
25,11637.719950595125,-2269.0919276616837
26,11555.139784582614,-2393.055219154926
26,11695.007113363556,-2783.784272924296
26,10840.130542772224,-1777.7647814206969
26,10415.590061526324,-3207.676775396293
26,10830.205988418593,-1591.3455520898724
26,10659.74096579888,-1569.7013160507286
26,11477.057268435106,-1279.9348999911804
26,10602.429815686046,-2949.808662493154
26,10352.490560527398,-1522.7141024572068
26,9801.464186464134,-2314.5235505865485
26,12019.080983310796,-1678.184610727289
26,10758.399459851267,-2571.1111288254906
26,10281.359110037332,-3057.629567131072
26,10927.994191709842,-1262.4164661461032
26,11615.138986578777,-2242.7607906094768
26,10708.488977437628,-2952.607805246446
26,10468.95236354908,-2163.530057175571
26,10400.491687124337,-1472.0401330486911
26,11933.084643844317,-2407.469419996677
26,10499.104689735665,-2176.83759601776
26,10135.139330385891,-1839.7971178860644
26,11734.00625779173,-2194.809171096036
26,10864.017997177089,-1339.3322014015353
26,11326.426819769831,-1776.8691029570125
27,11102.1059744811,-1069.13027991216
27,9915.196924807964,-1448.040652894046
27,10307.633812228903,-1767.8894581016275
27,11022.182029905209,-1866.5330926346455
27,10959.338126785984,-1893.3244607225688
27,11585.667552436686,-1688.5040491432585
27,11184.04608662922,-2027.391480613688
27,10796.79836824371,-1390.573733453623
27,11310.741453257591,-2745.185412139393
27,11372.11928181462,-2139.3082381705267
27,11068.727255535225,-2454.9236586282727
27,12578.320456337491,-1384.4151442617365
27,10395.934533733696,-2436.817704332313
27,10981.724181295329,-2346.997305835996
27,10537.57296645908,-2726.2309418911464
27,11703.483538452749,-1648.855927679336
27,10841.518821492116,-2034.1641719612376
27,10883.000019578036,-1650.6781100992312
27,11457.010424307398,-1446.2034339910683
28,11557.355068420244,-2237.69820382113
28,10375.723698817548,-2167.413276264901
28,10618.045549614228,-2137.8517257225017
28,11448.386980877423,-1284.4195784849046
28,11456.007686059034,-2956.697818361092
28,9658.479257989082,-1758.682715816958
28,11974.081044496676,-2133.021321800887
28,11827.138549148263,-2402.218738266852
28,11368.090588021634,-1438.88656993801
28,11120.364027522326,-2226.141308216392
28,10308.746043494795,-1961.3829225315576
28,9580.095961345838,-791.2412480146114
28,10007.414535967651,-2324.501522411293
28,11267.716805679993,-3374.627242297426
28,10169.166076904025,-2697.501785371729
28,10696.170270593,-754.9808804039869
28,11322.428571799685,-2015.1262307149984
28,11008.172737752866,-3636.243564442651
28,11807.371593270986,-2291.3988783786244
28,10556.24227869296,-2467.2505884429543
28,12011.800894303551,-1405.75967246755
28,10872.96190535006,-1954.6872538552816
28,11090.857475344712,-1922.8262157505424
28,10653.33789991864,-1536.7152753743007
28,10231.879868217153,-1327.312144528271
28,11324.769870652062,-2170.990917173174
28,10371.248918973242,-1780.9294784217802
28,10108.137775741689,-958.8749005514444
29,10891.299022309484,-1094.2408280378909
29,10040.796513115509,-1706.008402036677
29,11391.694094230892,-2206.788761572935
29,11457.878124359968,-1621.173301803587
29,11212.344830349686,-367.8727878954376
29,10069.58426741437,-2532.967103833861
29,10590.062580251972,-2742.513912507908
29,9112.801014412133,-1023.8835154931515
29,10988.936372650194,-2197.612778489609
29,10241.896310232662,-2173.810943278781
29,10368.852638773456,-3128.423697138844
29,10636.482740183768,-1170.7293986185027
29,12827.76507424268,-2849.8900783172867
29,10054.26851850416,-2129.9859923364074
29,11271.637778850818,-809.4748802842842
29,11059.393610373456,-1030.96648108046
29,11618.562140346265,-1959.477769932413
29,10020.982876581187,-745.9480500027239
29,11467.748203266336,-1463.603865704212
30,10647.350307119028,-1996.808684687204
30,11661.93403467087,354.9173699767384
30,9818.313086937822,-2752.737457238555
30,11065.489005386144,-2240.0249627279973
30,9904.474384369294,-938.7638982166734
30,11646.544730390591,-1103.5929228493335
30,11744.874038267712,-3719.1397903215097
30,11077.10345810945,-1678.3790558563628
30,10118.870405480477,-278.7555367970315
30,10620.092701992944,-1596.1178209952716
30,11438.17127813408,-1204.1439579039131
30,11277.60542131608,-2953.043167526668
30,10281.606300300526,-1205.2793932525974
30,11570.825489137062,-1170.239079784778
30,11652.683830788032,-430.6692120313981
30,9908.964075028542,-2247.24696250961
30,10150.314305326698,-1935.784188379462
30,11531.400353522564,-434.000377707416
30,10629.49064102779,-1300.4598225982795
30,10997.570585445335,-3290.773730259
30,13310.603070839044,-429.81367101955993
30,11302.08119897397,-1464.4962219548415
30,11402.732029012326,-1247.8301159955906
30,12115.308715511006,-1888.061501879445
30,10547.067354530978,-2184.4737414256133
30,11760.131896514782,-1001.0599753690811
31,9762.797562126025,-1054.8344080194815
31,10353.32083310132,-2948.0346465375032
31,11550.139584787805,-2468.898416842052
31,12484.472597813889,-2300.78094563457
31,10826.610822480105,-1152.329502008998
31,10697.349267102116,-114.75524976985218
31,11159.90140377268,-2815.568603806654
31,10988.40578057007,-2187.7308326069738
32,10958.770666514436,-1365.974111737743
32,11374.438471835225,-2098.8621452218867
32,11129.51110804244,-2172.23325518228
32,11750.407725663685,-928.735495908332
32,10428.781578733817,-2258.801242474236
32,10490.32668347031,-2453.8712385769454
32,11485.835802172896,-1533.7290404164182
32,10270.79296921131,-2608.8434580316944
32,12416.37097179922,-2239.009464790518
32,11791.751622969889,-1500.1792055493206
32,10987.56645951602,-4412.216128747553
32,10135.892810720165,-1898.5252281921173
32,11322.129054229164,-1062.1991458499938
32,10843.984569149565,-1816.3744397776036
32,10442.286897661645,-2375.001039084548
32,12073.59239200053,-2409.607380638631
32,9698.984967810164,-3315.0197448844424
32,10976.76429870629,-2637.3351948242484
32,12485.897603999569,-2018.231957703956
32,10669.643784802092,-2537.925074995083
32,9498.773899187636,-2150.8501851674264
32,11924.336578735109,-1524.835403566729
32,12206.63330897283,-2329.241105564805
32,11215.220022406862,-1435.6405862576664
32,10376.667617843294,-2694.8432003720104
32,11806.505665715442,-1460.2440490894369
32,11143.127332619772,-1188.8068019133011
32,10609.867138642614,-3692.948569370254
32,10724.214968114737,-2347.1022567365444
33,10134.401432395618,-2446.6958997140728
33,12087.48876892476,-2348.7968935850367
33,9732.52357918191,-2100.4358530961217
33,9421.509230977292,-1355.6282349723217
33,11185.09149858737,-2007.918569889997
33,11545.00487924875,-2927.639915335022
33,10457.979253569858,-1122.1146223688147
33,12096.611502519696,-2699.183135278171
33,11382.592018457448,-2178.177929875298
33,9493.08594153598,-2310.2954715341903
33,11575.096706014738,-1914.79554674656
33,10049.498054294245,-1031.1681634821464
33,11753.25391984705,-844.8641976074596
33,11016.354540791548,-2497.3351592522467
33,9728.15320590672,-1162.0724642951634
33,9447.231216349664,-2276.40438273264
33,11179.508412878378,-2270.620794160378
33,12722.10301658123,-778.7057260800054
33,10432.918303989443,-1110.6193247950082
33,12145.52920695894,-2355.185121324296
33,11003.44773653104,-2315.790278835762
33,11249.303217281236,-1139.4865376998382
33,10366.547668438592,-1762.4990059723984
33,10592.913456060962,-1785.3550111360876
34,11474.865309211636,-2412.001581477447
34,10483.438577163355,-371.1884114242089
34,11683.142787155964,-1588.7006309269564
34,10182.388658845604,-3242.872953258396
34,10638.011026002694,-3407.2483445685457
34,11249.31149134151,-1514.5746898962598
34,11984.0344733233,-2236.4587491997117
34,10498.182753450164,-315.35928905496024
34,11678.632638937555,-1366.3643892886894
34,10432.980641040444,-2300.2878990297186
34,11202.611744318398,-2760.1699064296563
34,10697.04882636192,-601.781540849736
34,11769.808004842982,-2543.1414237618374
34,9502.820709435076,-634.4140487812106
34,10773.543379799492,-2660.921414894846
34,9925.370844174307,-1388.361791373393
34,12100.600547683158,-420.1038547828693
34,10851.643446769756,-2153.861354100605
34,10208.504438368636,-1637.293049524636
34,8701.526915481913,-1139.416794013604
34,10942.57044288445,-2558.605517304044
34,12684.325032647936,-1667.8438865165276
34,10269.277304681793,-344.9619397501265
34,10871.551759429669,-2303.102092471308
34,11839.04345349155,564.024993530114
35,11577.770472402442,-1554.553805218377
35,10165.624352382283,-999.808644350164
35,11600.151575418546,-3454.520406613634
35,11015.403090577724,-2025.0683187898808
35,11223.551428134162,-3081.9756234923084
35,10027.246849533176,-119.08693958311665
35,11694.941630476846,-2731.5914375184043
35,11486.1511787267,-1019.8223353065208
35,10831.50072268479,-3265.0696537083268
35,12240.86476561605,-1665.141495966566
35,10675.942438050071,-1933.829448629853
35,10705.823572481766,-1062.6823165824946
35,8836.660319301542,-1076.0143270780154
35,10089.905632904884,-2683.891964612232
35,11326.266494195805,-2513.189764489966
35,10619.89209103835,-2818.8085997053813
35,11627.70591281426,-2382.9978348251893
35,10222.559913201138,-2627.3186722960286
35,11867.772602154111,-2146.319988319201
35,11106.69056554964,-3391.2056655433157
35,9402.179215029664,-3303.269132844559
35,9958.272276991953,-1108.3933728314178
35,10570.146295273507,-2230.8508645323054
35,10616.884292962844,-2852.2820148866867
35,11608.327282393991,-2834.203800408398
35,11181.673025389966,-2735.7270476065905
35,11594.175709486915,-2269.807053675527
36,11944.346256329802,-2647.8938647733776
36,11511.741305081076,-2042.0485664703103
36,11456.775407025458,-204.51254615356788
36,10591.471478353322,-1210.877706323968
36,11008.558401491886,-2114.7767034790804
37,11902.28119723514,-3323.3935894553765
37,11612.584394573716,-2619.5475105061214
37,11020.719359866313,-1286.9457032132464
37,11272.219344224934,-3072.658956851292
37,11517.642529596424,-2639.673599338766
37,11393.72584637309,-2009.2595406131256
37,10851.754958393913,-271.84085474273866
37,11977.986271107316,-2378.350583507743
37,9836.754482154518,-2149.737652999859
37,11012.828746444087,-2691.077266913472
38,10807.987360366586,-1748.4107995029683
38,9914.36106268232,-2373.049971648838
38,9922.625668107548,-813.2820399149068
39,10243.488179133185,-1470.283920048152
39,10806.14129301957,-1037.3232458963491
39,11030.30852418941,-82.16158395646949
39,12525.605099814427,-1425.8227517412329
39,11726.111347579605,-1174.0192875955615
39,11287.593689862755,-2211.426216913384
39,10594.497070651736,-2872.248706043254
40,11655.30608623071,-4266.382678077544
41,8211.98906710591,-2486.0935645537206
41,11664.399643848996,-1305.774093344496
41,10736.84201534799,-2216.758494717871
41,12225.59766378836,-1003.717518881626
41,10083.67951617827,-220.14588630472005
41,10772.158441201826,-1326.8570336342505
41,11065.712916191143,-2419.7928853461776
41,12032.124257179725,-2204.3003949172094
41,9379.899051351484,-1220.1392819144542
41,10166.326121269036,-935.9381277728666
41,10577.858277394813,-2990.7578388256443
41,12172.289311202756,-1620.769052852551
41,10786.330021734042,-1540.6984705383072
41,10152.657551020267,-3403.2870750053416
41,10269.473974061346,-2018.4036931479
41,11954.402675583366,-1511.460837959999
41,9889.17931274784,-1413.1014010670406
41,10878.472988297695,-1094.7711817393708
41,11442.356421509448,-1406.372090943833
41,13479.977887794152,-1294.3656060233536
41,12616.763659564303,-368.9322223520328
41,10380.352003529546,-920.693978017897
41,8558.879831187525,-3506.449983485475
41,11769.274094193266,-2040.8615388479773
41,12809.188959699552,-3293.972935830132
41,10790.480744542838,-1504.8583684420448
41,11037.795234501056,-4290.600479812567
42,9283.35210605997,-3547.4420875602364
42,7988.829505091569,-4065.408866834995
42,9823.0562151595,-2299.0492974209405
42,11066.59640224568,-1754.1104034155474
42,10308.663945524726,-1200.0659117007915
42,11778.767510224405,-1521.0093334342837
42,10803.934254365007,-1941.0554581219656
42,9438.71861746766,-1327.974529842976
42,10427.868520119056,-2629.7802762081205
42,12263.304990413002,-3380.9464822326545
42,11259.802183857351,-2461.129909927756
42,10069.772180083452,-1956.449277813068
42,9867.337292275191,-2566.569678865213
42,12377.27373717038,-4299.253276383951
42,11633.592639820834,-2202.8571967431835
42,12282.171263988968,-1254.020943436394
42,13394.755515523608,-44.42445020014134
42,11044.231397519874,-3695.957261960264
42,10491.25122391063,-474.0291965071754
42,9257.067232404655,-1273.6815209558788
42,12761.672915832927,-2090.082641927914
42,10888.19333787703,-1490.095942900862
42,13205.009045846084,-2093.72521428712
42,12149.940331781538,-2074.4240719984678
42,11343.498964662012,-1709.772525306602
42,11749.671473873606,-454.1006089717978
42,10181.650020980958,369.6267974209365
42,9433.819897897492,-2975.458656795709
42,11908.30267882247,-749.643483531105
43,10927.854796756488,-3385.287724714045
43,10349.341984669769,-1987.4634541614785
43,9489.33794179966,-2619.8470269401223
43,10867.829253293205,-1551.5574919581666
43,10915.623836913102,-2107.458996344485
43,11989.68309640554,-1900.77333053171
43,12205.701087264437,-1865.528038683264
43,11861.187680393276,-1229.0646167276263
43,9681.171919124788,361.9658791509496
