frame,x,y
264,-24964.305397186603,14324.317738111697
265,-19867.701702534858,6736.650298148666
266,-24568.519163719397,14315.659655972328
266,-27987.10493541956,13616.640984992864
312,-20669.235231950923,-7029.59745599766
331,-17511.92831857755,-8129.34323095249
184,-25354.22985541971,-7882.861609921285
188,-23986.85420167928,-10034.451602249286
190,-23886.2351493952,-7938.977949315315
192,-24735.96263871002,-8495.937558573713
193,-24126.6060131662,-11278.377328051887
198,-23951.56342311571,-9093.675518109289
199,-24247.740510628755,-9649.06412206252
210,-23797.818234006856,-8604.23161135719
211,-23568.73009888026,-9442.452884467768
212,-28030.59123627441,-6592.539786592068
219,-35945.53556853114,-7570.025365943125
223,-23411.03331387393,-9195.99768590539
223,-29418.78083096729,-3247.481466123394
224,-28304.4158100554,-6951.085724328936
225,-26501.646714827064,-6628.541406354185
231,-19258.91387309373,-1524.7873898765956
231,-28830.665864168437,-341.705681578821
235,-31797.34201598914,-7285.599919188684
239,-23443.82160936824,-9188.301557910756
244,-17849.78119513785,-1311.507417974015
244,-25132.343648892114,-7814.530547253667
247,-31696.88123052406,-4188.813286867749
247,-27651.447206721263,-7970.057794663537
248,-28338.41986634809,-8815.86649624557
249,-29212.467026872702,-8764.105668331013
253,-23639.662919057893,-7130.574051819274
254,-21991.12538605069,-7583.734330719578
255,-17650.591527361445,-4363.684892645095
258,-23083.73625342164,-5138.981128134681
260,-17993.294605125113,-6564.005462478622
264,-26414.30703739148,-6612.082837760496
264,-28329.407121418644,-6994.500023994782
265,-29668.50562254393,-529.309120804437
268,-17433.3096659225,-8839.822682640333
268,-25907.340195322307,-5584.037924888475
268,-14681.20219053018,-10347.75204307704
269,-16356.681951326944,-7319.0052461967825
272,-23118.310466166404,-3502.130863785036
272,-25389.26464438458,-4961.62922429277
274,-29352.84694362048,-6983.205780477239
277,-25161.092074961383,-6249.243330162422
277,-26934.430331083007,-6513.08926391652
278,-27953.35831598627,-11273.2727766516
286,-26649.270600157448,-7803.059820241597
286,-23669.237139387995,-2159.542388161013
286,-20559.284380183024,-5115.885338306509
290,-24849.176692961424,-5326.934141037852
293,-33073.92644495648,620.2365953968892
293,-24516.9959223058,-5752.292550557273
293,-30292.8166919228,-4273.106463589169
294,-26505.167712836406,-8670.80910379875
295,-22490.80903717772,-4831.776401004025
296,-28110.993674556456,-3668.068908991409
296,-21992.38149178699,-5055.731729015142
297,-32535.79591259217,-2014.925308148453
299,-21956.026132402734,-5349.641598811817
300,-16626.081524047935,2191.1914762195797
301,-28540.575712368907,-10047.687653852814
306,-27106.16056255246,-8287.820458907905
307,-33530.163850798446,-3413.746070553032
307,-21138.067367556163,-4083.486927117389
309,-25348.000249569148,-8587.632870791253
310,-31887.06635895524,-8181.324416964537
310,-21314.436392617936,-1419.3585161863705
310,-25522.14807923889,-2733.1688815201305
314,-17505.98804824056,-7358.926400540869
314,-29856.33201801077,-6796.410250855119
314,-18796.817006577592,2706.2507139143017
314,-22199.36849693225,7438.587500257645
315,-20750.04040084354,-1547.9475179241908
315,-26277.54510091684,-8675.198235208616
316,-28586.28155124218,-11353.283776364044
317,-19228.45796343424,-8766.900027468753
317,-27660.89184497639,6767.171640556817
319,-30121.078125837168,-10897.70123599609
319,-26906.73777535809,-9239.43439901534
320,-27250.303415478957,-11004.439146084516
320,-30275.281702402863,-12135.52342479346
321,-22815.756372183307,1637.8336887551704
322,-16465.526435279797,-8276.875190735285
322,-26710.946455039004,-7774.331304092639
324,-22846.710130978197,-7701.537309724414
324,-26429.055922187286,-4940.638009756085
325,-17728.519274482853,-7519.7718916838385
325,-24264.0900583295,-3865.0412477156183
325,-25107.495278617986,-9539.384045213525
325,-18767.817648542656,-2356.1564343143546
326,-25030.664148276897,-10492.458246279934
326,-22566.58763968044,-3940.073564517349
326,-26539.254570463785,-10041.44471406466
326,-32116.36751198284,-12643.436507037935
326,-23365.490362268087,-9021.154904500814
327,-24926.925916986103,-8470.476865575114
328,-29077.466483426186,-5429.364120860236
328,-26101.144495783166,-10663.499718253895
328,-28489.279614149214,-10824.762714492485
328,-24038.453555576027,-9306.2462081243
328,-26660.04619464758,-10845.96477614708
328,-26733.544615209023,2321.737533636324
329,-26036.383391275343,-10826.501282214693
329,-33280.92206624426,-6811.447701576806
329,-26449.99287927546,-10866.057310858714
329,-25511.59706791532,-9084.07905679025
330,-17130.90594670687,-8226.57540313604
330,-32001.44073175683,-9907.23987735784
330,-28501.80373657933,-6834.851010668797
332,-31043.99305523137,-12789.689820561369
334,-27941.551843895573,-3606.725254683856
337,-29160.638743823773,-9935.937681852418
337,-23337.2606671287,449.3113266920991
337,-26516.251837846063,-5691.941890438063
337,-26725.635247607337,-6420.376371235776
337,-17908.589245987027,-8972.645188687564
337,-28730.290689015048,-12030.946183149334
337,-27053.917624325037,-3674.941000276146
339,-25672.132492357257,-2504.2474073635185
340,-26447.684843913547,-4141.515600499507
342,-27354.268940517824,-10541.971614078207
343,-16870.944134986014,-8221.651257130681
344,-27162.084045730244,-8272.331990360626
344,-30935.954143907267,-442.07822247280274
344,-27675.410305394133,10447.68391875466
345,-26445.439576865985,-4779.015084132079
345,-26393.578643847355,-5080.664969941172
346,-26113.504123716564,-8080.642011081429
346,-26466.726771149864,-3850.530799236929
346,-18542.313438676792,-9297.822600734053
351,-18596.210110960183,-9149.639971732597
354,-27647.33067953874,-5040.3223496330975
354,-27832.742778764343,-8713.748705871547
355,-25188.061778855343,-11562.13188715391
357,-26178.645309888107,-7007.17177793163
357,-25903.56730745162,-10445.650756063447
357,-26679.303028317827,-6533.7259799714775
358,-26166.462777215165,-8489.954564675154
358,-30996.07175805114,180.19257298613596
358,-26644.77489379492,-10159.242236807226
361,-27780.733307854916,-11091.304522147177
362,-24609.09935299952,-10752.227351003265
363,-32468.52975819549,668.1733889660536
365,-24406.075529898757,-10433.064900479172
366,-26536.256313131424,-8968.35435980078
367,-27224.473092945045,-8010.188481464148
94,-27690.614010709185,1722.108809334095
95,-27702.674864973247,1719.4026767249168
95,-27706.0454435938,1736.2128268737165
95,-27674.56336691463,1702.1028174889489
95,-27690.29333440776,1740.839190630045
95,-27660.848066439867,1726.721525846018
95,-27717.04262048912,1697.1588124048735
95,-27704.78167099717,1735.371422982819
95,-27671.066375200076,1698.961660392681
95,-27695.15530106301,1736.662984837791
95,-27695.83389397109,1717.5899854553477
95,-27670.48207374669,1731.6806427992285
95,-27671.30567112999,1723.7086242873015
95,-27656.01790930488,1708.717228146769
95,-27703.84729485913,1699.017037808388
95,-27683.08764658382,1746.4937496776392
95,-27734.217950942413,1732.3820344435044
95,-27750.39391967433,1716.4144289248795
95,-27677.05901428677,1787.9659714276013
95,-27700.87187317121,1732.8258485013712
95,-27693.261844784247,1730.5427123036327
95,-27673.100292302574,1689.7842411518689
95,-27689.52162602973,1726.328854408408
95,-27701.022348999144,1719.2073883010687
95,-27694.61622362382,1731.2371555148025
95,-27711.9951054136,1704.5534088908985
96,-27711.29250227944,1821.87416632554
96,-27578.39785712367,1681.921715434798
96,-27776.35638871714,1743.555387719744
96,-27741.423214053902,1760.096212295946
96,-27658.23153343128,1760.0403592891812
96,-27648.813921067853,1778.9933508873687
96,-27734.42556806662,1754.2157149373766
96,-27709.44756011068,1811.591339207516
96,-27695.75725918266,1784.388143052385
96,-27670.12640670466,1663.1325978862017
96,-27709.203428601355,1676.6338602034202
96,-27656.4849685102,1694.7211187901758
96,-27757.0630597323,1681.361160408703
96,-27678.734759255454,1677.8440587135135
96,-27725.59239476408,1740.4553012703425
96,-27652.362059974123,1695.9762344823969
96,-27641.263136478923,1649.0050974789751
96,-27696.92345843863,1678.7793081000164
96,-27770.574058511957,1706.3654233713974
