frame,x,y
134,-1734.7983910770165,-3112.9404634954763
135,-1094.885609484228,-2691.033669491995
138,2167.1443581707013,105.04593856498197
139,-734.9609250072567,-809.2962107346534
149,-723.4742436070005,-1477.5841918519864
155,-163.8123648800149,648.6352417663752
155,-4520.167440746887,-2770.72771478443
155,-1125.176296656534,-228.4073050405732
156,-2641.04680625367,-1267.75000104209
156,-310.2419091974364,-1618.641055261773
157,-489.02989859172135,-1419.1633102856265
159,-3098.8001044890943,-3575.0553102339136
159,-206.263347584892,-1319.5328199621847
160,-5506.496445125067,-657.5328877625461
162,-921.7162775163774,398.5290295612631
163,1084.8411391738775,-475.706062596126
163,-4396.052591676906,-1652.9645331759948
165,-516.2631903978522,-1148.205799214691
171,-3335.483375988689,-287.2960646225729
175,-4540.9186187020405,-2929.0813097918563
175,-6419.485016356352,-806.1883946942853
176,2610.386208368413,3290.108030165621
178,-1631.3335435682018,187.66499446655325
178,-562.5991148185763,2232.549563966488
179,-1853.2644304687303,754.5005969558488
179,-168.72833152303656,329.2850437559164
179,1883.419911435592,993.8300014261132
180,-1456.4515995676038,-184.91978632448263
181,2411.6785907401063,1296.9253743045883
183,477.51130618583306,2547.9761433463814
184,1886.641203066792,5824.897434359406
185,-3956.431453993609,-3425.674677168121
188,-4569.344305107004,-4741.226346311064
188,-2916.8881496264785,-2423.2118979100046
189,-6917.179216408649,-3861.186396798637
189,-2582.844126803217,-1543.8299697175582
189,2437.569104141485,2520.021091704933
189,-4859.5018883684,173.23346697798024
191,-3317.626372863274,-3855.21744194798
192,-2611.9693470742604,-2093.2900046046298
192,1229.0525398335444,2338.2196158785755
192,-2801.982570414397,-2957.725351025465
194,-4178.107934647394,982.6944971469602
195,-3653.358824818517,-3238.934170081168
195,-3007.596424870213,-4637.037362015719
196,-3586.3427608550955,-4197.434847788469
196,-4523.422261636924,-670.8325866771042
198,1783.52796027676,2396.1074515661107
198,-3040.3509250195625,-937.7232540245782
199,2367.634661280445,3399.5494170888405
200,-3966.126115856125,-919.9043835114672
200,-2258.351729565638,4902.106328555201
202,2620.2778714145825,3926.1874083313055
203,-5736.235904310703,-3836.287125011033
204,-3381.850164350146,-2205.960295686198
205,309.1942825110873,3185.9069600919347
205,-2863.275261448506,-267.20339598383725
206,-2544.40056256096,-3464.1370689338946
206,2087.876794294175,3790.326340951341
207,-2282.147543526027,-2909.3870845678143
210,-2564.538335742038,-2105.9186288056544
211,-3035.085327244481,-2256.5739926489764
211,-3586.722435672644,-3641.108778696637
213,-1743.1500972804722,2862.5698405421217
213,-6257.068944586849,-3838.1252576737575
213,-3800.192921161092,-3262.016926719517
214,-3504.2909561065158,3528.260039228196
214,-2873.823620623418,-3307.5185453979875
216,-5662.018664384003,-4373.287972139463
217,-2557.776538265739,-1901.5731198173387
217,-2621.885421995521,-3703.3989737386446
218,-3218.831983192637,-4957.205881140837
221,-2307.7573816923486,-4034.253954358432
222,-3647.042826498042,-1509.9323890165049
222,-3839.457949966884,3679.610657377679
222,-3551.4836148329578,-5891.8882526647
223,-2047.4758909838972,-3565.599603318342
223,-2459.984087695598,-3506.780219039108
224,-2774.829228378455,1127.790610433029
224,-2932.9221865877084,-5219.028266592346
224,-2932.6944733973337,3897.460246907691
224,-3255.700434307974,-4717.168165110667
224,-1947.9540303425551,-849.7336383200754
225,-3395.8425410299096,1914.6092227281
226,-3905.442096080278,-3415.7267889918558
226,-1733.6823227478053,4301.604061831499
229,-3646.396051461802,-3599.278272611619
229,-2018.4392593302907,-5244.490439480695
229,-2115.8697292686275,-5688.594237845088
229,-1827.2330887425123,-893.8711540649347
231,-853.0990857711031,3811.5978841918486
231,-4036.198425478662,-4862.440437226564
232,-2191.0903194362386,127.9732448229206
233,-1766.5711320447344,386.3822911665211
233,-4025.3438073210095,-4363.854115754981
233,-1952.3295971686,-1732.4493556495672
233,-1601.965061306796,-274.22814592546547
234,-4433.922104865802,-5401.350314498602
234,-1970.357059883032,3426.381792079246
234,-3451.625556242264,-3570.1930549609838
235,-5686.471461733263,-5692.053391641614
235,-2295.8865108961268,-7307.20565581805
235,-2662.06287246739,-4155.4273172505455
235,-2819.1695457183287,-1424.2352863087667
237,-4119.632548159092,-5242.97793132802
239,-1311.331153472796,-6462.044817828546
239,-1978.7143919174184,73.13389345926589
240,-2043.184323958248,-5291.38180902757
240,-6553.095899467002,-5450.119476334123
241,-1520.200890068127,-872.8082510254567
241,-4962.4898457822965,-4516.769625483044
241,-3621.902203719189,-2494.704463811051
242,-5031.668257012433,-4527.975846627627
242,-1873.6878398159304,-6231.452544138247
242,-5385.524663644075,-4334.702389960489
242,-4504.776836209798,-2609.1504357155845
243,-4167.835476246258,-1188.7358250570503
243,-3328.506654167726,-208.81599464212297
243,-2371.8934915351037,-4338.638111074975
243,-1742.4982804399356,-5201.924775327371
244,-3302.429539016683,-5556.142714814634
244,-1758.1135448998346,-4526.594113596796
245,-2114.080318931447,-5836.627680404269
246,-1599.911624525696,-492.2945006101454
246,-2905.229795038784,-595.8289757516031
249,-2192.9904244724635,-1754.953979139813
249,-2946.287963120464,-3337.4353900433957
250,-5294.744765393333,-4666.951706132856
251,-5487.272195584149,-2804.707696525594
253,-5099.613125354337,-2238.2413193084567
254,-5290.406189498004,-2980.689694611914
254,-2672.1586060406944,-6387.531242048999
255,-2877.6177457474114,-93.94081437164482
255,-5435.545997375725,-5258.169643276204
257,-4096.688187106298,-6141.954000039189
257,-7377.957489459379,-3306.828669656721
259,-4087.256555654951,-1135.030532658765
259,-3582.090253661864,-2660.402531446478
259,-2369.871460823473,-5319.386305805195
259,-4423.013446447,-1330.627873020176
260,-4260.82408847592,-5141.323219561859
260,-3059.7830719390777,2112.291107409329
260,-5328.896810374441,-3024.5005107270717
260,-5920.43055660854,-4398.561494008704
260,-3804.837426862948,-7195.687737120984
260,-2971.296212448509,-5090.891344598907
260,-2078.3074819136327,-6016.9759710061935
262,-6836.639787300337,-2378.673658082625
263,-2783.9367436134376,-7192.021001967173
264,-3619.6210515943535,-6968.546682981552
264,-4437.598678741731,-2406.506205874323
264,-3189.0305076492423,-5251.004044988225
264,-2731.3706861316823,-6810.818405893189
264,-2665.6530353928088,-2893.651824078487
264,-4602.595616574847,-1778.8600860444192
265,-3363.608123031431,-7274.225478048385
265,-6054.177096256794,-1903.4045954795463
266,-2455.6371580722966,1148.137027808867
266,-1583.5092858654511,-6426.485953484553
266,-3658.0264850884514,-316.90602451696486
266,-6090.792909620274,-4215.299585222843
267,-2308.3173882912865,-138.92440474374507
267,-4208.400203941061,1008.8121000791152
267,-2640.2486829435657,-5853.758635513497
267,-6645.213577437504,-2179.0504844745983
269,-4365.376741679389,-2440.1497494183823
269,-4633.085203584281,-1096.5217053166923
269,-4582.801451482153,-7439.506070807287
269,-1401.9335272301028,-5957.078115672124
270,-5506.124518685972,-372.8706451007001
270,-3300.518605107749,-1436.1488759268218
271,-1486.6687235486022,-553.9371684403714
271,-5838.421246850701,-5847.011849713508
271,-4941.152072286297,-276.6826845770306
271,-2091.3198905758973,-4630.120921250384
273,-1957.4038240274597,404.5641100930543
274,-2762.2253150982115,-6698.331253462242
275,-1264.3638914038902,-1897.5631113422896
275,-1929.33265674786,-4297.149246175075
276,-3825.899419297977,-1746.0071166170485
276,-3536.0959242254544,-3923.742746899408
276,-1323.776024845064,-376.53638532121386
278,-3436.0267181864983,-290.90656691225104
