frame,x,y
128,39436.63302875412,-2462.4610236484423
129,41821.17588095229,-7255.181972290395
148,42791.31200021519,-1306.0085197138285
150,40241.3471692435,-9591.23152800858
150,37645.132281468985,-2789.9705343025607
153,37664.944553735135,-1255.679064610223
153,42426.62264874943,-2611.3141706139104
156,39983.17326931244,-1059.526085368144
157,42326.15583962321,-1063.6758473187838
159,34406.30520014558,-1136.2137551522674
159,34971.619248490664,2106.209069261592
159,39506.95744837234,-2399.289645234686
160,34400.80470999026,1859.6860201653644
161,40061.45325579268,-3250.9841378019746
161,42313.53370894319,-3299.796758657226
163,34064.046883898554,1177.9424168870655
165,36157.61553637391,-2649.051205206232
165,39641.690076785446,-1135.5934106516445
165,37648.67070988015,-4343.465751878543
165,38477.65437102196,-4429.778802170848
166,35097.73364291617,-3716.087040163661
167,37564.720567788194,-1757.431123281286
170,32627.4071379781,-1065.0649214462023
171,32769.9599925051,-1566.1505703385085
171,39634.100609678266,-2150.252626193256
171,34025.51046230162,476.5855546879093
172,42067.12722232084,-945.0140738181316
172,38678.553973603804,-3294.796937914376
172,36989.58020394293,-3046.475064208344
173,33844.91813446383,-1535.869239466263
176,34215.24937653645,-1840.1402580937836
178,39866.33367506066,-1090.6728950968036
179,38175.92405748055,-2633.491730985744
181,43176.12609293478,-2423.3718617562754
182,42813.20337325765,-1624.1977963809572
182,33877.029004368334,-611.6324731173472
182,34654.336823951824,-3909.514101729094
184,38062.93717244667,-2559.8744708704744
185,38803.5610405041,-4629.685370659423
185,41592.54855518717,-1817.0412206667136
185,37325.568211385646,-4434.099180948211
186,41910.59337948717,-1153.3224527234688
186,43908.34582522596,-2580.915739419273
186,41774.90718071878,-2611.249735644285
188,36003.894066425884,-1391.2162789586064
188,32321.29262573096,-2001.141794495824
188,39497.726000819865,-3529.7113166918816
189,43609.70980740224,-2941.75303176816
189,44325.900345778064,-2086.7010677131657
189,39611.38066654584,-292.2975165698836
190,41697.39612618095,-4712.038215223386
190,36319.60107071467,-3243.28638058682
190,41469.54691170636,-2443.3054077967627
192,41386.67773636023,-1123.4319733036518
192,42816.074015463055,-4558.638611689038
192,43715.09441124627,-3186.5203581501733
193,41283.260328785225,-3786.727350812764
195,41203.3217572743,-2578.521420447792
196,35991.88751688344,-629.2379352454068
