frame,x,y
61,-4151.489528104445,-2148.127442365156
62,-4185.0570725550015,-2159.451852779729
62,-4109.8214725903545,-2163.2042071336605
62,-4120.331064471594,-2136.0385490409262
62,-4170.314349354173,-2135.54095596692
62,-4129.1891253088725,-2144.24307258016
63,-4085.721031752804,-2143.104231700326
63,-4066.79009544568,-2168.930941685461
63,-4078.689964815814,-2174.2627148251318
63,-4223.556678969252,-2181.6073458906853
63,-4182.392549230854,-2163.199943047098
63,-4155.765524030918,-2046.6272276014288
63,-4182.328440409472,-2151.208925085726
63,-4071.6807677953066,-2217.582986507139
63,-4120.349372271421,-2175.392785803935
63,-4157.2442488529305,-2107.989265540997
63,-4182.729570892852,-2159.3553391414885
63,-4204.678083675995,-2175.0688607872385
63,-4172.219064553314,-2143.3650873588517
63,-4169.6568571342605,-2126.361767722962
63,-4044.9275859744334,-2197.7353532371094
63,-4200.041919234242,-2172.7650694162157
63,-4100.542651404336,-2070.6997899048506
63,-4187.61646835861,-2248.5227060494635
63,-4055.3516309551705,-2133.9582969721278
63,-4042.714228014136,-2162.508936992104
63,-4155.715209991453,-2159.685107705656
63,-4156.796228049796,-2158.8310847044786
63,-4098.932013860929,-2200.2915250451656
63,-4135.85397891183,-2146.760507708432
63,-4241.94422829924,-2098.051382503691
63,-4172.500186377308,-2183.7592588015177
63,-4132.023501246073,-2138.2491355412594
63,-4151.6931615831645,-2211.3331928133925
63,-4165.392295595885,-2115.5482250362898
64,-4178.636746863105,-2105.8950023253724
64,-4046.366294137331,-2056.0914516981875
64,-4269.098608035125,-2180.524608086983
64,-4119.539135511369,-2131.104901701178
64,-4141.346604997836,-2207.136235459552
64,-4101.694773540722,-2149.904438451155
64,-4187.046380336295,-2133.417223607585
64,-4232.454028702924,-2243.8547700543586
64,-4117.933662079884,-2041.347642855001
64,-4122.667843099807,-2170.9483872530523
64,-4078.3567341583953,-2055.30247888904
64,-4293.411278328055,-2224.5266666036723
64,-4112.88847871307,-2053.4406826505324
65,-4281.533033337493,-2072.6118785086
65,-4313.16252156938,-2126.598669718654
65,-4265.772514297818,-2275.093067813096
66,-4173.396461625919,-1992.5314443921216
66,-4261.995491148316,-2267.226257550717
66,-4187.825334429168,-2431.08000060619
66,-4052.8928394754935,-2057.6730485929825
66,-4263.843457302906,-2062.242920384566
66,-4544.637038438931,-2335.0888588445146
66,-4175.830500635868,-2354.88522819475
66,-4290.305832437488,-2115.0064784530955
66,-3907.978292355356,-2299.88194397218
66,-4136.665968493578,-1884.238216482193
66,-3983.5037262231335,-2132.372820020676
67,-4344.123007221789,-2236.595725882355
67,-3962.028799669497,-2202.954457480974
67,-4085.2620394659134,-1848.7312933104488
67,-4060.2196673857834,-2263.732274408173
67,-3489.820164974112,-1943.9436615524908
67,-3949.177539559773,-2233.074755533344
67,-4216.449553806808,-1891.366309447565
67,-4057.801231024902,-1792.155821660806
67,-4123.382319482329,-2175.380670464376
67,-4378.674961759343,-1936.781845538247
67,-3808.434848488138,-2125.766108516735
67,-4225.652581145905,-2245.9591423239044
67,-4370.969227857696,-2185.7152481267763
67,-4452.04577884659,-2068.2295350322397
67,-4195.959188097467,-2005.124810329688
67,-4136.365798832096,-2239.760978324658
67,-4146.312871668567,-2223.437068728061
67,-4061.694964717947,-1887.619538139632
67,-4212.457266199869,-1925.0575884285383
67,-4328.812933296716,-2376.139324334582
67,-4264.480346289431,-2167.9273781828924
67,-4159.990032653285,-1926.6531624725685
68,-3969.262446770476,-2111.066746355248
68,-4230.606744176414,-2164.44984175711
68,-4434.958496584531,-2170.941364963144
68,-3865.266951065009,-2284.0736345844234
68,-3793.0081823698342,-2188.000176297292
68,-3898.4824635553946,-2067.3756864600014
68,-4199.154772673248,-2001.3990105191583
68,-4064.492464422476,-2005.5672821860396
68,-4724.909809004696,-2256.4830226545746
68,-4092.1569494162686,-2084.7471782143307
68,-4355.490308210939,-2212.696939608948
68,-3921.338326836497,-2597.039540729892
68,-4340.568633605479,-1747.563254583809
68,-4102.201698016052,-2268.743751066158
68,-3944.611054366668,-2471.529039632886
68,-4005.520032322503,-2218.320946880852
68,-3820.576112441588,-2459.22901567016
68,-4304.086314863438,-2025.1243158038997
68,-4297.949412923297,-2175.3496115673765
68,-4027.983697387386,-1916.1112488055276
68,-4110.887539202897,-2214.9031758396955
68,-3881.971013242884,-2411.603198881528
68,-4302.367545835793,-2003.533637966868
68,-3967.433460566437,-2102.957042977542
68,-4490.327839668505,-2073.161186671234
68,-4056.604504804765,-2301.378001471716
68,-3838.9452851867127,-1687.2852869942187
69,-4233.858876883482,-2179.403300397168
69,-4827.9937956015365,-2336.8214481022837
69,-4011.2391179008937,-2128.4008901429274
69,-3916.015342332456,-2365.438289546028
69,-4282.082632439642,-2286.68300102837
69,-4178.906578481266,-1840.5955177914057
69,-4319.100944416033,-1565.5937314910675
69,-4300.465944492825,-2034.7823382763083
69,-4174.557085705042,-2192.490302751314
69,-4222.846560758759,-2162.9731366444325
69,-4259.36788838114,-2230.200848183965
69,-4068.293161082494,-2284.425322916009
69,-4038.3374229799056,-1857.121278598236
69,-4127.868911630152,-2071.6575057554574
69,-4426.469890921539,-1841.3893610249784
69,-3843.9069558848514,-2061.2179480113723
69,-4484.68075301083,-1918.8789921063872
70,-4513.359452152116,-1617.4041746329417
70,-4346.227470752939,-1774.8632005244688
70,-3881.1119645708,-2299.2258008355025
70,-3687.622035295651,-2389.1946688595017
70,-3840.9656140259567,-2192.168081559849
70,-4117.36439832971,-2472.935276010568
70,-4163.6723736881895,-2008.7409280616675
70,-3693.967277515845,-1896.781304475376
