frame,x,y
12,-32240.234626486395,-29826.71687717047
12,-32203.04819033842,-29883.67465080651
12,-32255.10039869389,-29997.086896163077
12,-32086.54915437097,-29799.942321418173
12,-32203.69318630319,-29942.84516023459
12,-32305.670260541214,-29928.169797280472
12,-32185.39625372434,-29945.99144261912
13,-31977.66573446523,-29831.6443657767
13,-32105.173806106188,-29864.921725295782
13,-32316.56290561905,-29853.35343211439
13,-32244.743421201736,-29883.124375816784
13,-32198.22497734627,-29852.86204482712
13,-32214.89361580496,-29872.74339181636
13,-32078.719120680715,-30039.991149949383
13,-32202.29683286517,-29989.020027482504
13,-32182.295280075818,-29741.447861479064
13,-32318.734109967383,-29785.287735093327
13,-32305.40891488733,-29845.291266140048
13,-32153.21571801736,-29916.956722122923
13,-32094.810819666814,-29929.26435371717
13,-32079.3724331897,-29864.875868557174
13,-32072.111597491574,-29945.907836513878
13,-32088.424215624007,-29726.71396264497
13,-32156.28261813741,-29987.220060054617
13,-32040.85897043272,-29854.24293725088
13,-32354.24657040907,-29813.84092724673
13,-32285.30463570349,-29809.18149847293
13,-32329.720565799773,-29993.40211621662
13,-32177.36472277208,-29929.756123267627
13,-32189.43177348398,-30004.35244715844
13,-32057.40616385444,-29882.06525367701
13,-32186.463111925343,-29895.030038436395
13,-32216.829275821325,-29922.276231939893
13,-32160.21158792287,-29952.90323112501
13,-32268.95168458865,-29919.195064733896
14,-32229.316012788488,-29966.49163784985
14,-31979.33104116283,-29668.965394675484
14,-32068.675886290566,-30031.53297403577
14,-32135.861369879596,-30239.29836698476
14,-31894.62396248244,-29757.923628968965
14,-32275.77843143264,-29963.041151402875
14,-32178.842830786725,-29968.21087150475
14,-32168.140871427324,-30121.00009693621
14,-32249.164764339614,-29940.76060699005
14,-32229.515845913265,-29984.55106220574
14,-32406.343339403684,-29991.195763815304
14,-32210.964178325,-29892.063596895237
14,-32107.72290869897,-29887.87103007066
14,-32101.653014860607,-29992.037582104706
14,-31966.88013413342,-29862.03484661912
14,-32231.24355622372,-29925.20280318897
14,-32455.37063555085,-29976.471338434945
14,-32345.605916791515,-29913.49936745256
14,-32223.66466703156,-30008.82320185486
14,-32335.61807345841,-29863.11419101252
14,-32193.87395722438,-29831.099889449142
14,-32099.76526467978,-29845.53030171933
14,-32311.37602823244,-29828.81103250725
14,-32153.48865239401,-29893.195081636484
14,-32077.09985974229,-29898.94039917728
14,-32000.360623862456,-29723.982704223174
15,-32341.133888707976,-29694.574267974014
15,-31819.632339765078,-29833.38424676808
15,-32388.218819022408,-29806.196485767352
15,-32125.04484023588,-29731.256941674263
15,-32097.34879638232,-30039.30375837371
15,-32293.08803577325,-30066.104229192963
15,-32166.84119331197,-30138.058891482524
15,-32399.871931633952,-30008.30408123842
15,-31972.559332125267,-29837.35225899232
15,-31927.090293479403,-29896.560137298668
15,-32504.95393336965,-29775.0935958873
15,-32210.6075436589,-29993.59115104779
15,-32202.4749940004,-29664.065834725403
15,-32182.77662653931,-29793.848451703965
15,-32280.933644090957,-30052.82855295547
15,-32180.98360708562,-30061.997645978478
15,-32315.741673954693,-30085.28873882287
15,-32496.46451151568,-29797.715664720126
15,-31901.493814110763,-29953.40933555883
15,-32055.92445685515,-29677.098229687504
15,-31980.870654701477,-29907.460390584725
15,-32321.281667627925,-29833.391617224792
15,-32308.822159639552,-29704.44011092081
15,-32480.453935225392,-29655.01258216787
15,-32300.779179921115,-29845.4162763082
15,-32244.350934609847,-29916.9960661013
15,-32079.93532721749,-29754.948826825195
15,-31956.19852754862,-29959.888248468986
16,-32245.32657217026,-30012.29992377822
16,-32143.45677887145,-29859.37326215317
16,-32214.96000304082,-29987.684104808766
16,-32366.572968326163,-29821.550959723518
16,-32243.42578932688,-29927.48552517312
16,-32149.83987349368,-29690.300790731868
16,-32469.755756778555,-29627.84362144612
16,-32235.583707096997,-29893.68195201563
16,-32162.01264676012,-29926.97434266879
16,-32205.80643516789,-29878.166377089132
16,-32004.636252733268,-29993.128521738352
16,-32271.129771196764,-29970.313759892648
17,-32122.40524603001,-29770.334753909723
17,-32090.659238866043,-30324.569963783437
17,-32318.482419330623,-29971.99686032363
17,-32238.367956672755,-29984.284672233465
17,-32240.817583131524,-29874.33620060288
17,-32326.5847619086,-29845.424370609264
17,-32038.720864516938,-29935.25570473627
17,-32121.90279175963,-29689.82491705938
17,-32271.542722543323,-29754.052849417447
17,-32061.420055580016,-29635.443317754063
17,-32095.635392914395,-29749.69905711074
17,-32475.113371164083,-29834.089114881503
17,-32170.436973917,-29840.23688719699
17,-32347.34798782048,-29905.51495357213
17,-32493.98570886641,-30001.56395181769
18,-31906.24808462769,-29812.705664434012
19,-32435.62509360557,-30114.659587911887
19,-32385.75858960345,-29390.84999438129
19,-31939.29865726394,-30089.70870266081
19,-32513.23271058262,-29914.91097826293
19,-32313.06826656406,-29660.329058126463
19,-31942.592876185776,-29793.251320887004
19,-32276.818044553653,-29883.301949919274
19,-31918.045379227304,-30172.078044247075
19,-31985.823602785596,-29478.15156603948
19,-32443.7588650348,-29631.47039738181
19,-32215.89322987713,-29829.21851619805
19,-31814.24469883445,-30071.40692717497
19,-31942.53168508984,-29856.57953059364
19,-32262.13601016742,-29815.837813396924
19,-32205.95129460181,-30094.289473957146
19,-31994.57029856984,-29595.941351899317
20,-32085.872166352347,-30008.20109935104
20,-32307.25625240028,-29505.037647062723
20,-32325.146343313783,-30198.7051718381
21,-32084.98704044104,-30051.89999565242
21,-32011.48760263227,-30284.90720114106
21,-32312.57114112118,-30082.34566538244
21,-32473.067269149004,-29934.28805759615
21,-31932.740150358477,-30129.86608750114
21,-31887.59628567008,-29901.344525083783
21,-31500.444640676847,-30144.31708708505
21,-32604.60695361408,-29767.869778193475
21,-31830.99241068139,-29553.53161309217
21,-32602.63387109093,-29542.93954091695
21,-32501.782257331244,-30094.449483009023
21,-32430.123489602287,-29869.92300814934
21,-31991.7220907629,-29735.01284998742
21,-32530.35901902557,-29626.406934507617
21,-32229.789141470104,-29881.319097057705
22,-32298.965892666674,-29792.46259018862
22,-32321.047386680733,-29950.839360660146
22,-32095.87396299998,-30328.159482755367
22,-32063.81144791482,-30088.42050872763
22,-32584.170979750084,-30346.460072980124
22,-32450.660119377328,-29613.28090473698
22,-32279.927609973194,-29693.380983615327
22,-32824.44938539132,-30127.851708130464
23,-32249.8679710812,-29836.22485503229
24,-32017.98882300766,-29531.347356657527
24,-32726.05876331648,-30465.378615617297
24,-31840.34501538972,-29910.45028765462
24,-31971.70915923416,-29949.29024838556
24,-32094.059760631284,-29524.809937948925
24,-32488.09871488952,-30066.26360227834
24,-32550.0443849707,-30133.88793736649
24,-32354.90990271346,-29547.184248199337
24,-32492.36923802632,-29824.111634505072
24,-32089.656670150525,-29779.954260502567
24,-32111.18863593085,-29254.496699160823
24,-32438.87571529461,-29812.2618141062
24,-32357.31925117144,-30152.242438224184
24,-32590.30857040678,-30005.124567615352
24,-31780.92359569839,-30196.1265396622
24,-32342.498803022616,-29788.39317388799
24,-32522.082233036534,-29825.289712785376
24,-32132.04420403159,-30418.816128342973
25,-31695.39644029375,-29630.817967122923
25,-31740.57222691833,-30578.727803949143
25,-32104.125021749547,-29696.07484214461
25,-32279.89823072749,-29785.643841169967
25,-31300.468166170325,-29888.99173775282
25,-31748.14033913756,-30129.97435107237
25,-32036.24830883606,-30389.84081015631
25,-32009.68192017378,-29835.984194358683
27,-32382.82763923728,-29582.427535984985
27,-32324.85185542831,-29730.05222848095
27,-31990.339228147837,-29423.95403248042
27,-32348.660347888104,-29704.70917773247
27,-32630.3116329738,-29856.825301096476
27,-32026.95140378123,-29273.705759309447
27,-31178.379021059936,-29465.575745126545
27,-32062.916770064752,-29682.85320856012
27,-31764.52101877668,-29105.22557046201
27,-31462.83107589129,-30082.61179726061
27,-31497.275583682924,-29561.688936324183
27,-32262.79222049516,-30032.07698779859
27,-32422.160294189056,-29773.354408432257
27,-32322.19074901491,-29834.74210744583
27,-31814.75913019409,-29779.705985347147
27,-32260.308273185605,-29553.63433492683
27,-32126.437353858742,-30639.125357989906
27,-31503.069027666712,-30891.80144257868
27,-31768.279953220703,-29998.967105916137
27,-31240.0962424068,-29893.23930530613
27,-31727.81860691071,-29770.904171499395
27,-32075.235338077677,-30002.525999852965
27,-31670.40016897924,-30151.039740045107
27,-32012.12271146171,-30852.493692446144
27,-32168.91741702523,-29703.29193988544
27,-32144.491028021406,-29437.259865690863
27,-32843.90555523192,-30007.195580229
27,-32105.52558721761,-30253.519558309705
27,-32192.440644169008,-28996.050205191903
28,-31106.283483561627,-29948.000707589366
28,-31996.771542835544,-29802.58090265266
28,-32067.80413305907,-30300.73271556923
28,-32528.91695650472,-29558.273941970663
28,-31508.11727270591,-29761.927139146144
28,-32355.7375293999,-30180.82988215183
28,-31320.391513373917,-29489.573515810545
28,-32283.569731200463,-29334.74738772248
28,-32594.554123763926,-30542.61492490864
28,-31992.938117328435,-29750.92042690603
28,-31397.058455123224,-30019.708436880213
28,-32045.195686254992,-30262.77681040322
28,-31800.46672778089,-29833.617513254867
28,-31691.66825254352,-29725.623396308165
28,-30808.48963802407,-29397.98947878677
29,-32435.63811964408,-30554.57259613745
29,-31788.13613373124,-29667.93555111144
29,-32279.74406290362,-30184.954046281026
29,-31384.61003114192,-30060.31537257613
29,-32903.47247094777,-29073.76988143069
29,-31500.446145735496,-29921.245623565123
29,-31723.28421416,-29849.314219073785
29,-32841.63820211271,-29832.42264686611
29,-32228.41303421993,-29105.63831168548
29,-32128.532457865276,-29925.73621488873
29,-32376.15812590583,-30225.71738938838
29,-31417.549410428583,-29450.755586126164
29,-31557.065367946037,-29763.500808553592
29,-33054.84634767999,-29674.626579219246
29,-32018.28916568191,-30442.521180505573
29,-32841.6383588387,-30325.464671833302
29,-33610.65544996164,-29588.45554886105
29,-33300.48092196711,-29814.413692990987
29,-31761.1454066129,-29570.978730208357
29,-32146.61429768777,-29435.80896928333
29,-32494.512939494496,-30349.01959085312
29,-32231.488279465662,-29613.523426527005
29,-30850.154060832105,-30769.12860508248
29,-31719.57076081521,-29648.96297371659
29,-32745.197097309047,-29648.3303794574
29,-32480.526076949503,-29984.86657917299
29,-31829.51814242735,-30639.979617885485
29,-32250.440818763025,-29292.37120126949
29,-31899.957017133187,-29859.02965440548
30,-32580.43129957502,-29820.88518775408
30,-31740.58395913553,-29253.285493378964
30,-32002.37616054562,-29266.112599392865
30,-32542.874406061237,-30575.09611063952
30,-32135.60052130932,-30064.728267731032
30,-32532.269762809643,-30165.89021906045
30,-31470.64398642624,-30694.772204190696
30,-31929.016789172547,-29225.22476940233
31,-32308.501953393697,-29820.276462156515
31,-32335.76753867257,-30009.80276089949
31,-32559.65268098424,-28739.731020370094
31,-31427.852748539008,-29365.94684795914
31,-30657.80547764336,-29211.32868298617
31,-32208.448096929405,-29274.109278859105
31,-32022.987098929603,-29875.219739951328
31,-31616.84346070649,-28754.090742747205
31,-31646.84659992509,-29886.503303536443
31,-31711.450517034824,-29934.02304282077
31,-32687.613976819983,-28821.32820394227
31,-32712.091644853863,-29567.31577868413
31,-31975.441669609,-29801.166546878125
31,-30611.684549572357,-30028.84568526391
31,-32230.810475095637,-30453.201360103
31,-33229.571556210925,-29601.01593059021
31,-32598.77307483211,-29940.71283869053
31,-31426.17103822484,-29586.871793513976
31,-32861.08539068232,-29942.249052095365
31,-32265.127059434613,-29894.774553421208
31,-32093.053538152293,-30011.868208652617
31,-31795.7604808194,-30824.05956071248
31,-31786.43398783921,-29670.71822994929
32,-31829.77238419816,-29275.56622679709
32,-32427.980422225617,-30209.321275318824
32,-31994.6550608493,-30331.947647860856
32,-31446.2172083314,-30849.398592739803
32,-32793.313867089404,-30452.89020205385
32,-32400.00956070501,-29886.490145561955
33,-31867.43058823941,-30074.34496395149
33,-31816.230041383817,-30052.403904890693
33,-32498.60309509945,-30085.15451578506
33,-32336.03199447284,-29011.74125947985
33,-31493.02824667626,-30284.85289537633
34,-32180.2666352406,-29696.276382800203
34,-31321.870702338896,-29667.680397724165
34,-31861.084840094387,-29913.882358095696
34,-31186.60195605761,-29920.81415662889
34,-31802.914875587096,-29442.514315973494
34,-32068.80945674404,-29894.554288214666
34,-33179.49943303899,-29496.688135971155
34,-32709.92230427507,-30057.7880012971
34,-31764.931907846265,-30396.304727780356
34,-31692.572785673416,-29867.70872040005
34,-32275.07284591302,-29568.95457743131
34,-32927.62511615078,-30753.55912646557
34,-31844.137571551262,-30054.05419177518
34,-31979.716437134477,-30457.865642531186
34,-30840.287777717884,-29037.15340268972
34,-33047.69376424212,-30029.90346221656
34,-31975.12116295189,-31217.279708748247
34,-32031.16750469825,-29924.95367984132
34,-32335.260002133276,-30074.45684005264
34,-32636.757207976567,-29054.559334553356
34,-32669.826083363365,-30293.99962229548
34,-32219.33351362246,-29993.574546382275
35,-31434.336152406395,-28480.17049116641
35,-30946.215639628143,-29539.10166968954
35,-32822.16891614798,-28735.422392905657
35,-31678.58284277605,-29911.868016409036
35,-32031.177400534,-28874.63417299573
35,-32223.91023412677,-28494.20830721832
35,-32486.20215400955,-28730.20209306752
35,-33050.66660567295,-29360.37960083148
35,-31871.289587836025,-30026.121896537985
35,-32111.388713886376,-29406.00020099335
35,-32129.67535083082,-30333.006996232474
35,-32354.836611149385,-30165.21266320616
35,-32492.65459014877,-30879.27223872556
35,-32422.054062555297,-28771.12568800594
35,-31907.256817313148,-29810.269230675127
35,-32162.22550559129,-29506.86116043476
35,-32086.63911652632,-28942.5506697675
35,-32498.496449624297,-30120.006926548416
35,-32525.209221831847,-30047.981822958693
35,-32357.066456555876,-30443.16189486309
36,-30650.224927595984,-28839.690562108823
36,-31630.54119930108,-29299.69022657649
36,-32168.298700588824,-30044.511290369584
36,-31360.06297933563,-29067.652532634587
36,-32506.57131033229,-30083.8257004604
36,-32670.28837853256,-30719.215255043728
36,-31262.81186410607,-29342.580269152702
36,-32758.364080026586,-29541.174975871658
36,-32780.500958905584,-29486.92258433207
36,-32973.91311368645,-29526.38665513476
36,-31784.43302385193,-29907.599918913384
36,-32046.979799865952,-29553.898419469268
36,-32828.1719120776,-29780.546187783548
36,-31365.975911304937,-30380.71930458847
36,-31032.090003465204,-30799.21481134312
36,-32600.027366769536,-29626.915647721817
36,-33323.11467190428,-29812.573592690173
36,-32802.629566803684,-30889.46108379185
36,-32068.274429434725,-30265.249885645757
36,-31778.79281827603,-29589.464859530373
37,-32466.395593759004,-29259.91383372398
37,-31646.65727755649,-29688.092839238216
37,-32709.646390783917,-29249.06103427565
37,-31967.87870670055,-29718.40994155431
37,-32232.344948417507,-29935.569674353326
37,-32875.33911499404,-30203.11419176365
37,-31062.15744294352,-29376.281391142475
37,-31770.520739437718,-29956.02112029458
37,-33416.82366924386,-29502.843904407106
37,-32684.89029043116,-29586.44885949952
37,-31771.17808383959,-29446.370837597427
37,-31961.29011419268,-31027.396996143165
37,-32555.380686576274,-30788.959038786303
37,-32418.39709528062,-29824.63648053079
37,-31830.97724152444,-29897.947128852597
37,-33950.080859432965,-29979.38984124874
37,-32194.65992784357,-29666.504298382555
37,-32086.04873033007,-30000.336546537703
38,-32044.80309870581,-29548.090952035884
38,-32252.88359404985,-30367.76458873264
38,-33316.5257262874,-30334.693058922152
38,-32490.573836140116,-30295.426740330277
38,-30187.07585506056,-30528.141120256616
38,-31486.220596301217,-31163.9533375221
38,-32437.31899382711,-29965.130004559585
38,-31589.97056525545,-29068.91893290896
38,-32326.232259176515,-30565.56033013551
38,-32571.165376463272,-30751.167795468355
38,-32578.58030066493,-29143.622884898057
38,-31254.01375979201,-29364.775942448152
38,-32938.13575235143,-30688.048242647543
38,-32821.567179294856,-30820.163825130126
38,-32393.45515765339,-28835.329517911978
38,-31690.568475589615,-29396.320162795622
38,-31199.68212386192,-30388.214312870947
40,-32664.16935881656,-29379.182110769863
40,-30619.821437809904,-29006.90951482286
40,-32131.289600490963,-31091.207997173067
40,-31573.81057174408,-29819.673745472563
40,-32220.314043005583,-32143.343551142865
40,-32535.302073028768,-29312.105142141107
40,-32041.965625596924,-29032.212967951746
40,-32868.71009488498,-30686.717843940143
40,-31837.780387779007,-30461.62822529354
40,-32814.85461450001,-30342.48934575897
40,-33111.2255450066,-30753.720393932985
40,-32864.287993963124,-29413.85086257117
40,-32311.06226999024,-29524.28825146025
40,-32763.42273999587,-30045.70203250805
40,-33434.50746145169,-29189.69180215532
40,-32077.335635994357,-29360.950039023966
40,-32553.171054242477,-30190.06021036988
40,-31612.557942172352,-29581.418051201435
40,-30900.91600952007,-30800.14543920466
40,-30543.55065340293,-28763.927969087632
40,-32885.620997943304,-29532.903775802915
41,-30655.900435459687,-30764.86853300623
41,-31791.978202840284,-29904.59935061229
41,-33455.87444664336,-30369.998461397776
41,-31752.8750876038,-29971.916499411764
41,-31895.253548903387,-29580.55857335492
41,-32757.47081553421,-28657.4123960719
41,-32592.42180444153,-29243.16396138273
41,-32191.361779830084,-29400.298470740097
42,-31570.434180975062,-31114.002994702714
42,-33962.010972893775,-29320.198711662888
42,-31767.72757154324,-30118.22449455674
42,-33260.338294097906,-29603.085773461004
42,-33272.815364266164,-30482.766372767703
42,-31414.5345286761,-29871.51314658209
42,-33028.501958187895,-31161.74015248959
42,-31789.05290892215,-30699.467382263763
42,-32295.2243686011,-29440.82655265016
42,-32419.601633052745,-29273.63037941889
42,-31155.579976859724,-30935.63278532699
42,-31565.01685264037,-31175.245849880088
42,-32146.79256549246,-30085.161596336664
42,-32757.914236653964,-30221.491399552266
42,-32467.608970518057,-29649.983220367063
42,-33183.918340880125,-29947.626879058877
42,-31979.19870542751,-29448.69388666272
42,-32602.743028723853,-30546.6938691413
42,-31668.565450186143,-30567.81410691664
42,-32404.00217016448,-30050.332881980787
42,-32187.575551812344,-30639.842564484174
42,-32823.83352793538,-29955.1723342228
42,-31347.070407572766,-29660.972244606357
42,-32106.40248966875,-29578.101419687333
42,-31839.34025175183,-29323.128596493647
42,-32373.18648251323,-29657.982164807872
43,-32587.78136461244,-29397.806143966463
44,-33221.629998552926,-30708.28432396276
44,-32164.44155796475,-31003.717414727907
44,-31855.818120742617,-30606.16839718537
44,-32015.893317197188,-29288.641934634063
44,-32894.89664693549,-30388.16055628116
44,-32239.77027817615,-30377.235096815315
44,-31655.86581543512,-29507.46428549136
44,-30870.356044511613,-30096.177653998177
44,-32833.89768904021,-29528.03490004231
44,-32057.00625296985,-30611.693641949485
44,-30749.60000794818,-30002.088989973032
44,-31539.250769143837,-28191.04734151839
44,-31600.9913801811,-30207.180154046662
44,-31556.57552935837,-29766.09510139178
44,-32298.995303115425,-28664.817433411343
44,-31412.81846921507,-29132.97630477333
44,-33384.41250339243,-31752.0137656914
44,-31719.742967881397,-29827.894054232424
45,-31594.25113853357,-28388.955560535465
45,-30214.52687842661,-28894.481864804715
46,-31673.95137502674,-31019.37094528492
46,-32766.950178609608,-30502.26893381368
46,-32038.70143646004,-27501.485020736
46,-30875.8383815918,-29576.22113860902
46,-32675.618801014945,-28688.527532437416
46,-32949.955959428975,-29658.162784746943
47,-30954.37952940874,-30400.152703301686
47,-32592.94944437218,-30056.82049163063
47,-32060.633538326416,-29704.630749242275
47,-32649.30339274304,-29563.47854991671
47,-31264.77996877305,-30061.34948773293
47,-31851.6175585366,-29039.07296536033
47,-31803.11846671988,-30924.17158678337
47,-32280.53598995808,-29408.30304985457
47,-32054.678198859623,-29707.105799874204
47,-33494.79672342183,-31130.467365173925
47,-31945.608445148315,-30008.522644271827
47,-33084.85362605914,-30400.57614322421
47,-32999.57089019941,-29632.62105702453
47,-32186.720709820416,-29427.944134752262
47,-31962.990456101183,-31401.83720064942
47,-32245.40105298359,-31454.154502314737
47,-33372.95521937069,-29406.18690248049
47,-31496.810934145546,-31378.78352618001
47,-33206.27956799066,-31328.53655744585
47,-31660.1827039384,-29094.202589964072
47,-31470.203310213943,-31220.20976315092
47,-30610.347423621148,-31348.521760270298
48,-33114.88244795664,-28325.521990661407
48,-31035.817247792544,-29913.023026755644
48,-33462.34507988465,-30081.406453048887
48,-31649.59257037485,-29270.892566140414
48,-32711.07742429192,-30651.68306855748
48,-31434.013069132077,-28109.66326842236
48,-32168.699427315445,-32080.18171047496
48,-31596.377596104005,-29703.267283515204
48,-31759.486128717715,-29575.190831005115
48,-31398.35288002533,-29623.942254247297
48,-32901.07318922267,-30602.893808355515
48,-32878.39655943402,-30650.95869909436
48,-31754.8585320503,-29457.798121520435
48,-33175.33525522782,-30177.59640324416
48,-32591.966165829093,-31136.84360689921
48,-33578.96647344088,-30312.09600625482
48,-33236.14565265004,-29118.994644628707
48,-33610.52719785042,-31194.70060392528
48,-30853.56668591713,-30655.202802408312
48,-31871.232149649182,-31755.96848712208
48,-33237.00898709245,-28868.098199250948
48,-32052.23978548302,-29424.107277488733
48,-31786.89834913847,-29988.169025217238
49,-32821.67114323982,-28967.03347112764
49,-31692.764679581254,-29441.230378729968
49,-32924.49240820558,-29898.33090868661
49,-32730.47578406214,-29575.27267326529
49,-31787.43669067099,-29999.973256563422
50,-30987.13564590918,-30960.34146644997
50,-32001.058978548237,-30163.99455358705
50,-31439.534006492504,-29306.9012679211
50,-31879.91052377374,-30369.76811060221
50,-31170.82670370407,-29658.325034244117
50,-29958.12276880493,-29110.31554173526
50,-31598.68029924361,-28174.26194683522
50,-32104.16460803911,-30139.65633820691
50,-32198.019376050248,-30957.863470084787
50,-31162.93109415975,-30691.84430207309
50,-31992.77600919761,-29829.75914407876
50,-30545.85714803837,-31281.30659908145
50,-32029.863735109957,-29614.654651356057
50,-31071.003775839425,-31318.50683611422
50,-33379.683654712535,-29535.743688497056
50,-31339.332777491552,-28433.428647688736
50,-32432.992682673805,-28062.538138195257
50,-31261.26511619656,-29107.19256214622
50,-31494.903774559305,-30245.992399606905
50,-31606.980755823108,-29494.48018439269
50,-32252.983498833084,-29443.967327289
50,-33109.04845140761,-28761.509819606403
50,-32535.5984833346,-30177.590840027264
50,-31206.26831246448,-29272.02430198889
50,-32341.139168879643,-30327.35555329816
51,-31756.473803223504,-30591.14392014309
51,-31959.194957209023,-30319.22536402339
51,-33144.923358656575,-30697.0937208548
51,-31662.69102727676,-29212.000138789223
51,-31166.605067282388,-28747.44009938957
52,-31213.51920417723,-28587.21371441888
52,-30656.866028823864,-30103.6943324654
52,-31975.68489985421,-30482.08901341928
52,-33269.16369506769,-30028.88381313744
52,-31801.06395400224,-28766.92654445563
52,-34056.07159100254,-31407.804617670758
52,-33284.34050342781,-29554.57116834216
52,-33027.37915701746,-28268.15333971315
52,-33398.122126595255,-29185.6084021477
52,-31109.595414581967,-28220.04724128256
52,-31277.561035509472,-30281.257801832257
52,-32270.94377450624,-28951.060633179568
52,-33268.603518657736,-29629.86135334901
52,-31214.630476653947,-29313.49206241184
52,-31702.06392005664,-28224.75435667027
52,-30757.14135357853,-29344.25385158908
52,-32665.088986353298,-28061.1339266366
53,-33395.41679257542,-31033.578964794
53,-31344.19391368644,-28703.031196899203
53,-32242.867295845732,-28592.66845728376
53,-32211.01237091422,-30616.716879338524
53,-30718.591043157638,-29170.08112030158
53,-32431.711003137967,-28297.146847018605
53,-31529.69164040501,-27971.152769257173
53,-32629.26893209717,-28048.635906875432
53,-32568.9210767402,-29453.238788115395
53,-32164.185277937813,-30214.97198037928
53,-30799.4437392113,-29255.26698085996
53,-30298.26702481048,-27974.215438171712
54,-31984.090940267783,-30820.50426663246
54,-31863.815789918448,-30155.342752536537
54,-30336.21810667252,-30109.142906890364
54,-32830.925844311336,-29033.04158255497
54,-33660.26186249409,-31068.62746056264
54,-30103.98131538111,-31477.76611450358
54,-29736.803499622987,-28864.23478333902
54,-30736.284713124136,-30792.10634011862
54,-32413.52380115364,-29770.3157311698
54,-34317.01830079978,-29673.127041379747
54,-33368.988024185775,-32530.342430005243
54,-32632.132828176243,-28818.24264102119
54,-32581.69237006579,-31409.23942229931
54,-32502.74831015707,-29505.13174156736
54,-31268.460559604468,-30056.70837411833
54,-32836.88281181639,-32544.993907137352
54,-32990.264108988915,-29240.883846070014
54,-33037.879166856386,-28571.316487432647
54,-31698.929347435944,-28232.236903518664
54,-32566.85835231482,-30789.212478596684
54,-31673.01524982777,-31236.61774791583
54,-31911.65577763632,-31546.599835968274
54,-31861.65926317105,-29337.930489989427
54,-32085.556592916622,-31892.93901746832
54,-33545.37218856168,-31146.848212750312
54,-32284.062008144763,-29159.679359628757
54,-31264.48031036545,-28487.30346464838
54,-31054.04843393807,-30348.91571720034
55,-31414.82933258888,-28546.153858504676
55,-30867.45078459141,-31560.924032697232
55,-31598.56131795817,-29912.52177462784
55,-31444.4267170488,-29318.64296725561
55,-32211.855808987784,-29204.43035685504
55,-30500.23340313608,-31242.92787893949
55,-33340.15127601948,-30914.202785352005
55,-32212.824547607102,-28664.729835684167
55,-31131.13714622328,-28730.232639040543
55,-32940.751331925094,-29362.09041812072
55,-32320.85789513168,-28331.504513531352
55,-31238.536338145965,-29364.211585647943
55,-31627.780280359577,-29751.168653788165
56,-34963.11170977677,-33544.538127830405
56,-32151.56421163769,-29258.63136172945
56,-32323.462065143503,-29064.499309062325
56,-32024.04567570302,-30400.39452804109
56,-31016.16507042026,-28173.473104298897
56,-31232.19499304522,-30587.83969276653
56,-32505.80421768982,-26216.83650383094
56,-32541.09385261676,-29650.43017723237
56,-31744.3523621417,-30105.69521785238
56,-33030.976059516535,-31199.60680341682
56,-32332.8498731996,-28937.898993597824
56,-33244.20404860342,-28993.29259988465
